ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.582774105637634,0.485143495112589,0.5,0.5,0.485143495112589,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.569617801894556,0.485143495112589,0.5,0.5,0.5,0.56545813294031,0.472311999508663,0.527688000491337,0.485143495112589,0.542023918836822,0.0196010019843282,0.118950125147831,-0.485143495112589,-0.0144150734124715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.582774105637634,0.485143495112589,0.5,0.5,0.470728421700118,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.569617801894556,0.485143495112589,0.5,0.5,0.5,0.56545813294031,0.538223164557897,0.461776835442103,0.582774105637634,0.5,0.607438435179751,0.940502759602296,0.417225894362366,0.0123970370774977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.595171142715132,0.485143495112589,0.5,0.5,0.470728421700118,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.569617801894556,0.485143495112589,0.5,0.5,0.5,0.56545813294031,0.530718303665142,0.469281696334859,0.56545813294031,0.5,0.508024504708992,0.90201835097616,0.43454186705969,0.0129115467435138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.595171142715132,0.485143495112589,0.5,0.5,0.470728421700118,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.569617801894556,0.485143495112589,0.5,0.5,0.5,0.578369679683824,0.54004427685281,0.45995572314719,0.569617801894556,0.485143495112589,0.242330801136217,0.947446964266611,0.430382198105444,0.0127879504592163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.595171142715132,0.485143495112589,0.5,0.5,0.470728421700118,0.542023918836822,0.5,0.485143495112589,0.5,0.5,0.582405752353772,0.485143495112589,0.5,0.5,0.5,0.578369679683824,0.53519888045823,0.46480111954177,0.542023918836822,0.470728421700118,0.435607439385523,0.926789719708953,0.457976081163178,0.013607847776236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.595171142715132,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.5,0.485143495112589,0.5,0.5,0.582405752353772,0.485143495112589,0.5,0.5,0.5,0.578369679683824,0.55092389001772,0.44907610998228,0.595171142715132,0.485143495112589,0.231602464317193,0.975387910687365,-0.595171142715132,-0.0176843259811865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.577486816733946,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.5,0.485143495112589,0.5,0.5,0.582405752353772,0.485143495112589,0.5,0.5,0.5,0.578369679683824,0.536337112012831,0.463662887987169,0.578369679683824,0.5,0.625621420252175,0.932245203260217,0.421630320316176,0.0125279058289157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.577486816733946,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.5,0.485143495112589,0.5,0.5,0.582405752353772,0.485143495112589,0.5,0.5,0.5,0.59089758551274,0.473650013019431,0.526349986980569,0.5,0.555631766613058,0.0131395480769875,0.130160881001388,-0.5,-0.0148565048874109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.577486816733946,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.582405752353772,0.485143495112589,0.5,0.5,0.5,0.59089758551274,0.535957199443433,0.464042800556566,0.577486816733946,0.5,0.569139987315326,0.930405174152816,0.422513183266054,0.0125541383443753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.590040955078321,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.582405752353772,0.485143495112589,0.5,0.5,0.5,0.59089758551274,0.545553990821509,0.454446009178491,0.582405752353772,0.485143495112589,0.0284828423811787,0.963924980830913,0.417594247646228,0.0124079819622217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.590040955078321,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.594813734315994,0.485143495112589,0.5,0.5,0.5,0.59089758551274,0.541661832751246,0.458338167248754,0.59089758551274,0.5,0.289598156545538,0.95307831525538,0.40910241448726,0.0121556640405631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.590040955078321,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.594813734315994,0.485143495112589,0.5,0.5,0.5,0.603053249553303,0.548781146317316,0.451218853682684,0.590040955078321,0.485143495112589,0.135461732429406,0.971422400486195,0.409959044921679,0.0121811171090344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.602222072187355,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.594813734315994,0.485143495112589,0.5,0.5,0.5,0.603053249553303,0.543301308407147,0.456698691592853,0.594813734315994,0.5,0.584962566420093,0.95811086125739,0.405186265684006,0.0120393034728924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.602222072187355,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.606853037788886,0.485143495112589,0.5,0.5,0.5,0.603053249553303,0.5467127265139,0.453287273486101,0.603053249553303,0.5,0.734857359295564,0.967098101721556,0.396946750446697,0.0117944826761064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.602222072187355,0.485143495112589,0.5,0.5,0.470728421700118,0.555631766613058,0.485143495112589,0.485143495112589,0.5,0.5,0.606853037788886,0.485143495112589,0.5,0.5,0.5,0.614847732229409,0.541361378724402,0.458638621275597,0.555631766613058,0.470728421700118,0.550905744578779,0.95190779525615,0.444368233386942,0.0132035176622465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0297130097748217,0.71232601199241,13.38329551705,2.69814642439819,0.5,66.8800086415406
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166080751476582,0.49841930182634,0.5,0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.520916427108253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136022717450308,0.500319834831976,0.5,0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.520916427108253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520916427108253,0.5,0.5,0.5,0.5,0.177465510802867,0.49968870747094,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.520916427108253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.5,0.5,0.5,0.520916427108253,0.510243946787838,0.489756053212162,0.520916427108253,0.5,0.212141734002925,0.646643138030919,0.479083572891747,0.020041433262303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.540957860370556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.5,0.5,0.5,0.520916427108253,0.5,0.5,0.5,0.5,0.190501925059676,0.499428933217591,0.5,0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.540957860370556,0.5,0.5,0.5,0.5,0.520916427108253,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.5,0.5,0.5,0.520916427108253,0.5,0.5,0.5,0.5,0.200464667784698,0.500238297647259,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.540957860370556,0.5,0.5,0.5,0.5,0.520916427108253,0.5,0.5,0.479083572891747,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.520916427108253,0.510243946787838,0.489756053212162,0.520916427108253,0.5,0.15612942982659,0.645245795942825,-0.520916427108253,-0.0217914209542023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.540957860370556,0.5,0.5,0.5,0.5,0.520916427108253,0.5,0.5,0.479083572891747,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.49912500615405,0.510243946787838,0.489756053212162,0.520916427108253,0.5,0.207423418070752,0.646439558082068,0.479083572891747,0.020041433262303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.540957860370556,0.5,0.5,0.5,0.5,0.540957860370556,0.5,0.5,0.479083572891747,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.49912500615405,0.48032684034108,0.51967315965892,0.5,0.540957860370556,0.0702432867564288,0.238590347234265,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.540957860370556,0.5,0.5,0.479083572891747,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.49912500615405,0.499562119934663,0.500437880065337,0.49912500615405,0.5,0.129676173137775,0.492691119754917,0.50087499384595,0.0209530305982506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.540957860370556,0.5,0.5,0.479083572891747,0.5,0.5,0.479083572891747,0.5,0.5,0.5,0.520078036752301,0.510681635198145,0.489318364801855,0.5,0.479083572891747,0.277568107190393,0.651928475411331,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.540957860370556,0.5,0.5,0.479083572891747,0.5,0.479083572891747,0.479083572891747,0.5,0.5,0.5,0.520078036752301,0.51967315965892,0.48032684034108,0.540957860370556,0.5,0.113613170979918,0.76132306755313,0.459042139629444,0.0192030429063512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.560160903276907,0.5,0.5,0.479083572891747,0.5,0.479083572891747,0.479083572891747,0.5,0.5,0.5,0.520078036752301,0.490158578055349,0.509841421944651,0.5,0.520078036752301,0.109956031366276,0.357211089675054,0.5,0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.560160903276907,0.5,0.5,0.479083572891747,0.5,0.479083572891747,0.479083572891747,0.5,0.5,0.520916427108253,0.520078036752301,0.5,0.5,0.479083572891747,0.479083572891747,0.178603108840247,0.499332052688948,-0.479083572891747,-0.020041433262303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.560160903276907,0.5,0.5,0.479083572891747,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.520078036752301,0.471626522402895,0.528373477597105,0.5,0.560160903276907,0.0447388246124638,0.158396549891043,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.540957860370556,0.5,0.479083572891747,0.5,0.5,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.520078036752301,0.48032684034108,0.51967315965892,0.5,0.540957860370556,0.0407522403652406,0.238926296167016,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.540957860370556,0.5,0.479083572891747,0.479083572891747,0.5,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.520078036752301,0.499597312769156,0.500402687230844,0.520078036752301,0.520916427108253,0.130009940696488,0.494488031515562,0.479921963247699,0.02007650552384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.540957860370556,0.5,0.479083572891747,0.479083572891747,0.5,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.540154542276141,0.5,0.5,0.479083572891747,0.479083572891747,0.117621041663257,0.499582101909764,-0.479083572891747,-0.020041433262303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.540957860370556,0.5,0.479083572891747,0.479083572891747,0.5,0.560160903276907,0.5,0.479083572891747,0.459042139629444,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.540154542276141,0.51967315965892,0.48032684034108,0.540957860370556,0.5,0.101712413003261,0.762179950536957,0.459042139629444,0.0192030429063512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.560160903276907,0.5,0.479083572891747,0.459042139629444,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.540154542276141,0.528373477597105,0.471626522402895,0.560160903276907,0.5,0.250985705121913,0.842432411867184,-0.560160903276907,-0.0234331294045688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.536727773872338,0.5,0.479083572891747,0.459042139629444,0.5,0.479083572891747,0.459042139629444,0.5,0.5,0.520916427108253,0.540154542276141,0.480697799872954,0.519302200127046,0.5,0.540154542276141,0.0300726981786173,0.242946113625423,-0.5,-0.0209164271082526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.536727773872338,0.5,0.479083572891747,0.459042139629444,0.5,0.479083572891747,0.459042139629444,0.5,0.479083572891747,0.520916427108253,0.540154542276141,0.510681635198145,0.489318364801855,0.479083572891747,0.459042139629444,0.0665765236091012,0.653898250862011,0.520916427108253,0.0217914209542023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.536727773872338,0.5,0.479083572891747,0.459042139629444,0.5,0.50087499384595,0.459042139629444,0.5,0.479083572891747,0.520916427108253,0.540154542276141,0.51771331626197,0.48228668373803,0.536727773872338,0.5,0.083176795770382,0.739949045460256,0.463272226127662,0.0193799994981544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.560160903276907,0.5,0.479083572891747,0.479083572891747,0.5,0.556107773370492,0.5,0.479083572891747,0.459042139629444,0.5,0.50087499384595,0.459042139629444,0.5,0.479083572891747,0.520916427108253,0.540154542276141,0.460992176410663,0.539007823589337,0.479083572891747,0.560160903276907,0.0205904896426014,0.0913060260951012,-0.479083572891747,-0.020041433262303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0418328542165053,1.22681701786742,10.5266859021368,2.8028872011043,0.5,79.6446402287919
