ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.60357310000109,1,0,0,0,3C,2C,C32,2.56494935746154,0.99999999993963,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,0.00519207526920551,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.33333333462527,0.66666666537473,0.00519207526920551,0.0103841504780405,0.0851557336184581,0.426774076921534,-0.00519207526920551,-0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.9151477000014,0,1,0,0,2A,0A,A02,2.99573227355399,0.99999999993963,0.00519207526920551,0.5,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.333333333346749,0.666666666653251,0.5,0.99999999993963,0.18940959841167,0.426815490731151,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.7541927000002,1,0,1,1,1B,0B,B10,3.02042488614436,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.5,0.999946084708798,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.666654685060183,0.333345314939817,0.999946084708798,0.5,0.307313385428553,0.574793032229711,5.39152912022445e-05,5.33554267020781e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.7206911000012,1,0,0,0,0B,1B,B01,3.04452243772342,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.5,0.9999994401355,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.333333457747713,0.666666542252287,0.5,0.9999994401355,0.237218450518361,0.426940659147011,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,28,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.03946859999996,0,1,1,1,2C,3C,C32,2.37490575457367,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.9999994401355,0.5,0.00519207526920551,0.5,0.5,0.0103841504780405,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.994834743103357,0.00516525689664266,0.0103841504780405,5.39152912021907e-05,0.356218315090203,0.707253337761697,0.989615849521959,0.979339529565326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.62198900000112,1,0,1,1,3D,1D,D31,3.09104245335832,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.9999994401355,0.5,0.00519207526920551,0.5,0.5,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.99999999993963,0.994834743132921,0.00516525686707868,0.99999999993963,0.00519207526920551,0.449726471893864,0.706518904139725,6.03704863877397e-11,5.97435901690123e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,30,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,b,2.96121210000092,1,0,0,0,1C,2C,C12,3.80666248977032,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.9999994401355,0.5,0.00519207526920551,0.5,0.5,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999373,0.335632712762843,0.664367287237157,0.5,0.989723680043366,0.0562698616506378,0.427170814600321,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,31,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.25522680000176,0,1,1,1,1B,3B,B31,3.13549421592915,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.9999994401355,0.5,0.00519207526920551,0.5,0.00519207526920551,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999373,0.994834740256323,0.00516525974367691,0.9999994401355,0.00519207526920551,0.646495107556377,0.707087656436012,5.59864500204732e-07,5.54050782953494e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.56630050000058,1,0,1,1,3D,2D,D32,2.46385324059017,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999999994186283,0.5,0.00519207526920551,0.5,0.00519207526920551,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999373,0.994834743133228,0.00516525686677169,0.999999999999373,0.00519207526920551,0.481447111856916,0.707183446781739,6.26942942005826e-13,6.20432672117043e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.31726560000061,1,0,0,0,0B,1B,B01,2.77258872223978,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999999994186283,0.5,0.00519207526920551,0.5,0.00519207526920551,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999993,0.0051652568966427,0.994834743103357,0.00519207526920551,0.999999994186283,0.0786907421496119,0.2922621446768,-0.00519207526920551,-0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.61048540000047,0,1,1,0,0A,1A,A10,2.50552593699074,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,5.39152912021907e-05,0.999999994186283,0.5,0.00519207526920551,0.5,0.00519207526920551,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999993,0.994834743132921,0.00516525686707868,0.99999999993963,0.00519207526920551,0.456691250284354,0.707373871410951,-0.99999999993963,-0.989615849401845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,35,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.13476850000188,1,0,1,1,2C,3C,C23,2.81341071676004,0.0103841505377841,0.00519207526920551,0.00519207526920551,0.5,5.39152912021907e-05,0.999999994186283,0.5,0.00519207526920551,0.5,0.00519207526920551,0.989723680043366,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999993,0.999945527872669,5.44721273307526e-05,0.989723680043366,5.39152912021907e-05,0.602654964506202,0.709941515288366,0.0102763199566336,0.010169609103223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.43099360000087,0,1,0,0,2A,0A,A02,2.83321334405622,0.0103841505377841,0.00519207526920551,0.00519207526920551,0.5,5.39152912021907e-05,0.999999994186283,0.5,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999993,0.33333333334675,0.66666666665325,0.00519207526920551,0.0103841505377841,0.325536576448752,0.425681789698191,-0.00519207526920551,-0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,37,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.62737930000003,0,1,1,1,1B,0B,B01,2.56494935746154,0.0103841505377841,0.00519207526920551,5.39152912021907e-05,0.5,5.39152912021907e-05,0.999999994186283,0.5,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999993,0.999946087615186,5.39123848136954e-05,0.999999994186283,5.39152912021907e-05,0.44882372923723,0.709232534825591,5.8137172853634e-09,5.75334676988442e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.69387480000114,1,0,0,0,2D,3D,D23,2.87167962488401,0.0103841505377841,0.00519207526920551,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.5,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,0.00519207526920551,0.00519207526920551,0.999999999999993,0.0051652568667685,0.994834743133232,0.00519207526920551,0.999999999999993,0.0494147745763006,0.292890877421257,-0.00519207526920551,-0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,39,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.00347529999999,0,1,0,0,2B,1B,B12,3.98898404656427,0.0103841505377841,0.00519207526920551,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.5,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,0.00519207526920551,5.39152912021907e-05,0.999999999999993,0.333333333346749,0.666666666653251,0.5,0.99999999993963,0.113947476250926,0.426899992310814,-0.5,-0.494807924730794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.21598319999976,1,0,0,0,1D,3D,D13,4.00733318523247,0.0103841505377841,0.00519207526920551,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,0.00519207526920551,5.39152912021907e-05,0.999999999999993,0.0051652568667685,0.994834743133232,0.00519207526920551,0.999999999999993,0.268540382355614,0.292516566196784,-0.00519207526920551,-0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.43388030000096,1,0,0,0,1A,0A,A10,2.41591377830105,0.0103841505377841,0.00519207526920551,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,5.39152912021907e-05,5.39152912021907e-05,0.999999999999993,0.33333333334675,0.66666666665325,0.00519207526920551,0.0103841505377841,0.324721937169987,0.42584494984768,-0.00519207526920551,-0.00513815997800332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,42,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.58752769999955,0,1,0,0,1A,0A,A01,3.3499040872746,0.0103841505377841,5.39152912021907e-05,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,5.39152912021907e-05,5.39152912021907e-05,0.999999999999993,0.00516525686707869,0.994834743132921,5.39152912021907e-05,0.0103841505377841,0.194080509767466,0.292382728015801,-5.39152912021907e-05,-5.33554267020249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,43,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21656410000105,1,0,1,1,2C,0C,C20,2.96183072187831,0.0103841505377841,5.59864500165816e-07,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999893289146589,5.39152912021907e-05,0.5,5.39152912021907e-05,5.39152912021907e-05,0.999999999999993,0.666642951456573,0.333357048543427,0.999893289146589,0.5,0.1792702671483,0.573180385936384,0.000106710853410519,0.000105602751844622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.10064849999981,1,0,0,0,0B,1B,B01,2.46809953147162,0.0103841505377841,5.59864500165816e-07,5.39152912021907e-05,0.5,5.39152912021907e-05,0.99999999993963,0.00519207526920551,0.00519207526920551,0.5,0.00519207526920551,0.999998891898434,5.39152912021907e-05,0.5,5.39152912021907e-05,5.39152912021907e-05,0.999999999999993,5.39123845035355e-05,0.999946087615497,5.39152912021907e-05,0.99999999993963,0.222878297152465,0.290690181732328,-5.39152912021907e-05,-5.33554267020249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989615849461589,0.877195864276324,0.429848908259281,2.07037298995066,0.5,66.0268870363045
