ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.638175998251082,0.5,0.43931997643828,0.5,0.5,0.612481227062162,0.468678982053964,0.5,0.5,0.5,0.638175998251082,0.468678982053964,0.5,0.5,0.468678982053964,0.630494985532388,0.638175998251082,0.361824001748918,0.638175998251082,0.5,0.770733623435143,0.966232191154992,0.361824001748918,0.0226653921041686,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.638175998251082,0.5,0.43931997643828,0.5,0.5,0.612481227062162,0.468678982053964,0.5,0.5,0.5,0.660841390355251,0.468678982053964,0.5,0.5,0.468678982053964,0.630494985532388,0.638175998251082,0.361824001748918,0.638175998251082,0.5,0.583988509822735,0.96628904650992,-0.638175998251082,-0.0399766437879028,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.59819935446318,0.5,0.43931997643828,0.5,0.5,0.612481227062162,0.468678982053964,0.5,0.5,0.5,0.660841390355251,0.468678982053964,0.5,0.5,0.468678982053964,0.630494985532388,0.612481227062162,0.387518772937838,0.612481227062162,0.5,0.658668120869126,0.938834865147908,0.387518772937838,0.0242749648832235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.59819935446318,0.5,0.43931997643828,0.5,0.5,0.636756191945385,0.468678982053964,0.5,0.5,0.5,0.660841390355251,0.468678982053964,0.5,0.5,0.468678982053964,0.630494985532388,0.630494985532388,0.369505014467612,0.630494985532388,0.5,0.246658683828601,0.959540897541003,0.369505014467612,0.0231465463785805,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.59819935446318,0.5,0.43931997643828,0.5,0.5,0.636756191945385,0.468678982053964,0.5,0.5,0.5,0.660841390355251,0.468678982053964,0.5,0.5,0.468678982053964,0.653641531910968,0.688366657351274,0.311633342648726,0.660841390355251,0.468678982053964,1.13529225768268,0.989810896113557,0.339158609644749,0.0212455857984714,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.59819935446318,0.5,0.43931997643828,0.5,0.5,0.636756191945385,0.468678982053964,0.5,0.5,0.5,0.682086976153722,0.468678982053964,0.5,0.5,0.468678982053964,0.653641531910968,0.636756191945385,0.363243808054615,0.636756191945385,0.5,0.709482721866004,0.965068509236416,0.363243808054615,0.0227543316617299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.59819935446318,0.5,0.43931997643828,0.5,0.5,0.659510523607115,0.468678982053964,0.5,0.5,0.5,0.682086976153722,0.468678982053964,0.5,0.5,0.468678982053964,0.653641531910968,0.59819935446318,0.40180064553682,0.59819935446318,0.5,0.486670140956767,0.915362806080581,0.40180064553682,0.025169610459175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.623368964922354,0.5,0.43931997643828,0.5,0.5,0.659510523607115,0.468678982053964,0.5,0.5,0.5,0.682086976153722,0.468678982053964,0.5,0.5,0.468678982053964,0.653641531910968,0.682086976153722,0.317913023846278,0.682086976153722,0.5,0.0465737525811787,0.988062390128283,0.317913023846278,0.0199147190503355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.623368964922354,0.5,0.43931997643828,0.5,0.5,0.659510523607115,0.468678982053964,0.5,0.5,0.5,0.702001695204058,0.468678982053964,0.5,0.5,0.468678982053964,0.653641531910968,0.623368964922354,0.376631035077646,0.623368964922354,0.5,0.105396291077091,0.952304468553694,0.376631035077646,0.0235929348174019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.646961899739756,0.5,0.43931997643828,0.5,0.5,0.659510523607115,0.468678982053964,0.5,0.5,0.5,0.702001695204058,0.468678982053964,0.5,0.5,0.468678982053964,0.653641531910968,0.653641531910968,0.346358468089032,0.653641531910968,0.5,0.539986859069212,0.976636007402316,0.346358468089032,0.021696599589556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.646961899739756,0.5,0.43931997643828,0.5,0.5,0.659510523607115,0.468678982053964,0.5,0.5,0.5,0.702001695204058,0.468678982053964,0.5,0.5,0.468678982053964,0.675338131500524,0.659510523607115,0.340489476392885,0.659510523607115,0.5,0.622346222184003,0.979575061472932,0.340489476392885,0.0213289540010757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.646961899739756,0.5,0.43931997643828,0.5,0.5,0.680839477608191,0.468678982053964,0.5,0.5,0.5,0.702001695204058,0.468678982053964,0.5,0.5,0.468678982053964,0.675338131500524,0.727563625115681,0.272436374884319,0.702001695204058,0.468678982053964,0.146322462287314,0.996021579936056,-0.702001695204058,-0.0439748153872676,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.646961899739756,0.5,0.43931997643828,0.5,0.5,0.680839477608191,0.468678982053964,0.5,0.5,0.5,0.65802687981679,0.468678982053964,0.5,0.5,0.468678982053964,0.675338131500524,0.700490312332272,0.299509687667728,0.646961899739756,0.43931997643828,0.289213841117776,0.992384249937903,0.353038100260244,0.0221150253477709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.669076925087527,0.5,0.43931997643828,0.5,0.5,0.680839477608191,0.468678982053964,0.5,0.5,0.5,0.65802687981679,0.468678982053964,0.5,0.5,0.468678982053964,0.675338131500524,0.7022170327119,0.2977829672881,0.675338131500524,0.468678982053964,1.15395940594452,0.992671152223401,0.324661868499476,0.0203374804193311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.669076925087527,0.5,0.43931997643828,0.5,0.5,0.680839477608191,0.468678982053964,0.5,0.5,0.5,0.65802687981679,0.468678982053964,0.5,0.5,0.468678982053964,0.695675611919855,0.680839477608191,0.319160522391809,0.680839477608191,0.5,0.976153900584677,0.987749351654896,0.319160522391809,0.019992864899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,4,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.669076925087527,0.5,0.43931997643828,0.5,0.5,0.700832342507191,0.468678982053964,0.5,0.5,0.5,0.65802687981679,0.468678982053964,0.5,0.5,0.468678982053964,0.695675611919855,0.685671918524618,0.314328081475382,0.65802687981679,0.468678982053964,1.1168246233512,0.989039798249223,0.34197312018321,0.0214218924686403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0626420358920714,0.85033288883015,4.3381062446926,2.79725751571899,0.5,57.4410144782192
