ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.93928710190903,0.00189643144483453,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.956971175182484,0.476855545536287,0.00208498762322426,1.00227398625577e-05,0.476855545536287,0.713986456799686,0.00128033039250049,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0.000513277355871285,0.999486722644129,0.00128033039250049,0.713986456799686,0.107618130288988,0.434176215212682,-0.00128033039250049,-0.00127446061194337,-0.286013543200314,0.0833082362099727,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.93928710190903,0.00189643144483453,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.956971175182484,0.476855545536287,0.00208498762322426,1.00227398625577e-05,0.476855545536287,0.797294693009659,5.86978055712385e-06,0.5,4.81802928868993e-08,4.38231006430376e-08,0.958791074714092,0.999999998116479,1.88352078378529e-09,0.958791074714092,4.38231006430376e-08,0.139761748291718,0.565229139917648,0.0412089252859079,0.00797616860081995,4.38231005928102e-08,-2.028523512258e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.93928710190903,0.00189643144483453,0.00218618368051001,0.00229229134585335,4.38231006430427e-08,0.956971175182484,0.476855545536287,0.00208498762322426,1.00227398625577e-05,0.476855545536287,0.797294693009659,5.86978055712385e-06,0.5,4.81802928868993e-08,4.17945771307796e-08,0.966767243314912,1.97044242120461e-09,0.999999998029558,4.38231006430427e-08,0.956971175182484,0.0821562561209442,0.433821694593434,-4.38231006430427e-08,-4.36221900143377e-08,-0.0430288248175159,0.0125331670019017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.93928710190903,0.00189643144483453,0.00218618368051001,0.00229229134585335,2.00910628705011e-10,0.969504342184386,0.476855545536287,0.00208498762322426,1.00227398625577e-05,0.476855545536287,0.797294693009659,5.86978055712385e-06,0.5,4.81802928868993e-08,4.17945771307796e-08,0.966767243314912,0.000141598365606063,0.999858401634394,0.00218618368051001,0.93928710190903,0.0972038215979174,0.433702183896995,-0.00218618368051001,-0.00217616094064746,-0.0607128980909698,0.0176840732734539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.956971175182484,0.00189643144483453,1.00227398625577e-05,0.00229229134585335,2.00910628705011e-10,0.969504342184386,0.476855545536287,0.00208498762322426,1.00227398625577e-05,0.476855545536287,0.797294693009659,5.86978055712385e-06,0.5,4.81802928868993e-08,4.17945771307796e-08,0.966767243314912,0.966767243314912,0.033232756685088,0.966767243314912,0.5,0.320110458657178,0.561214379260796,0.033232756685088,0.00643234611315945,0.5,-0.0231444544637128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.956971175182484,0.00189643144483453,1.00227398625577e-05,0.00229229134585335,2.00910628705011e-10,0.969504342184386,0.476855545536287,0.00208498762322426,1.00227398625577e-05,0.476855545536287,0.797294693009659,5.86978055712385e-06,0.476855545536287,4.81802928868993e-08,4.17945771307796e-08,0.973199589428071,1.49234767105075e-06,0.999998507652329,5.86978055712385e-06,0.797294693009659,0.125954969247186,0.434003069564344,-5.86978055712385e-06,-5.84287006277755e-06,-0.202705306990341,0.0590427341545127,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193554394963742,0.995415417308293,0.0462889089274255,0.29127374626322,0.936512246468992,0.105633818963879,2.51254791879963,0.5,78.7973805654043
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17315295394661,0.500667151626778,0.5,0.219661408320351,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.719661408320351,0.0308481869418354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153360256476044,0.500299811165541,-0.5,-0.042403848286847,-0.5,0.400462787044914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.719661408320351,0.0308481869418354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457596151713153,0.900462787044914,0.5,0.5,0.5,0.5,0.106553708280857,0.500140746325833,-0.5,-0.042403848286847,-0.5,0.400462787044914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.719661408320351,0.0308481869418354,0.5,0.5,0.5,0.5,0.5,0.5,0.457596151713153,0.5,0.900462787044914,0.5,0.5,0.5,0.457596151713153,0.900462787044914,0.987752689587473,0.0122473104125268,0.719661408320351,0.0308481869418354,0.360189919542072,0.838902895528257,0.280338591679649,0.123159139709791,0.0308481869418353,-0.0289449656666385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.842820548030142,0.0019032212751969,0.5,0.5,0.5,0.5,0.5,0.5,0.457596151713153,0.5,0.900462787044914,0.5,0.5,0.5,0.457596151713153,0.900462787044914,0.5,0.5,0.5,0.5,0.192844890911894,0.499494761421638,0.5,0.219661408320351,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.842820548030142,0.0019032212751969,0.5,0.5,0.5,0.719661408320351,0.5,0.0308481869418354,0.457596151713153,0.5,0.900462787044914,0.5,0.5,0.5,0.457596151713153,0.900462787044914,0.900462787044914,0.0995372129550856,0.900462787044914,0.5,0.310268338326147,0.795835646165487,0.0995372129550856,0.0437289687559935,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.842820548030142,0.0019032212751969,0.5,0.5,0.5,0.719661408320351,0.5,0.0308481869418354,0.457596151713153,0.5,0.944191755800908,0.0308481869418354,0.5,0.5,0.457596151713153,0.900462787044914,0.914698390996494,0.0853016090035056,0.900462787044914,0.457596151713153,0.214769297284617,0.803846890450043,0.0995372129550856,0.0437289687559935,0.457596151713153,-0.429364128449329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.842820548030142,0.0019032212751969,0.5,0.5,0.5,0.719661408320351,0.5,0.0308481869418354,0.457596151713153,0.5,0.944191755800908,0.0308481869418354,0.5,0.5,0.0282320232638236,0.944191755800908,0.280338591679649,0.719661408320351,0.5,0.719661408320351,0.0387285653723461,0.321980917925472,-0.5,-0.042403848286847,-0.280338591679649,0.224530347480557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.842820548030142,0.0019032212751969,0.5,0.5,0.457596151713153,0.944191755800908,0.5,0.0308481869418354,0.457596151713153,0.5,0.944191755800908,0.0308481869418354,0.5,0.5,0.0282320232638236,0.944191755800908,0.842820548030142,0.157179451969858,0.842820548030142,0.5,0.401293517243917,0.761575072052994,0.157179451969858,0.06905251955744,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.457596151713153,0.944191755800908,0.5,0.0308481869418354,0.457596151713153,0.5,0.944191755800908,0.0308481869418354,0.5,0.5,0.0282320232638236,0.944191755800908,0.944191755800908,0.055808244199092,0.944191755800908,0.5,0.404262802929499,0.817846428393189,0.055808244199092,0.0245178350333172,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.457596151713153,0.944191755800908,0.5,0.0308481869418354,0.457596151713153,0.5,0.944191755800908,0.0308481869418354,0.0308481869418354,0.5,0.0282320232638236,0.968709590834225,0.998122155258223,0.00187784474177699,0.944191755800908,0.0308481869418354,0.159675815850956,0.84389876368157,0.055808244199092,0.0245178350333172,0.0308481869418353,-0.0289449656666385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.457596151713153,0.944191755800908,0.5,0.0308481869418354,0.457596151713153,0.5,0.968709590834225,0.0019032212751969,0.0308481869418354,0.5,0.0282320232638236,0.968709590834225,0.952503215728993,0.0474967842710072,0.944191755800908,0.457596151713153,0.383972958310508,0.822404861395225,0.0558082441990921,0.0245178350333172,0.457596151713153,-0.429364128449329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.0282320232638236,0.968709590834225,0.5,0.0308481869418354,0.457596151713153,0.5,0.968709590834225,0.0019032212751969,0.0308481869418354,0.5,0.0282320232638236,0.968709590834225,0.000937539778143928,0.999062460221856,0.0282320232638236,0.968709590834225,0.042672018024367,0.155762638895632,-0.0282320232638236,-0.00239429286261982,-0.0312904091657749,0.0250612889246039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.0282320232638236,0.968709590834225,0.5,0.0308481869418354,0.457596151713153,0.5,0.968709590834225,0.0019032212751969,0.0308481869418354,0.5,0.0258377304012038,0.993770879758829,6.15896198744581e-05,0.999938410380126,0.0019032212751969,0.968709590834225,0.0385841241858665,0.155162611350755,-0.0019032212751969,-0.000161407812419498,-0.0312904091657749,0.0250612889246039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.0282320232638236,0.968709590834225,0.5,0.0308481869418354,0.457596151713153,0.5,0.993770879758829,0.0017418134627774,0.0308481869418354,0.5,0.0258377304012038,0.993770879758829,0.998972908382673,0.00102709161732726,0.968709590834225,0.0308481869418354,0.391670336122315,0.844352076992664,0.0312904091657749,0.0137465906885482,0.0308481869418353,-0.0289449656666385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.911873067587582,0.0019032212751969,0.0308481869418354,0.5,0.0282320232638236,0.982456181522773,0.5,0.0019032212751969,0.457596151713153,0.5,0.993770879758829,0.0017418134627774,0.0308481869418354,0.5,0.0258377304012038,0.993770879758829,0.911873067587582,0.0881269324124184,0.911873067587582,0.5,0.403329582890566,0.801676631714874,0.0881269324124184,0.0387161721693284,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.95058923975691,0.0019032212751969,0.0308481869418354,0.0308481869418354,0.0282320232638236,0.982456181522773,0.5,0.0019032212751969,0.457596151713153,0.5,0.993770879758829,0.0017418134627774,0.0308481869418354,0.5,0.0258377304012038,0.993770879758829,0.999833776926074,0.00016622307392572,0.993770879758829,0.0258377304012038,0.375697883573132,0.84532659175685,0.00622912024117095,0.00273659464954483,0.0258377304012039,-0.0242436361260657,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.95058923975691,0.0019032212751969,0.0308481869418354,0.0308481869418354,0.0282320232638236,0.982456181522773,0.5,0.0019032212751969,0.457596151713153,0.5,0.993770879758829,0.0017418134627774,0.0308481869418354,0.5,0.00159409427513811,0.996507474408374,0.994739712207483,0.00526028779251691,0.993770879758829,0.457596151713153,0.503259969451106,0.842322128211396,0.00622912024117095,0.00273659464954483,0.457596151713153,-0.429364128449329,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.95058923975691,0.0019032212751969,0.0308481869418354,0.0308481869418354,0.0282320232638236,0.982456181522773,0.5,0.0019032212751969,0.0282320232638236,0.5,0.996507474408374,0.0017418134627774,0.0308481869418354,0.5,0.00159409427513811,0.996507474408374,0.999900893479603,9.91065203972408e-05,0.95058923975691,0.0019032212751969,0.0785935746746972,0.844769570308669,0.0494107602430901,0.0217072743623527,0.00190322127519693,-0.00178579942381902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.972296514119263,0.000117421851377875,0.0308481869418354,0.0308481869418354,0.0282320232638236,0.982456181522773,0.5,0.0019032212751969,0.0282320232638236,0.5,0.996507474408374,0.0017418134627774,0.0308481869418354,0.5,0.00159409427513811,0.996507474408374,0.999481480484148,0.00051851951585169,0.982456181522773,0.0282320232638236,0.020745998851615,0.844634308052039,-0.982456181522773,-0.0833198457395333,-0.971767976736176,0.778313824649533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.972296514119263,0.000117421851377875,0.0308481869418354,0.0308481869418354,0.806545847913357,0.89913633578324,0.5,0.0019032212751969,0.0282320232638236,0.5,0.996507474408374,0.0017418134627774,0.0308481869418354,0.5,0.00159409427513811,0.996507474408374,0.996507474408374,0.00349252559162616,0.996507474408374,0.5,0.325813509327581,0.843612716270425,0.00349252559162616,0.00153434618010294,0.5,-0.469151813058165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.972296514119263,0.000117421851377875,0.0308481869418354,0.0308481869418354,0.806545847913357,0.89913633578324,0.5,0.0019032212751969,0.0282320232638236,0.5,0.996507474408374,0.0017418134627774,0.0308481869418354,0.0308481869418354,0.00159409427513811,0.998041820588477,6.1152630525097e-06,0.999993884736948,0.0017418134627774,0.996507474408374,0.0924384342434155,0.154789867669895,-0.0017418134627774,-0.000147719187639201,-0.00349252559162616,0.0027972530644966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.972296514119263,0.000117421851377875,0.0308481869418354,0.0308481869418354,0.806545847913357,0.89913633578324,0.5,0.0019032212751969,0.0282320232638236,0.5,0.99930472747287,0.0015940942751382,0.0308481869418354,0.0308481869418354,0.00159409427513811,0.998041820588477,0.681341734014941,0.318658265985059,0.89913633578324,0.806545847913357,0.326542910242557,0.649353889061955,0.10086366421676,0.0443117090604089,0.806545847913357,-0.756784893726172,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.972296514119263,0.000117421851377875,0.0308481869418354,0.0308481869418354,0.0497609541871847,0.943448044843649,0.5,0.0019032212751969,0.0282320232638236,0.5,0.99930472747287,0.0015940942751382,0.0308481869418354,0.0308481869418354,0.00159409427513811,0.998041820588477,0.999093892289914,0.000906107710085591,0.972296514119263,0.0308481869418354,0.273976592323636,0.843964413515132,0.0277034858807373,0.0121707734478914,0.0308481869418353,-0.0289449656666385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.984467287567154,0.000117421851377875,0.0019032212751969,0.0308481869418354,0.0497609541871847,0.943448044843649,0.5,0.0019032212751969,0.0282320232638236,0.5,0.99930472747287,0.0015940942751382,0.0308481869418354,0.0308481869418354,0.00159409427513811,0.998041820588477,0.999996867369005,3.13263099516181e-06,0.998041820588477,0.00159409427513811,0.434612673285522,0.844257480328208,0.00195817941152321,0.000860272894558207,0.00159409427513812,-0.00149574443873338,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.439322816640701,0.0848076965736939,0.938303626116329,0.800925574089829,1.19700143911978,0.614929713449138,2.75493954886018,0.5,77.7898288219098
