ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.81561333374832,0.5,0.5,0.5,0.38963672229716,0.763386437032165,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.38963672229716,0.5,0.5,0.303633550724948,0.763386437032165,0.81561333374832,0.18438666625168,0.81561333374832,0.5,0.0806087402909781,0.808510465298621,0.18438666625168,0.04069903370447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.85631236745279,0.5,0.5,0.5,0.38963672229716,0.763386437032165,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.38963672229716,0.5,0.5,0.303633550724948,0.763386437032165,0.834819344757891,0.165180655242109,0.763386437032165,0.38963672229716,0.0617287672816632,0.821960734272373,-0.763386437032165,-0.168499658689525,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.85631236745279,0.5,0.5,0.5,0.38963672229716,0.59488677834264,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.38963672229716,0.5,0.5,0.303633550724948,0.763386437032165,0.763386437032165,0.236613562967835,0.763386437032165,0.5,0.279314121565328,0.768915463213299,0.236613562967835,0.0522268967161551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.85631236745279,0.5,0.5,0.5,0.38963672229716,0.59488677834264,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.38963672229716,0.5,0.5,0.303633550724948,0.81561333374832,0.165180655242109,0.834819344757891,0.38963672229716,0.763386437032165,0.101039634102375,0.178136192954935,-0.38963672229716,-0.0860031715722116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.85631236745279,0.5,0.5,0.5,0.38963672229716,0.59488677834264,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.303633550724948,0.5,0.5,0.303633550724948,0.81561333374832,0.696998183625469,0.303001816374531,0.59488677834264,0.38963672229716,0.361895967653459,0.71181091904743,0.40511322165736,0.0894192459657267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.85631236745279,0.5,0.5,0.5,0.38963672229716,0.684306024308367,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.303633550724948,0.5,0.5,0.303633550724948,0.81561333374832,0.85631236745279,0.14368763254721,0.85631236745279,0.5,0.263734750706888,0.836545772490605,0.14368763254721,0.0317156761865426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.888028043639333,0.5,0.5,0.5,0.38963672229716,0.684306024308367,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.303633550724948,0.5,0.5,0.303633550724948,0.81561333374832,0.91027194148765,0.0897280585123498,0.81561333374832,0.303633550724948,0.441200281148236,0.866776972580406,0.18438666625168,0.04069903370447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.888028043639333,0.5,0.5,0.5,0.38963672229716,0.684306024308367,0.5,0.5,0.38963672229716,0.5,0.763386437032165,0.303633550724948,0.5,0.5,0.303633550724948,0.85631236745279,0.834819344757891,0.165180655242109,0.763386437032165,0.38963672229716,0.114950489133655,0.821630651206397,0.236613562967835,0.0522268967161551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.888028043639333,0.5,0.5,0.5,0.38963672229716,0.684306024308367,0.5,0.5,0.38963672229716,0.5,0.81561333374832,0.303633550724948,0.5,0.5,0.303633550724948,0.85631236745279,0.772498177801822,0.227501822198178,0.684306024308367,0.38963672229716,0.386687951484139,0.775874769535399,0.315693975691633,0.0696820438167386,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.888028043639333,0.5,0.5,0.5,0.38963672229716,0.753988068125106,0.5,0.5,0.38963672229716,0.5,0.81561333374832,0.303633550724948,0.5,0.5,0.303633550724948,0.85631236745279,0.111971956360667,0.888028043639333,0.5,0.888028043639333,0.0414563852416919,0.144976715759251,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.888028043639333,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.5,0.5,0.38963672229716,0.5,0.81561333374832,0.303633550724948,0.5,0.5,0.303633550724948,0.85631236745279,0.91027194148765,0.0897280585123498,0.81561333374832,0.303633550724948,0.160269634009756,0.866704267334017,0.18438666625168,0.04069903370447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.888028043639333,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.5,0.5,0.38963672229716,0.5,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.85631236745279,0.85631236745279,0.14368763254721,0.85631236745279,0.5,0.0879787017727809,0.835656016774085,0.14368763254721,0.0317156761865426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.888028043639333,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.5,0.5,0.38963672229716,0.5,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.888028043639333,0.925504092727728,0.0744959072722718,0.888028043639333,0.38963672229716,0.537988390346588,0.875180298763261,0.111971956360667,0.0247151842295251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.912743227868858,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.5,0.5,0.38963672229716,0.5,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.888028043639333,0.947886431638402,0.0521135683615979,0.888028043639333,0.303633550724948,0.283797548199491,0.885542414772442,0.111971956360667,0.0247151842295251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.912743227868858,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.5,0.5,0.38963672229716,0.5,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.246011931874894,0.753988068125106,0.5,0.753988068125106,0.0615476653241544,0.23846994474607,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.912743227868858,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.38963672229716,0.5,0.38963672229716,0.5,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.94248308635735,0.0575169136426498,0.912743227868858,0.38963672229716,0.174030239374405,0.883176408693777,0.0872567721311418,0.0192598867483253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.932003114617183,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.38963672229716,0.5,0.38963672229716,0.5,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.14368763254721,0.85631236745279,0.5,0.85631236745279,0.020220217598352,0.163353315428831,-0.5,-0.11036327770284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.932003114617183,0.38963672229716,0.5,0.5,0.38963672229716,0.753988068125106,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.827617607287876,0.172382392712124,0.753988068125106,0.38963672229716,0.454875326979155,0.817300852497602,0.246011931874894,0.0543013663114422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.932003114617183,0.38963672229716,0.5,0.5,0.38963672229716,0.808289434436548,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.955498646767642,0.0445013532323582,0.932003114617183,0.38963672229716,0.0638350157860863,0.889325687331427,-0.932003114617183,-0.205717837116816,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.726285277500367,0.38963672229716,0.5,0.5,0.38963672229716,0.808289434436548,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.868501393443924,0.131498606556076,0.808289434436548,0.38963672229716,0.0730926615500195,0.843001306617696,0.191710565563452,0.0423156127716956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.726285277500367,0.38963672229716,0.5,0.5,0.38963672229716,0.850605047208243,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.912743227868858,0.912743227868858,0.0872567721311418,0.912743227868858,0.5,0.376605993212777,0.868458540183895,0.0872567721311418,0.0192598867483253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.726285277500367,0.38963672229716,0.5,0.5,0.38963672229716,0.850605047208243,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.85631236745279,0.303633550724948,0.5,0.5,0.303633550724948,0.932003114617183,0.931823785354146,0.0681762146458539,0.85631236745279,0.303633550724948,0.0469209496030199,0.878321126904851,0.14368763254721,0.0317156761865426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.726285277500367,0.38963672229716,0.5,0.5,0.38963672229716,0.850605047208243,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.888028043639333,0.303633550724948,0.5,0.5,0.303633550724948,0.932003114617183,0.726285277500367,0.273714722499633,0.726285277500367,0.5,0.227817796916546,0.738235256853153,0.273714722499633,0.0604161078611655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.786701385361533,0.38963672229716,0.5,0.5,0.38963672229716,0.850605047208243,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.888028043639333,0.303633550724948,0.5,0.5,0.303633550724948,0.932003114617183,0.969169311052178,0.0308306889478219,0.932003114617183,0.303633550724948,0.253646790678336,0.895342251045017,0.0679968853828166,0.0150087182888639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.786701385361533,0.38963672229716,0.5,0.5,0.38963672229716,0.850605047208243,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.888028043639333,0.303633550724948,0.5,0.5,0.303633550724948,0.947011832906047,0.850605047208243,0.149394952791757,0.850605047208243,0.5,0.43724659857599,0.831924879686381,0.149394952791757,0.0329754333247186,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.786701385361533,0.38963672229716,0.5,0.5,0.38963672229716,0.883580480532962,0.38963672229716,0.5,0.38963672229716,0.38963672229716,0.888028043639333,0.303633550724948,0.5,0.5,0.303633550724948,0.947011832906047,0.947886431638402,0.0521135683615979,0.888028043639333,0.303633550724948,0.372108601323335,0.885901401485494,0.111971956360667,0.0247151842295251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.22072655540568,1.1558997310132,0.820852506629521,2.783363078327,0.5,78.6669485126594
