ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.583316448960809,0.5,0.5,0.0129238747421761,0.0129238747421761,0.652749636586741,0.5,0.0129238747421761,0.485216659223653,0.5,0.595952310186543,0.0129238747421761,0.5,0.5,0.000334053076702914,0.652749636586741,0.980585265115363,0.0194147348846367,0.652749636586741,0.0129238747421761,0.172985293814934,0.533966866867736,0.347250363413259,0.0105303110519542,0.012923874742176,-0.000382116088928829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.583316448960809,0.5,0.5,0.0129238747421761,0.0125417586532473,0.663279947638695,0.5,0.0129238747421761,0.485216659223653,0.5,0.595952310186543,0.0129238747421761,0.5,0.5,0.000334053076702914,0.652749636586741,0.433745528196813,0.566254471803187,0.5,0.652749636586741,0.286659834680859,0.494880425464734,-0.5,-0.487076125257824,-0.347250363413259,0.0578633343598867,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.583316448960809,0.5,0.5,0.0129238747421761,0.0125417586532473,0.663279947638695,0.5,0.0129238747421761,0.485216659223653,0.5,0.595952310186543,0.0129238747421761,0.5,0.0129238747421761,0.000334053076702914,0.710612970946627,0.97877421541181,0.0212257845881903,0.595952310186543,0.0129238747421761,0.156203252793299,0.534386570666273,0.404047689813457,0.0122526807797626,0.012923874742176,-0.000382116088928829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.583316448960809,0.5,0.5,0.0129238747421761,0.0125417586532473,0.663279947638695,0.5,0.0129238747421761,0.485216659223653,0.5,0.608204990966306,0.0125417586532473,0.5,0.0129238747421761,0.000334053076702914,0.710612970946627,0.981442208001781,0.0185577919982189,0.663279947638695,0.0125417586532473,0.175173616109091,0.532953480643994,0.336720052361305,0.0102109810741222,0.0125417586532472,-0.00037081818421131,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.583316448960809,0.5,0.5,0.0129238747421761,0.012170940469036,0.673490928712817,0.5,0.0129238747421761,0.485216659223653,0.5,0.608204990966306,0.0125417586532473,0.5,0.0129238747421761,0.000334053076702914,0.710612970946627,0.538454345007284,0.461545654992716,0.583316448960809,0.5,0.134854777115716,0.501788809257419,0.416683551039191,0.0126358612257336,0.5,-0.0147833407763472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.595952310186543,0.485216659223653,0.5,0.0129238747421761,0.012170940469036,0.673490928712817,0.5,0.0129238747421761,0.485216659223653,0.5,0.608204990966306,0.0125417586532473,0.5,0.0129238747421761,0.000334053076702914,0.710612970946627,0.548819934871416,0.451180065128584,0.608204990966306,0.5,0.201077902766644,0.503855689218735,0.391795009033694,0.0118811202187801,0.5,-0.0147833407763472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.595952310186543,0.485216659223653,0.5,0.0129238747421761,0.012170940469036,0.673490928712817,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.620086111185086,0.0125417586532473,0.5,0.0129238747421761,0.000334053076702914,0.710612970946627,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.595952310186543,0.485216659223653,0.5,0.0129238747421761,0.012170940469036,0.673490928712817,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.620086111185086,0.0125417586532473,0.5,0.0129238747421761,0.000334053076702914,0.710612970946627,0.0178620823793329,0.982137917620667,0.0129238747421761,0.710612970946627,0.175897831877678,0.464932845691255,-0.0129238747421761,-0.0125898216654732,-0.289387029053373,0.0482213992720912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.595952310186543,0.485216659223653,0.5,0.0129238747421761,0.012170940469036,0.673490928712817,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.620086111185086,0.0125417586532473,0.5,0.000334053076702914,0.000334053076702914,0.758834370218719,0.0177506450571017,0.982249354942898,0.012170940469036,0.673490928712817,0.116059952215816,0.465877190751277,-0.012170940469036,-0.0118563490488034,-0.326509071287183,0.0544071527462798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.595952310186543,0.485216659223653,0.5,0.0129238747421761,0.000314591420232605,0.727898081459097,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.620086111185086,0.0125417586532473,0.5,0.000334053076702914,0.000334053076702914,0.758834370218719,0.980175140471677,0.0198248595283232,0.620086111185086,0.0125417586532473,0.0883044735396107,0.534142095988328,-0.620086111185086,-0.604058280724448,-0.987458241346753,0.164543028332195,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.595952310186543,0.485216659223653,0.5,0.0129238747421761,0.000314591420232605,0.727898081459097,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.0160278304606383,0.177084786985442,0.5,0.000334053076702914,0.000334053076702914,0.758834370218719,0.456224231066126,0.543775768933874,0.5,0.595952310186543,0.0810232421360998,0.496926182709546,-0.5,-0.487076125257824,-0.404047689813457,0.0673276374521517,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.663279947638695,0.485216659223653,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.727898081459097,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.0160278304606383,0.177084786985442,0.5,0.000334053076702914,0.000334053076702914,0.758834370218719,0.999559975011536,0.000440024988464149,0.758834370218719,0.000334053076702914,0.104646561216385,0.536377913652633,0.241165629781281,0.00731330867929154,0.000334053076702867,-9.87684094057146e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.663279947638695,0.485216659223653,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.727898081459097,0.5,0.0129238747421761,0.485216659223653,0.485216659223653,0.0160278304606383,0.177084786985442,0.5,0.000334053076702914,0.000324176235762343,0.76614767889801,0.982554681817955,0.0174453181820449,0.727898081459097,0.0129238747421761,0.115447169095126,0.53395926444846,0.272101918540903,0.00825144662745604,0.012923874742176,-0.000382116088928829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.663279947638695,0.485216659223653,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.736149528086553,0.5,0.0125417586532473,0.485216659223653,0.485216659223653,0.0160278304606383,0.177084786985442,0.5,0.000334053076702914,0.000324176235762343,0.76614767889801,0.917002676093324,0.0829973239066756,0.177084786985442,0.0160278304606383,0.0492448705728434,0.52892006005634,-0.177084786985442,-0.172507543773952,-0.983972169539362,0.163962134084566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.663279947638695,0.485216659223653,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.736149528086553,0.5,0.0125417586532473,0.485216659223653,0.485216659223653,0.179989964545205,0.00457724321148958,0.5,0.000334053076702914,0.000324176235762343,0.76614767889801,0.577520163033614,0.422479836966387,0.663279947638695,0.485216659223653,0.228373888742201,0.50554439292042,0.336720052361305,0.0102109810741222,0.485216659223653,-0.014346246447328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.673490928712817,0.470870412776325,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.736149528086553,0.5,0.0125417586532473,0.485216659223653,0.485216659223653,0.179989964545205,0.00457724321148958,0.5,0.000334053076702914,0.000324176235762343,0.76614767889801,0.595518188827888,0.404481811172112,0.736149528086553,0.5,0.191041335174703,0.505791095903485,0.263850471913447,0.00800122284435721,0.5,-0.0147833407763472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.673490928712817,0.470870412776325,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.179989964545205,0.00457724321148958,0.5,0.000334053076702914,0.000324176235762343,0.76614767889801,0.975200127546365,0.0247998724536351,0.179989964545205,0.00457724321148958,0.116213351233762,0.532689453233143,0.820010035454795,0.0248666715685669,0.00457724321148956,-0.000135333892423344,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.673490928712817,0.470870412776325,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.204856636113772,0.00444190931906624,0.5,0.000334053076702914,0.000324176235762343,0.76614767889801,0.99957705396018,0.000422946039820032,0.76614767889801,0.000324176235762343,0.129616400448982,0.535638785042547,0.23385232110199,0.00709153377758972,0.000324176235762308,-9.58481552973533e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.673490928712817,0.470870412776325,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.204856636113772,0.00444190931906624,0.5,0.000334053076702914,0.000314591420232607,0.7732392126756,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.673490928712817,0.470870412776325,0.0129238747421761,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.204856636113772,0.00444190931906624,0.5,0.000334053076702914,0.000314591420232607,0.7732392126756,0.981171917218094,0.0188280827819056,0.673490928712817,0.0129238747421761,0.121799549836942,0.534430692176681,0.326509071287183,0.00990133472616964,0.012923874742176,-0.000382116088928829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.683392263438987,0.470870412776325,0.0125417586532473,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.204856636113772,0.00444190931906624,0.5,0.000334053076702914,0.000314591420232607,0.7732392126756,0.000431831206547768,0.999568168793452,0.000334053076702914,0.7732392126756,0.0837300637043683,0.463188064265331,-0.000334053076702914,-0.00032541855646182,-0.2267607873244,0.0377858071268527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.683392263438987,0.470870412776325,0.0125417586532473,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.204856636113772,0.00444190931906624,0.5,8.634520241094e-06,0.000314591420232607,0.811025019802453,0.592059569733076,0.407940430266924,0.683392263438987,0.470870412776325,0.165384351458584,0.506851685493486,0.316607736561013,0.00960107835358812,0.470870412776325,-0.0139220755471433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.692993341792575,0.456948337229181,0.0125417586532473,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.485216659223653,0.485216659223653,0.204856636113772,0.00444190931906624,0.5,8.634520241094e-06,0.000314591420232607,0.811025019802453,0.703137858691368,0.296862141308632,0.485216659223653,0.204856636113772,0.10123783349163,0.51478953040374,-0.485216659223653,-0.472674900570406,-0.795143363886228,0.132497042987507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.692993341792575,0.456948337229181,0.0125417586532473,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.0125417586532472,0.485216659223653,0.337353679101278,0.00444190931906624,0.5,8.634520241094e-06,0.000314591420232607,0.811025019802453,0.000387743203808969,0.999612256796191,0.000314591420232607,0.811025019802453,0.0573655670847416,0.465476393768388,-0.000314591420232607,-0.000306459940012508,-0.188974980197547,0.0314894485849979,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.692993341792575,0.456948337229181,0.0125417586532473,0.0129238747421761,0.000314591420232605,0.74415075093091,0.485216659223653,0.0125417586532473,0.0125417586532472,0.485216659223653,0.337353679101278,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.000422573627456013,0.999577426372544,0.000314591420232605,0.74415075093091,0.223932139851339,0.464545160261272,-0.000314591420232605,-0.000306459940012506,-0.25584924906909,0.0426329018034525,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.692993341792575,0.456948337229181,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.786783652734363,0.485216659223653,0.0125417586532473,0.0125417586532472,0.485216659223653,0.337353679101278,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.397366532203531,0.602633467796469,0.456948337229181,0.692993341792575,0.260768629836913,0.493961198242824,-0.456948337229181,-0.44513725108119,-0.307006658207425,0.0511574091383352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.74415075093091,0.0118110861479911,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.786783652734363,0.485216659223653,0.0125417586532473,0.0125417586532472,0.485216659223653,0.337353679101278,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.74415075093091,0.0118110861479911,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.786783652734363,0.485216659223653,0.0125417586532473,0.0125417586532472,0.485216659223653,0.337353679101278,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.0358443046120713,0.964155695387929,0.0125417586532472,0.337353679101278,0.0398885115525159,0.465423525249826,-0.0125417586532472,-0.0122175824174849,-0.662646320898722,0.110418676748453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.74415075093091,0.0118110861479911,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.786783652734363,0.485216659223653,0.0125417586532473,0.000324176235762341,0.485216659223653,0.447772355849731,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.984376081478359,0.0156239185216415,0.74415075093091,0.0118110861479911,0.137262333304349,0.534236580779501,0.25584924906909,0.00775858705697053,0.0118110861479912,-0.000349214622929095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.751909337987881,0.011461871525062,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.786783652734363,0.485216659223653,0.0125417586532473,0.000324176235762341,0.485216659223653,0.447772355849731,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.984309570952492,0.0156904290475078,0.786783652734363,0.0125417586532473,0.0865011244730935,0.534218262846924,0.213216347265637,0.00646575121189037,0.0125417586532472,-0.00037081818421131,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.751909337987881,0.011461871525062,0.0125417586532473,0.0129238747421761,8.13148022009896e-06,0.793249403946253,0.485216659223653,0.012170940469036,0.000324176235762341,0.485216659223653,0.447772355849731,0.00444190931906624,0.5,8.634520241094e-06,8.13148022009902e-06,0.842514468387451,0.00982257673231121,0.990177423267689,0.00444190931906624,0.447772355849731,0.11277005365721,0.464522680487229,-0.00444190931906624,-0.00432709595975481,-0.552227644150269,0.0920192926571879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0303248381036889,0.974152250515648,0.0295666815526944,0.166632897921619,0.907803839640003,0.0566825064021997,2.51520852369312,0.5,79.0781848881613
