ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.999696495601022,0.0213514622467171,0.5,0.00710734458067946,1.29605254329564e-05,0.99999981577016,0.5,0.00710734458067946,0.0213514622467171,0.5,0.999995685779309,0.000303504398977522,0.5,0.00710734458067946,0.000101028693977027,0.999961064759653,0.6666657079482,0.3333342920518,0.999995685779309,0.5,0.210895496280858,0.516608559061359,4.31422069058218e-06,4.25289538449205e-06,0.5,-0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.999696495601022,0.0213514622467171,0.5,0.00710734458067946,1.29605254329564e-05,0.99999981577016,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.999999938674694,0.000303504398977522,0.5,0.00710734458067946,0.000101028693977027,0.999961064759653,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.999696495601022,0.0213514622467171,0.5,0.00710734458067946,1.29605254329564e-05,0.99999981577016,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.999999938674694,0.000303504398977522,0.5,0.00710734458067946,0.000101028693977027,0.999961064759653,0.00705745956755315,0.992942540432447,0.00710734458067946,0.999961064759653,0.142179556524211,0.451805477391851,-0.00710734458067946,-0.00700631588670244,-3.89352403472598e-05,3.72725917185771e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.999696495601022,0.0213514622467171,0.5,0.00710734458067946,1.29605254329564e-05,0.99999981577016,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.999999938674694,0.000303504398977522,0.5,0.000101028693977027,0.000101028693977027,0.999998337351371,1.2960359847568e-05,0.999987039640152,1.29605254329564e-05,0.99999981577016,0.114919187480203,0.45115840509628,-1.29605254329564e-05,-1.27762955925591e-05,-1.84229840383132e-07,1.76362687419814e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.999696495601022,0.0213514622467171,0.5,0.00710734458067946,1.84229840397362e-07,0.999999992132847,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.999999938674694,0.000303504398977522,0.5,0.000101028693977027,0.000101028693977027,0.999998337351371,0.999696587669393,0.000303412330607332,0.999999938674694,0.000303504398977522,0.0924259870139097,0.54738194450434,-0.999999938674694,-0.985785250385055,-0.999696495601022,0.957006531633021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.999696495601022,0.0213514622467171,0.5,0.00710734458067946,1.84229840397362e-07,0.999999992132847,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.0142146882896388,0.957310036031999,0.5,0.000101028693977027,0.000101028693977027,0.999998337351371,0.333400792404745,0.666599207595255,0.5,0.999696495601022,0.0806471330036995,0.483948911669263,-0.5,-0.492892655419321,-0.000303504398977528,0.000290543873544565,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.999987039474567,0.0213514622467171,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.999999992132847,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.0142146882896388,0.957310036031999,0.5,0.000101028693977027,0.000101028693977027,0.999998337351371,0.999898981343847,0.000101018656152659,0.999998337351371,0.000101028693977027,0.109306091971719,0.54826781939865,1.66264862866417e-06,1.63901459522314e-06,0.00010102869397699,-9.67144732864203e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.999987039474567,0.0213514622467171,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.999999992132847,0.5,0.00710734458067946,0.0213514622467171,0.0213514622467171,0.0142146882896388,0.957310036031999,0.5,0.000101028693977027,4.31422069060698e-06,0.999999976365967,0.992942813222002,0.00705718677799798,0.999999992132847,0.00710734458067946,0.121005414363739,0.547566852487587,7.86715292910856e-09,7.7553237956364e-09,0.00710734458067952,-0.00680384018170194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.999987039474567,0.0213514622467171,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.999999999888171,0.5,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.0142146882896388,0.957310036031999,0.5,0.000101028693977027,4.31422069060698e-06,0.999999976365967,0.985368680864438,0.014631319135562,0.957310036031999,0.0142146882896388,0.0519485547267075,0.54750409080121,-0.957310036031999,-0.943702171438755,-0.985785311710361,0.943689395977657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.999987039474567,0.0213514622467171,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.999999999888171,0.5,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.957904084267296,0.0136078645932441,0.5,0.000101028693977027,4.31422069060698e-06,0.999999976365967,0.979094627089126,0.0209053729108744,0.999987039474567,0.0213514622467171,0.253232936857883,0.547473222131894,1.29605254329812e-05,1.27762955925835e-05,0.0213514622467171,-0.0204396923665712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.99999981577016,0.000911769880145973,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.999999999888171,0.5,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.957904084267296,0.0136078645932441,0.5,0.000101028693977027,4.31422069060698e-06,0.999999976365967,0.666666666641816,0.333333333358184,0.999999999888171,0.5,0.19933113002822,0.515883359228835,1.11829101534511e-10,1.10239485617004e-10,0.5,-0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.99999981577016,0.000911769880145973,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.957904084267296,0.0136078645932441,0.5,0.000101028693977027,4.31422069060698e-06,0.999999976365967,0.985993106302805,0.0140068936971948,0.957904084267296,0.0136078645932441,0.121911795341868,0.546716753723399,0.0420959157327041,0.041497535375601,0.0136078645932441,-0.013026768979002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.99999981577016,0.000911769880145973,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.999401619642897,0.000581095614242182,0.5,0.000101028693977027,4.31422069060698e-06,0.999999976365967,0.99999568579782,4.31420218014867e-06,0.999999976365967,4.31422069060698e-06,0.13578800540039,0.548838230912008,2.3634033397002e-08,2.32980829586344e-08,4.31422069058218e-06,-4.12999085018424e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.99999981577016,0.000911769880145973,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.999401619642897,0.000581095614242182,0.5,0.000101028693977027,1.84229840422744e-07,0.99999999966405,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.99999981577016,0.000911769880145973,0.00710734458067946,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.999401619642897,0.000581095614242182,0.5,0.000101028693977027,1.84229840422744e-07,0.99999999966405,0.992942811986161,0.00705718801383909,0.99999981577016,0.00710734458067946,0.127572931698354,0.547573854566102,1.84229840383132e-07,1.81611070467839e-07,0.00710734458067952,-0.00680384018170194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.99999999738123,0.000911769880145973,0.000303504398977522,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.999401619642897,0.000581095614242182,0.5,0.000101028693977027,1.84229840422744e-07,0.99999999966405,0.00010101848824503,0.999898981511755,0.000101028693977027,0.99999999966405,0.0834775617728253,0.451977909720111,-0.000101028693977027,-9.95926024957658e-05,-3.35950489649406e-10,3.21604421256375e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.99999999738123,0.000911769880145973,0.000303504398977522,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.999401619642897,0.000581095614242182,0.5,1.43609148126149e-06,1.84229840422744e-07,0.999999999985654,0.999089060684499,0.000910939315500999,0.99999999738123,0.000911769880145973,0.18347705768724,0.549406408965305,2.61876986762388e-09,2.58154486797048e-09,0.000911769880145963,-0.000872834639798702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999999962775,3.89352403472711e-05,0.000303504398977522,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.0213514622467171,0.0213514622467171,0.999401619642897,0.000581095614242182,0.5,1.43609148126149e-06,1.84229840422744e-07,0.999999999985654,0.0209173625096398,0.97908263749036,0.0213514622467171,0.999401619642897,0.0911692175661485,0.453917874817298,-0.0213514622467171,-0.0210479578477396,-0.000598380357103134,0.000572827765895405,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.999999999962775,3.89352403472711e-05,0.000303504398977522,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.000303504398977573,0.0213514622467171,0.999974447408792,0.000581095614242182,0.5,1.43609148126149e-06,1.84229840422744e-07,0.999999999985654,1.84229806484759e-07,0.999999815770193,1.84229840422744e-07,0.999999999985654,0.0567461676778333,0.451252401153231,-1.84229840422744e-07,-1.81611070506888e-07,-1.43460798796013e-11,1.3733460313726e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999999962775,3.89352403472711e-05,0.000303504398977522,0.00710734458067946,1.84229840397362e-07,0.99999999999841,0.0213514622467171,0.000303504398977522,0.000303504398977573,0.0213514622467171,0.999974447408792,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,1.84229806457027e-07,0.999999815770193,1.84229840397362e-07,0.99999999999841,0.222252417555802,0.450919411914645,-1.84229840397362e-07,-1.81611070481867e-07,-1.5896173266583e-12,1.52173601798455e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.999999999962775,3.89352403472711e-05,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999932,0.0213514622467171,0.000303504398977522,0.000303504398977573,0.0213514622467171,0.999974447408792,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,3.89337244548011e-05,0.999961066275545,3.89352403472711e-05,0.999999999962775,0.243653345134228,0.451937787233891,-3.89352403472711e-05,-3.83817880083118e-05,-3.72250008595643e-11,3.56353844585903e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.99999999999841,5.53452338959258e-07,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999932,0.0213514622467171,0.000303504398977522,0.000303504398977573,0.0213514622467171,0.999974447408792,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.99999999999841,5.53452338959258e-07,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999932,0.0213514622467171,0.000303504398977522,0.000303504398977573,0.0213514622467171,0.999974447408792,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,0.000303420062822598,0.999696579937177,0.000303504398977573,0.999974447408792,0.0393949024626134,0.450982161694513,-0.000303504398977573,-0.000299190178287001,-2.55525912077337e-05,2.44614208347782e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.99999999999841,5.53452338959258e-07,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999932,0.0213514622467171,0.000303504398977522,4.31422069057129e-06,0.0213514622467171,0.999998908829627,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,0.999999446547967,5.53452032650815e-07,0.99999999999841,5.53452338959258e-07,0.144275403189671,0.549141616749826,1.5896173266583e-12,1.56702141047434e-12,5.53452338958316e-07,-5.29818305517064e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999999977,2.36340334421934e-08,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999932,0.0213514622467171,0.000303504398977522,4.31422069057129e-06,0.0213514622467171,0.999998908829627,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,0.999696587687994,0.000303412312006144,0.999999999999932,0.000303504398977522,0.090682789770978,0.548411235852468,6.78346268045971e-14,6.68703786701929e-14,0.000303504398977528,-0.000290543873544565,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.999999999999977,2.36340334421934e-08,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999999,0.0213514622467171,1.29605254329564e-05,4.31422069057129e-06,0.0213514622467171,0.999998908829627,0.000581095614242182,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,0.000580758771573853,0.999419241228426,0.000581095614242182,0.999998908829627,0.111883451094165,0.45076667245554,-0.000581095614242182,-0.0005728355207127,-1.09117037294659e-06,1.04457420690118e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.999999999999977,2.36340334421934e-08,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999999,0.0213514622467171,1.29605254329564e-05,4.31422069057129e-06,0.0213514622467171,0.999999953403834,8.26009352948153e-06,0.5,1.43609148126149e-06,2.61876991585606e-09,0.999999999999387,0.99999999738123,2.6187699089997e-09,0.999999999999387,2.61876991585606e-09,0.135852646918216,0.548666044720331,6.12621064988161e-13,6.03912846975654e-13,2.61876986762388e-09,-2.50694073570106e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.999999999999977,2.36340334421934e-08,0.000303504398977522,0.00710734458067946,2.61876991549527e-09,0.999999999999999,0.0213514622467171,1.29605254329564e-05,4.31422069057129e-06,0.0213514622467171,0.999999953403834,8.26009352948153e-06,0.5,1.43609148126149e-06,1.11829180154997e-10,0.999999999999991,2.61876990863732e-09,0.99999999738123,2.61876991549527e-09,0.999999999999999,0.0858333138514117,0.452046670855957,-2.61876991549527e-09,-2.58154491516139e-09,-9.99200722162641e-16,9.56531929170345e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999999977,2.36340334421934e-08,0.000303504398977522,0.00710734458067946,3.72250003338835e-11,1,0.0213514622467171,1.29605254329564e-05,4.31422069057129e-06,0.0213514622467171,0.999999953403834,8.26009352948153e-06,0.5,1.43609148126149e-06,1.11829180154997e-10,0.999999999999991,0.000303412312006131,0.999696587687994,0.000303504398977522,0.999999999999977,0.099683852178473,0.450930516950937,-0.000303504398977522,-0.000299190178286951,-2.26485497023532e-14,2.16813903945278e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999999999,2.36340334421934e-08,4.31422069057053e-06,0.00710734458067946,3.72250003338835e-11,1,0.0213514622467171,1.29605254329564e-05,4.31422069057129e-06,0.0213514622467171,0.999999953403834,8.26009352948153e-06,0.5,1.43609148126149e-06,1.11829180154997e-10,0.999999999999991,0.666666666666665,0.333333333333335,0.999999999999991,0.5,0.292934646638093,0.515984558309863,8.65973959207622e-15,8.53664408555654e-15,0.5,-0.478648537753283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999999999,2.36340334421934e-08,4.31422069057053e-06,0.00710734458067946,3.72250003338835e-11,1,0.0213514622467171,1.29605254329564e-05,4.31422069057129e-06,0.0213514622467171,0.999999953403834,8.26009352948153e-06,0.0213514622467171,1.43609148126149e-06,1.11829180154997e-10,1,8.26002568578234e-06,0.999991739974314,8.26009352948153e-06,0.999999953403834,0.13121437605798,0.451809972908853,-8.26009352948153e-06,-8.1426788675162e-06,-4.65961660367498e-08,4.46063734767989e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.985785310838641,0.957297075506566,0.937050654788505,0.0775909104769212,2.51395555729741,0.5,79.0029215596993
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167162703031925,0.501333230176663,0.5,0.211396907008995,0.5,-0.000355898198941162,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42279381401799,0.000711796397882325,1.14936647348061,1.23694749323829,2.81767941499131,0.5,78.0789933265541
