ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999999992,8.66671243148948e-08,8.74799766251681e-06,0.0088414377766039,1.53054926206788e-10,1,0.027977111733512,2.76814375933662e-05,8.74799766251779e-06,0.027977111733512,0.999999829730799,1.65175048071432e-05,0.5,2.76457690628516e-06,4.84314308098908e-10,0.999999999999915,0.999999999999915,8.4821039081362e-14,0.999999999999915,0.5,0.32165728105033,0.561330254927499,8.4821039081362e-14,8.33211592029925e-14,0.5,-0.472022888266488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999999992,8.66671243148948e-08,8.74799766251681e-06,0.0088414377766039,1.53054926206788e-10,1,0.027977111733512,2.76814375933662e-05,8.74799766251779e-06,0.027977111733512,0.999999829730799,1.65175048071432e-05,0.027977111733512,2.76457690628516e-06,4.84314308098908e-10,0.999999999999998,2.81246928288303e-12,0.999999999997188,1.65175048071432e-05,0.999999829730799,0.127397248425776,0.439210464058787,-1.65175048071432e-05,-1.6225427825189e-05,-1.70269201182904e-07,1.60741920250364e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.982317124446792,0.944045776532976,0.937599831561766,0.0974248694248014,2.50525158704392,0.5,78.8906678066922
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170613139705004,0.500368943525114,0.5,0.121118412938038,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.621118412938038,0.109390021916064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151011831225863,0.499287952482551,-0.5,-0.121118412938038,-0.5,0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.621118412938038,0.109390021916064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.378881587061962,0.890609978083936,0.5,0.5,0.5,0.5,0.105403035128496,0.500130215201515,-0.5,-0.121118412938038,-0.5,0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.621118412938038,0.109390021916064,0.5,0.5,0.5,0.5,0.5,0.5,0.378881587061962,0.5,0.890609978083936,0.5,0.5,0.5,0.378881587061962,0.890609978083936,0.930298582857551,0.0697014171424486,0.621118412938038,0.109390021916064,0.332399206840926,0.803923650560498,0.378881587061962,0.09177907303278,0.109390021916064,-0.0854576681264699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.712897485970818,0.0239323537895937,0.5,0.5,0.5,0.5,0.5,0.5,0.378881587061962,0.5,0.890609978083936,0.5,0.5,0.5,0.378881587061962,0.890609978083936,0.5,0.5,0.5,0.5,0.190325655586628,0.500279564889231,0.5,0.121118412938038,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.712897485970818,0.0239323537895937,0.5,0.5,0.5,0.621118412938038,0.5,0.109390021916064,0.378881587061962,0.5,0.890609978083936,0.5,0.5,0.5,0.378881587061962,0.890609978083936,0.890609978083936,0.109390021916064,0.890609978083936,0.5,0.298390103706267,0.782134089585903,0.109390021916064,0.0264982916914617,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.712897485970818,0.0239323537895937,0.5,0.5,0.5,0.621118412938038,0.5,0.109390021916064,0.378881587061962,0.5,0.917108269775398,0.109390021916064,0.5,0.5,0.378881587061962,0.890609978083936,0.930298582857551,0.0697014171424486,0.890609978083936,0.378881587061962,0.21191422212457,0.803947173972276,0.109390021916064,0.0264982916914617,0.378881587061962,-0.29598985683736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.712897485970818,0.0239323537895937,0.5,0.5,0.5,0.621118412938038,0.5,0.109390021916064,0.378881587061962,0.5,0.917108269775398,0.109390021916064,0.5,0.5,0.0828917302246019,0.917108269775398,0.378881587061962,0.621118412938038,0.5,0.621118412938038,0.0494612594439695,0.402675100101523,-0.5,-0.121118412938038,-0.378881587061962,0.29598985683736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.712897485970818,0.0239323537895937,0.5,0.5,0.378881587061962,0.917108269775398,0.5,0.109390021916064,0.378881587061962,0.5,0.917108269775398,0.109390021916064,0.5,0.5,0.0828917302246019,0.917108269775398,0.712897485970818,0.287102514029182,0.712897485970818,0.5,0.327237597787957,0.666815350759406,0.287102514029182,0.0695468016994708,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.378881587061962,0.917108269775398,0.5,0.109390021916064,0.378881587061962,0.5,0.917108269775398,0.109390021916064,0.5,0.5,0.0828917302246019,0.917108269775398,0.917108269775398,0.0828917302246019,0.917108269775398,0.5,0.381472369488088,0.797736128516183,0.0828917302246019,0.0200794296209836,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.378881587061962,0.917108269775398,0.5,0.109390021916064,0.378881587061962,0.5,0.917108269775398,0.109390021916064,0.109390021916064,0.5,0.0828917302246019,0.937187699396382,0.989020413020723,0.0109795869792769,0.917108269775398,0.109390021916064,0.157444288237193,0.833528372118517,0.0828917302246019,0.0200794296209836,0.109390021916064,-0.0854576681264699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.378881587061962,0.917108269775398,0.5,0.109390021916064,0.378881587061962,0.5,0.937187699396382,0.0239323537895937,0.109390021916064,0.5,0.0828917302246019,0.937187699396382,0.947746899662843,0.0522531003371574,0.917108269775398,0.378881587061962,0.370671323184018,0.813089375953302,0.0828917302246019,0.0200794296209836,0.378881587061962,-0.29598985683736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.0828917302246019,0.937187699396382,0.5,0.109390021916064,0.378881587061962,0.5,0.937187699396382,0.0239323537895937,0.109390021916064,0.5,0.0828917302246019,0.937187699396382,0.00602123837455119,0.993978761625449,0.0828917302246019,0.937187699396382,0.0446757128141289,0.165027888846005,-0.0828917302246019,-0.0200794296209836,-0.0628123006036183,0.0490702227243619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.0828917302246019,0.937187699396382,0.5,0.109390021916064,0.378881587061962,0.5,0.937187699396382,0.0239323537895937,0.109390021916064,0.5,0.0628123006036183,0.986257922120744,0.00164062949915389,0.998359370500846,0.0239323537895937,0.937187699396382,0.0399979136178332,0.162503427293033,-0.0239323537895937,-0.00579729741773448,-0.0628123006036183,0.0490702227243619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.0828917302246019,0.937187699396382,0.5,0.109390021916064,0.378881587061962,0.5,0.986257922120744,0.0181350563718593,0.109390021916064,0.5,0.0628123006036183,0.986257922120744,0.991835158237186,0.00816484176281407,0.937187699396382,0.109390021916064,0.377282672150584,0.834152993071755,0.0628123006036183,0.0152154523241945,0.109390021916064,-0.0854576681264699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.782444287670289,0.0239323537895937,0.109390021916064,0.5,0.0828917302246019,0.952403151720576,0.5,0.0239323537895937,0.378881587061962,0.5,0.986257922120744,0.0181350563718593,0.109390021916064,0.5,0.0628123006036183,0.986257922120744,0.782444287670289,0.217555712329711,0.782444287670289,0.5,0.334169865420764,0.715275378984546,0.217555712329711,0.052700005205958,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.835144292876247,0.0239323537895937,0.109390021916064,0.109390021916064,0.0828917302246019,0.952403151720576,0.5,0.0239323537895937,0.378881587061962,0.5,0.986257922120744,0.0181350563718593,0.109390021916064,0.5,0.0628123006036183,0.986257922120744,0.999067015041824,0.000932984958175788,0.986257922120744,0.0628123006036183,0.36376382214057,0.837336095577415,0.0137420778792564,0.00332883732641292,0.0628123006036183,-0.0490702227243619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.835144292876247,0.0239323537895937,0.109390021916064,0.109390021916064,0.0828917302246019,0.952403151720576,0.5,0.0239323537895937,0.378881587061962,0.5,0.986257922120744,0.0181350563718593,0.109390021916064,0.5,0.0137420778792564,0.989586759447156,0.991572178486069,0.00842782151393065,0.986257922120744,0.378881587061962,0.4879719340084,0.833996836395569,0.0137420778792564,0.00332883732641292,0.378881587061962,-0.29598985683736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.835144292876247,0.0239323537895937,0.109390021916064,0.109390021916064,0.0828917302246019,0.952403151720576,0.5,0.0239323537895937,0.0828917302246019,0.5,0.989586759447156,0.0181350563718593,0.109390021916064,0.5,0.0137420778792564,0.989586759447156,0.99518328402248,0.00481671597751965,0.835144292876247,0.0239323537895937,0.0788668082906818,0.836142663006948,0.164855707123753,0.039934123221214,0.0239323537895937,-0.0186964323785004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.875078416097461,0.00523592141109334,0.109390021916064,0.109390021916064,0.0828917302246019,0.952403151720576,0.5,0.0239323537895937,0.0828917302246019,0.5,0.989586759447156,0.0181350563718593,0.109390021916064,0.5,0.0137420778792564,0.989586759447156,0.99550333342634,0.00449666657365999,0.952403151720576,0.0828917302246019,0.0403491086189605,0.835406303863076,-0.952403151720576,-0.230707116427164,-0.917108269775398,0.71646328231513,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.875078416097461,0.00523592141109334,0.109390021916064,0.109390021916064,0.799355012539732,0.721696035293412,0.5,0.0239323537895937,0.0828917302246019,0.5,0.989586759447156,0.0181350563718593,0.109390021916064,0.5,0.0137420778792564,0.989586759447156,0.989586759447156,0.0104132405528435,0.989586759447156,0.5,0.31481683940869,0.832527572220055,0.0104132405528435,0.00252247033860486,0.5,-0.390609978083936,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.875078416097461,0.00523592141109334,0.109390021916064,0.109390021916064,0.799355012539732,0.721696035293412,0.5,0.0239323537895937,0.0828917302246019,0.5,0.989586759447156,0.0181350563718593,0.109390021916064,0.109390021916064,0.0137420778792564,0.992109229785761,0.000194318782597042,0.999805681217403,0.0181350563718593,0.989586759447156,0.0954912570487293,0.162582499778043,-0.0181350563718593,-0.00439297849260291,-0.0104132405528435,0.00813503132825794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.875078416097461,0.00523592141109334,0.109390021916064,0.109390021916064,0.799355012539732,0.721696035293412,0.5,0.0239323537895937,0.0828917302246019,0.5,0.997721790775414,0.0137420778792563,0.109390021916064,0.109390021916064,0.0137420778792564,0.992109229785761,0.394274887982094,0.605725112017906,0.721696035293412,0.799355012539732,0.202083635201294,0.413467277657357,0.278303964706588,0.0674154690392515,0.799355012539732,-0.624472087858859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.875078416097461,0.00523592141109334,0.109390021916064,0.109390021916064,0.174882924680873,0.789111504332664,0.5,0.0239323537895937,0.0828917302246019,0.5,0.997721790775414,0.0137420778792563,0.109390021916064,0.109390021916064,0.0137420778792564,0.992109229785761,0.982768156606618,0.0172318433933819,0.875078416097461,0.109390021916064,0.264873859227285,0.829601340673667,0.124921583902539,0.030260607967963,0.109390021916064,-0.0854576681264699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.905339024065424,0.00523592141109334,0.0239323537895937,0.109390021916064,0.174882924680873,0.789111504332664,0.5,0.0239323537895937,0.0828917302246019,0.5,0.997721790775414,0.0137420778792563,0.109390021916064,0.109390021916064,0.0137420778792564,0.992109229785761,0.999889191345602,0.000110808654398276,0.992109229785761,0.0137420778792564,0.421093150320983,0.837696256572799,0.00789077021423867,0.00191143513041467,0.0137420778792564,-0.0107355854784882,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.905339024065424,0.00523592141109334,0.0239323537895937,0.109390021916064,0.174882924680873,0.789111504332664,0.5,0.0239323537895937,0.0828917302246019,0.5,0.997721790775414,0.0137420778792563,0.109390021916064,0.109390021916064,0.00300649240076819,0.994020664916176,0.999793659194376,0.00020634080562349,0.997721790775414,0.0828917302246019,0.114865595403,0.837516158804752,0.00227820922458555,0.000551866171245201,0.0828917302246019,-0.0647566738527427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.905339024065424,0.00523592141109334,0.0239323537895937,0.109390021916064,0.174882924680873,0.789111504332664,0.5,0.0239323537895937,0.0181350563718593,0.5,0.99827365694666,0.0137420778792563,0.109390021916064,0.109390021916064,0.00300649240076819,0.994020664916176,0.946393424896752,0.0536065751032484,0.789111504332664,0.174882924680873,0.425661808442483,0.811938799410632,0.210888495667336,0.0510849598042363,0.174882924680873,-0.136622030753701,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.905339024065424,0.00523592141109334,0.0239323537895937,0.109390021916064,0.0382608939271721,0.8401964641369,0.5,0.0239323537895937,0.0181350563718593,0.5,0.99827365694666,0.0137420778792563,0.109390021916064,0.109390021916064,0.00300649240076819,0.994020664916176,0.000550039422127228,0.999449960577873,0.00523592141109334,0.905339024065424,0.0473656977307847,0.163231655881843,-0.00523592141109334,-0.00126833298315984,-0.0946609759345758,0.0739510434704173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.979290067535842,0.0039675884279335,0.0239323537895937,0.109390021916064,0.0382608939271721,0.8401964641369,0.5,0.0239323537895937,0.0181350563718593,0.5,0.99827365694666,0.0137420778792563,0.109390021916064,0.109390021916064,0.00300649240076819,0.994020664916176,0.999975904889242,2.40951107582932e-05,0.99827365694666,0.0137420778792563,0.16096099359832,0.838004158043838,0.0017263430533403,0.000418183861614368,0.0137420778792563,-0.0107355854784881,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.979290067535842,0.0039675884279335,0.0239323537895937,0.109390021916064,0.0382608939271721,0.8401964641369,0.5,0.0239323537895937,0.0181350563718593,0.5,0.998691840808274,0.00300649240076825,0.109390021916064,0.109390021916064,0.00300649240076819,0.994020664916176,0.999261710183317,0.000738289816683479,0.994020664916176,0.109390021916064,0.0877567595601588,0.837013256380088,0.00597933508382398,0.00144841515155499,0.109390021916064,-0.0854576681264699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.979290067535842,0.0039675884279335,0.0239323537895937,0.109390021916064,0.0382608939271721,0.8401964641369,0.5,0.0239323537895937,0.0181350563718593,0.5,0.998691840808274,0.00300649240076825,0.109390021916064,0.0239323537895937,0.00300649240076819,0.995469080067731,0.999915766684866,8.42333151337415e-05,0.979290067535842,0.0039675884279335,0.491190054646557,0.837596411570755,0.0207099324641584,0.00501670830422565,0.00396758842793354,-0.0030995592577624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.242236825876077,0.781219956167873,1.17627558036901,0.593535759343592,2.76488926007227,0.5,77.9074287491677
