ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.835565596977459,0.5,0.5,0.5,0.33721016820677,0.501393179880482,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.33721016820677,0.5,0.5,0.227421395084077,0.743443150820171,0.743443150820171,0.256556849179829,0.743443150820171,0.5,0.274628835809273,0.758892661095844,0.256556849179829,0.0511626614913037,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.835565596977459,0.5,0.5,0.5,0.33721016820677,0.501393179880482,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.33721016820677,0.5,0.5,0.227421395084077,0.794605812311474,0.14935185837922,0.85064814162078,0.33721016820677,0.743443150820171,0.093069660992523,0.160593683097652,-0.33721016820677,-0.109788773122694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.835565596977459,0.5,0.5,0.5,0.33721016820677,0.501393179880482,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.227421395084077,0.5,0.5,0.227421395084077,0.794605812311474,0.664034202785487,0.335965797214513,0.501393179880482,0.33721016820677,0.341487054967901,0.685261679078638,0.498606820119518,0.0994323559732736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.835565596977459,0.5,0.5,0.5,0.33721016820677,0.600825535853756,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.227421395084077,0.5,0.5,0.227421395084077,0.794605812311474,0.835565596977459,0.164434403022541,0.835565596977459,0.5,0.261580893259436,0.829497526148001,0.164434403022541,0.0327915693003775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.868357166277837,0.5,0.5,0.5,0.33721016820677,0.600825535853756,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.227421395084077,0.5,0.5,0.227421395084077,0.794605812311474,0.92929068373714,0.0707093162628603,0.794605812311474,0.227421395084077,0.457318249906315,0.882448255639652,0.205394187688526,0.0409597846659847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.868357166277837,0.5,0.5,0.5,0.33721016820677,0.600825535853756,0.5,0.5,0.33721016820677,0.5,0.743443150820171,0.227421395084077,0.5,0.5,0.227421395084077,0.835565596977459,0.85064814162078,0.14935185837922,0.743443150820171,0.33721016820677,0.115114042337216,0.83923618767436,0.256556849179829,0.0511626614913037,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.868357166277837,0.5,0.5,0.5,0.33721016820677,0.600825535853756,0.5,0.5,0.33721016820677,0.5,0.794605812311474,0.227421395084077,0.5,0.5,0.227421395084077,0.835565596977459,0.747374376937358,0.252625623062642,0.600825535853756,0.33721016820677,0.374491159411917,0.761603196370888,0.399174464146244,0.0796035188706726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.868357166277837,0.5,0.5,0.5,0.33721016820677,0.680429054724428,0.5,0.5,0.33721016820677,0.5,0.794605812311474,0.227421395084077,0.5,0.5,0.227421395084077,0.835565596977459,0.131642833722163,0.868357166277837,0.5,0.868357166277837,0.0430388809520419,0.150124828508395,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.868357166277837,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.5,0.5,0.33721016820677,0.5,0.794605812311474,0.227421395084077,0.5,0.5,0.227421395084077,0.835565596977459,0.92929068373714,0.0707093162628603,0.794605812311474,0.227421395084077,0.15994614579064,0.882773831764816,0.205394187688526,0.0409597846659847,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.868357166277837,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.5,0.5,0.33721016820677,0.5,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.835565596977459,0.835565596977459,0.164434403022541,0.835565596977459,0.5,0.0889322940833023,0.828737562746951,0.164434403022541,0.0327915693003775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.868357166277837,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.5,0.5,0.33721016820677,0.5,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.868357166277837,0.928392995043856,0.0716070049561441,0.868357166277837,0.33721016820677,0.548959665490244,0.88282040376604,0.131642833722163,0.0262522624557261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.894609428733563,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.5,0.5,0.33721016820677,0.5,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.868357166277837,0.957280450731701,0.0427195492682986,0.868357166277837,0.227421395084077,0.286977314952707,0.895825446924024,0.131642833722163,0.0262522624557261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.894609428733563,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.5,0.5,0.33721016820677,0.5,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.319570945275572,0.680429054724428,0.5,0.680429054724428,0.0776043366657503,0.300192061627256,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.894609428733563,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.33721016820677,0.5,0.33721016820677,0.5,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.943452531615632,0.056547468384368,0.894609428733563,0.33721016820677,0.174212883967876,0.889491806595274,0.105390571266437,0.0210170265939787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.915626455327541,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.33721016820677,0.5,0.33721016820677,0.5,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.164434403022541,0.835565596977459,0.5,0.835565596977459,0.0214807661549127,0.17061672602261,-0.5,-0.16278983179323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.915626455327541,0.33721016820677,0.5,0.5,0.33721016820677,0.680429054724428,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.807134275726603,0.192865724273397,0.680429054724428,0.33721016820677,0.44467551409071,0.809440231993287,0.319570945275572,0.0637289557766968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.915626455327541,0.33721016820677,0.5,0.5,0.33721016820677,0.744158010501125,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.955216837782846,0.044783162217154,0.915626455327541,0.33721016820677,0.0631110324057401,0.894713047635781,-0.915626455327541,-0.298109353296403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.617517102031138,0.33721016820677,0.5,0.5,0.33721016820677,0.744158010501125,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.851124107204873,0.148875892795127,0.744158010501125,0.33721016820677,0.0739791731511511,0.838918098424429,0.255841989498875,0.0510201039100605,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.617517102031138,0.33721016820677,0.5,0.5,0.33721016820677,0.795178114411185,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.894609428733563,0.894609428733563,0.105390571266437,0.894609428733563,0.5,0.367672991434038,0.864704103861667,0.105390571266437,0.0210170265939787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.617517102031138,0.33721016820677,0.5,0.5,0.33721016820677,0.795178114411185,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.835565596977459,0.227421395084077,0.5,0.5,0.227421395084077,0.915626455327541,0.945242451583601,0.0547575484163987,0.835565596977459,0.227421395084077,0.0451339646136549,0.890003672179749,0.164434403022541,0.0327915693003775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.617517102031138,0.33721016820677,0.5,0.5,0.33721016820677,0.795178114411185,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.868357166277837,0.227421395084077,0.5,0.5,0.227421395084077,0.915626455327541,0.617517102031138,0.382482897968862,0.617517102031138,0.5,0.193565803517406,0.636078611292884,0.382482897968862,0.0762748805870985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.693791982618237,0.33721016820677,0.5,0.5,0.33721016820677,0.795178114411185,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.868357166277837,0.227421395084077,0.5,0.5,0.227421395084077,0.915626455327541,0.973590929021617,0.0264090709783826,0.915626455327541,0.227421395084077,0.254994973885816,0.902673334976215,0.0843735446724587,0.0168258033987338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.693791982618237,0.33721016820677,0.5,0.5,0.33721016820677,0.795178114411185,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.868357166277837,0.227421395084077,0.5,0.5,0.227421395084077,0.932452258726275,0.795178114411185,0.204821885588815,0.795178114411185,0.5,0.406932503458592,0.800925118084761,0.204821885588815,0.0408456559701737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.693791982618237,0.33721016820677,0.5,0.5,0.33721016820677,0.836023770381359,0.33721016820677,0.5,0.33721016820677,0.33721016820677,0.868357166277837,0.227421395084077,0.5,0.5,0.227421395084077,0.932452258726275,0.957280450731701,0.0427195492682986,0.868357166277837,0.227421395084077,0.378948046912602,0.896067906847397,0.131642833722163,0.0262522624557261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199420368837793,0.325579663586459,1.15586572468401,0.842990729285777,2.78964688709172,0.5,78.616076761209
