ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.322881901088629,0.5,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.494378227219311,0.505621772780689,0.497189143221341,0.497189143221341,-0.4888814661802,-0,-0.5,0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.322881901088629,0.677118098911371,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.791494555898786,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.322881901088629,0.677118098911371,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.791494555898786,0.791494555898786,0.5,0.612851639431003,0.387148360568997,0.55618749683726,0.55618749683726,0.208505444101214,0,0.5,-0.177118098911371,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.677118098911371,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.677118098911371,0.41928100216899,0.58071899783101,0.459727928103941,0.459727928103941,-0.4888814661802,-0,-0.322881901088629,0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.791494555898786,0.322881901088629,0.791494555898786,0.289742213292537,0.710257786707463,0.396393384530048,0.396393384530048,-0.322881901088629,-0,-0.208505444101214,0.0738601757437565,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.791494555898786,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.865354731642542,0.134645268357458,0.791494555898786,0.145383304800209,0.854616695199791,0.329768255011766,0.329768255011766,-0.134645268357458,-0,-0.208505444101214,0.0738601757437565,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.791494555898786,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.865354731642542,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.865354731642542,0.322881901088629,0.791494555898786,0.289742213292537,0.710257786707463,0.396393384530048,0.396393384530048,-0.322881901088629,-0,-0.208505444101214,0.0738601757437565,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.865354731642542,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.865354731642542,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.208505444101214,0.322881901088629,0.865354731642542,0.865354731642542,0.208505444101214,0.80583557449013,0.19416442550987,0.648321919442675,0.648321919442675,0.134645268357458,0,0.208505444101214,-0.0738601757437565,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.865354731642542,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.865354731642542,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.322881901088629,0.865354731642542,0.5,0.865354731642542,0.366205198116165,0.633794801883835,0.433498939222251,0.433498939222251,-0.5,-0,-0.134645268357458,0.0476962279177686,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.913050959560311,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.865354731642542,0.322881901088629,0.322881901088629,0.322881901088629,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.322881901088629,0.865354731642542,0.791494555898786,0.322881901088629,0.710257786707463,0.289742213292537,0.603606615469952,0.603606615469952,0.208505444101214,0,0.322881901088629,-0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.913050959560311,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.322881901088629,0.865354731642542,0.865354731642542,0.322881901088629,0.728268013125902,0.271731986874098,0.612192104280528,0.612192104280528,0.134645268357458,0,0.322881901088629,-0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.913050959560311,0.5,0.322881901088629,0.322881901088629,0.134645268357458,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.208505444101214,0.865354731642542,0.865354731642542,0.134645268357458,0.865354731642542,0.134645268357458,0.674960940104668,0.674960940104668,0.134645268357458,0,0.134645268357458,-0.0476962279177686,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.913050959560311,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.208505444101214,0.865354731642542,0.5,0.913050959560311,0.353844280432449,0.646155719567551,0.427438082904768,0.427438082904768,-0.5,-0,-0.0869490404396892,0.0308004974896914,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.943851457050002,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.208505444101214,0.865354731642542,0.865354731642542,0.208505444101214,0.80583557449013,0.19416442550987,0.648321919442675,0.648321919442675,-0.865354731642542,-0,-0.791494555898786,0.280376022078986,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.943851457050002,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.791494555898786,0.4888814661802,0.5,0.134645268357458,0.4888814661802,0.865354731642542,0.208505444101214,0.791494555898786,0.208505444101214,0.791494555898786,0.358245089489008,0.358245089489008,-0.208505444101214,-0,-0.208505444101214,0.0738601757437565,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.943851457050002,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.865354731642542,0.4888814661802,0.5,0.134645268357458,0.4888814661802,0.865354731642542,0.5,0.943851457050002,0.346296010963325,0.653703989036675,0.423747547775063,0.423747547775063,-0.5,-0,-0.0561485429499978,0.0198898463678942,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.963741303417896,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.322881901088629,0.208505444101214,0.322881901088629,0.865354731642542,0.4888814661802,0.5,0.134645268357458,0.4888814661802,0.865354731642542,0.865354731642542,0.322881901088629,0.728268013125902,0.271731986874098,0.612192104280528,0.612192104280528,0.134645268357458,0,0.322881901088629,-0.114376456987415,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.963741303417896,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.208505444101214,0.208505444101214,0.322881901088629,0.865354731642542,0.4888814661802,0.5,0.134645268357458,0.4888814661802,0.865354731642542,0.865354731642542,0.4888814661802,0.638998376379103,0.361001623620897,0.569055032921544,0.569055032921544,0.134645268357458,0,0.4888814661802,-0.173179511765682,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.963741303417896,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.208505444101214,0.208505444101214,0.322881901088629,0.865354731642542,0.315701954414518,0.5,0.134645268357458,0.4888814661802,0.865354731642542,0.865354731642542,0.4888814661802,0.638998376379103,0.361001623620897,0.569055032921544,0.569055032921544,0.134645268357458,0,0.4888814661802,-0.173179511765682,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.963741303417896,0.5,0.322881901088629,0.322881901088629,0.0869490404396892,0.865354731642542,0.322881901088629,0.208505444101214,0.208505444101214,0.322881901088629,0.865354731642542,0.315701954414518,0.5,0.134645268357458,0.315701954414518,0.865354731642542,0.865354731642542,0.0869490404396892,0.908696108333611,0.0913038916663885,0.693682499866868,0.693682499866868,0.134645268357458,0,0.0869490404396892,-0.0308004974896914,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.963741303417896,0.5,0.322881901088629,0.322881901088629,0.0561485429499978,0.865354731642542,0.322881901088629,0.208505444101214,0.208505444101214,0.322881901088629,0.865354731642542,0.315701954414518,0.5,0.134645268357458,0.315701954414518,0.865354731642542,0.322881901088629,0.963741303417896,0.250952959621514,0.749047040378486,0.37798867132251,0.37798867132251,-0.322881901088629,-0,-0.0362586965821037,0.0128441428152529,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.976585446233149,0.5,0.322881901088629,0.322881901088629,0.0561485429499978,0.865354731642542,0.322881901088629,0.208505444101214,0.208505444101214,0.322881901088629,0.865354731642542,0.315701954414518,0.5,0.134645268357458,0.315701954414518,0.865354731642542,0.5,0.865354731642542,0.366205198116165,0.633794801883835,0.433498939222251,0.433498939222251,-0.5,-0,-0.134645268357458,0.0476962279177686,0.5,0,0.354236197822742,1,28.458325843333
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.976585446233149,0.5,0.322881901088629,0.322881901088629,0.0561485429499978,0.865354731642542,0.322881901088629,0.208505444101214,0.208505444101214,0.322881901088629,0.865354731642542,0.315701954414518,0.5,0.134645268357458,0.315701954414518,0.913050959560311,0.865354731642542,0.315701954414518,0.73269534126386,0.26730465873614,0.614292214168496,0.614292214168496,0.134645268357458,0,0.315701954414518,-0.111833059977008,0.5,0,0.354236197822742,1,28.458325843333
