ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.442748048922605,0.5983484467246,0.471093838102654,0.389868628184254,0.456499097712083,0.5,0.624800410494687,0.364192664170859,0.35681300448126,0.485331617200491,0.348484010393146,0.632403104229692,0.74406153476961,0.25593846523039,0.74406153476961,0.25593846523039,0.764615241095447,0.764615241095447,0.25593846523039,7.62756065220804e-08,0.25593846523039,-0.00750833272428756,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.442748048922605,0.5983484467246,0.471093838102654,0.389868628184254,0.456499097712083,0.5,0.744061611045216,0.248430132506103,0.35681300448126,0.485331617200491,0.348484010393146,0.632403104229692,0.762828487691445,0.237171512308555,0.762828487691445,0.237171512308555,0.780527748781075,0.780527748781075,0.237171512308555,7.06826187099679e-08,0.237171512308555,-0.0069577764543211,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.442748048922605,0.5983484467246,0.471093838102654,0.389868628184254,0.456499097712083,0.5,0.744061611045216,0.248430132506103,0.35681300448126,0.485331617200491,0.230213735854233,0.762828558374064,0.652173070412984,0.347826929587016,0.652173070412984,0.347826929587016,0.67580967754567,0.67580967754567,0.347826929587016,1.03660502906744e-07,0.347826929587016,-0.0102040164828516,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.648902556857918,0.400589144745741,0.361708594112354,0.5,0.337622913104164,0.652173174073487,0.471093838102654,0.389868628184254,0.456499097712083,0.5,0.744061611045216,0.248430132506103,0.35681300448126,0.485331617200491,0.230213735854233,0.762828558374064,0.648902556857918,0.351097443142082,0.648902556857918,0.351097443142082,0.672341189468261,0.672341189468261,0.351097443142082,1.04635191900159e-07,0.351097443142082,-0.01029996182631,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.64890266149311,0.400589144745741,0.361708594112354,0.340797481315772,0.337622913104164,0.652173174073487,0.471093838102654,0.389868628184254,0.456499097712083,0.5,0.744061611045216,0.248430132506103,0.35681300448126,0.485331617200491,0.230213735854233,0.762828558374064,0.914928573372414,0.0850714266275865,0.914928573372414,0.0850714266275865,0.881108860677456,0.881108860677456,0.0850714266275865,2.5353260823365e-08,0.0850714266275865,-0.00249569589266213,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.64890266149311,0.400589144745741,0.361708594112354,0.340797481315772,0.337622913104164,0.652173174073487,0.471093838102654,0.389868628184254,0.456499097712083,0.5,0.744061611045216,0.248430132506103,0.35681300448126,0.485331617200491,0.0825757307349244,0.914928598725674,0.775847914130275,0.224152085869725,0.775847914130275,0.224152085869725,0.791103979303666,0.791103979303666,0.224152085869725,6.6802527269639e-08,0.224152085869725,-0.00657583235891471,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.64890266149311,0.400589144745741,0.361708594112354,0.340797481315772,0.337622913104164,0.652173174073487,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.775847980932802,0.248430132506103,0.35681300448126,0.485331617200491,0.0825757307349244,0.914928598725674,0.734432717182897,0.265567282817103,0.734432717182897,0.265567282817103,0.756147031885363,0.756147031885363,0.265567282817103,7.91452177813957e-08,0.265567282817103,-0.00779080830339769,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.734432796328115,0.257776474513706,0.361708594112354,0.340797481315772,0.337622913104164,0.652173174073487,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.775847980932802,0.248430132506103,0.35681300448126,0.485331617200491,0.0825757307349244,0.914928598725674,0.786257240319771,0.213742759680229,0.786257240319771,0.213742759680229,0.799286580263887,0.799286580263887,0.213742759680229,6.37003063202586e-08,0.213742759680229,-0.00627045940766246,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.734432796328115,0.257776474513706,0.361708594112354,0.340797481315772,0.207472300272566,0.786257304020078,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.775847980932802,0.248430132506103,0.35681300448126,0.485331617200491,0.0825757307349244,0.914928598725674,0.919386871386645,0.0806131286133551,0.919386871386645,0.0806131286133551,0.883344932263697,0.883344932263697,0.0806131286133551,2.40245844761595e-08,0.0806131286133551,-0.00236490513854572,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.734432796328115,0.257776474513706,0.361708594112354,0.340797481315772,0.207472300272566,0.786257304020078,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.775847980932802,0.248430132506103,0.35681300448126,0.0782482234748094,0.0825757307349244,0.919386895411229,0.912825640942436,0.0871743590575643,0.912825640942436,0.0871743590575643,0.880041316589388,0.880041316589388,0.0871743590575643,2.59799835257424e-08,0.0871743590575643,-0.0025573885200941,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.734432796328115,0.257776474513706,0.361708594112354,0.340797481315772,0.207472300272566,0.786257304020078,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.912825666922419,0.0846169705374702,0.35681300448126,0.0782482234748094,0.0825757307349244,0.919386895411229,0.0664378396606342,0.933562160339366,0.0664378396606342,0.933562160339366,0.109786642883609,0.109786642883609,-0.0664378396606342,-1.98000191630823e-08,-0.0664378396606342,0.00194905210987284,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.734432796328115,0.257776474513706,0.361708594112354,0.340797481315772,0.0664378198606151,0.935511212449239,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.912825666922419,0.0846169705374702,0.35681300448126,0.0782482234748094,0.0825757307349244,0.919386895411229,0.888428465175311,0.111571534824689,0.888428465175311,0.111571534824689,0.867041487686472,0.867041487686472,0.111571534824689,3.32509085013537e-08,0.111571534824689,-0.00327311568923065,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.888428498426219,0.108298419135459,0.361708594112354,0.340797481315772,0.0664378198606151,0.935511212449239,0.471093838102654,0.389868628184254,0.21757625351081,0.5,0.912825666922419,0.0846169705374702,0.35681300448126,0.0782482234748094,0.0825757307349244,0.919386895411229,0.912825666922419,0.0871743330775808,0.912825666922419,0.0871743330775808,0.880041329829003,0.880041329829003,0.0871743330775808,2.59799757831039e-08,0.0871743330775808,-0.00255738775793293,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.888428498426219,0.108298419135459,0.361708594112354,0.340797481315772,0.0664378198606151,0.935511212449239,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.0782482234748094,0.0825757307349244,0.919386895411229,0.98497690460752,0.0150230953924805,0.98497690460752,0.0150230953924805,0.912225422284552,0.912225422284552,0.0150230953924805,4.47723132147803e-09,0.0150230953924805,-0.000440724682215767,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.984976909084751,0.0145823707102647,0.361708594112354,0.340797481315772,0.0664378198606151,0.935511212449239,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.0782482234748094,0.0825757307349244,0.919386895411229,0.992611654249874,0.0073883457501257,0.992611654249874,0.0073883457501257,0.915131924119825,0.915131924119825,0.0073883457501257,2.20189861957005e-09,0.0073883457501257,-0.000216748030133271,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.984976909084751,0.0145823707102647,0.361708594112354,0.340797481315772,0.0664378198606151,0.935511212449239,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.00717159771999243,0.0825757307349244,0.992611656451773,0.995118177357096,0.00488182264290449,0.995118177357096,0.00488182264290449,0.916066942722263,0.916066942722263,0.00488182264290449,1.4548965224339e-09,0.00488182264290449,-0.000143215474355886,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.984976909084751,0.0145823707102647,0.361708594112354,0.340797481315772,0.0047386071685486,0.995118178811992,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.00717159771999243,0.0825757307349244,0.992611656451773,0,0,0,0,0,NaN,0,0,0,0,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.984976909084751,0.0145823707102647,0.361708594112354,0.340797481315772,0.0047386071685486,0.995118178811992,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.00717159771999243,0.0825757307349244,0.992611656451773,0.991430893815906,0.00856910618409445,0.991430893815906,0.00856910618409445,0.914688193653889,0.914688193653889,0.00856910618409445,2.55379265072777e-09,0.00856910618409445,-0.000251387380642507,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.991430896369698,0.0145823707102647,0.00831771880345195,0.340797481315772,0.0047386071685486,0.995118178811992,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.00717159771999243,0.0825757307349244,0.992611656451773,0.999330486947573,0.000669513052426574,0.999330486947573,0.000669513052426574,0.917617217312638,0.917617217312638,0.000669513052426574,1.99530438311867e-10,0.000669513052426574,-1.96411538076036e-05,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.991430896369698,0.0145823707102647,0.00831771880345195,0.340797481315772,0.0047386071685486,0.995118178811992,0.471093838102654,0.389868628184254,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.00717159771999243,0.00064987189861897,0.999330487147104,0.996875051468022,0.00312494853197776,0.996875051468022,0.00312494853197776,0.916716728601977,0.916716728601977,0.00312494853197776,9.31307235949563e-10,0.00312494853197776,-9.16749786056657e-05,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.991430896369698,0.0145823707102647,0.00831771880345195,0.340797481315772,0.0047386071685486,0.996875052399329,0.471093838102654,0.00303327355337209,0.21757625351081,0.0846169453196479,0.912825692902395,0.0846169705374702,0.35681300448126,0.00717159771999243,0.00064987189861897,0.999330487147104,0.991249392613427,0.00875060738657296,0.991249392613427,0.00875060738657296,0.914619799143825,0.914619799143825,0.00875060738657296,2.60788422422795e-09,0.00875060738657296,-0.000256711986370842,0.5,2.98023223876953e-07,0.0293364763187461,2.41363578326499,22.6659937099009
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.67445585933257e-07,-0.5,0.0059814453125,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5059814453125,0.5,0.499999532554414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.67445585933257e-07,0.5,-0.0059814453125,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5059814453125,0.5,0.499999532554414,0.5,0.5,0.500000467445586,0.4940185546875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.67445585933257e-07,0.5,-0.0059814453125,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5059814453125,0.5,0.499999532554414,0.5,0.5,0.500000467445586,0.4940185546875,0.5,0.5,0.4940185546875,0.500000467445586,0.5059814453125,0.4940185546875,0.5059814453125,0.4940185546875,0.503706048823611,0.503706048823611,0.4940185546875,4.61853585515599e-07,0.4940185546875,-0.00590988993644714,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.488108664751053,0.505981907166085,0.5,0.499999532554414,0.5,0.5,0.500000467445586,0.4940185546875,0.5,0.5,0.4940185546875,0.500000467445586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.67445585933257e-07,0.5,-0.0059814453125,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.500000467445586,0.5,0.5,0.4940185546875,0.488108664751053,0.505981907166085,0.5,0.499999532554414,0.5,0.5,0.500000467445586,0.4940185546875,0.5,0.5,0.4940185546875,0.500000467445586,0.494018087308816,0.505981912691184,0.494018087308816,0.505981912691184,0.496293661603437,0.496293661603437,-0.494018087308816,-4.61853148567393e-07,-0.494018087308816,0.00590988434524706,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.500000467445586,0.5,0.5,0.4940185546875,0.488108664751053,0.505981907166085,0.5,0.499999532554414,0.5,0.5,0.500000467445586,0.4940185546875,0.5,0.5,0.494017625455667,0.511891797036431,0.500000467445586,0.499999532554414,0.500000467445586,0.499999532554414,0.500000289630315,0.500000289630315,0.499999532554414,4.67445148922506e-07,0.499999532554414,-0.00598143972049958,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.500000467445586,0.5,0.5,0.4940185546875,0.488108664751053,0.505981907166085,0.5,0.499999532554414,0.494018092833915,0.5,0.500000934890735,0.4940185546875,0.5,0.5,0.494017625455667,0.511891797036431,0.499999532554414,0.500000467445586,0.499999532554414,0.500000467445586,0.499999710369685,0.499999710369685,-0.499999532554414,-4.67445148922506e-07,-0.499999532554414,0.00598143972049958,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.488108664751053,0.505981907166085,0.5,0.499999532554414,0.494018092833915,0.5,0.500000934890735,0.4940185546875,0.5,0.5,0.494017625455667,0.511891797036431,0.517868158361951,0.482131841638049,0.517868158361951,0.482131841638049,0.511069341319343,0.511069341319343,0.482131841638049,4.50740802423157e-07,0.482131841638049,-0.0057676904883458,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.476364151149703,0.517868609102753,0.5,0.499999532554414,0.494018092833915,0.5,0.500000934890735,0.4940185546875,0.5,0.5,0.494017625455667,0.511891797036431,0.511891797036431,0.488108202963569,0.511891797036431,0.488108202963569,0.507367650332584,0.507367650332584,0.488108202963569,4.56328049866269e-07,0.488108202963569,-0.00583918504521847,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.476364151149703,0.517868609102753,0.5,0.499999532554414,0.494018092833915,0.5,0.500000934890735,0.4940185546875,0.5,0.48226901791835,0.494017625455667,0.511892253364481,0.505982380069421,0.494017619930579,0.505982380069421,0.494017619930579,0.503706627969234,0.503706627969234,0.494017619930579,4.61852711619605e-07,0.494017619930579,-0.00590987875405234,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.476364151149703,0.517868609102753,0.5,0.499999532554414,0.494018092833915,0.5,0.505982841922133,0.488107741176527,0.5,0.48226901791835,0.494017625455667,0.511892253364481,0.458565539724319,0.541434460275681,0.458565539724319,0.541434460275681,0.474349654574978,0.474349654574978,-0.458565539724319,-4.28708874810469e-07,-0.458565539724319,0.00548576939611612,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.458565111015444,0.546920229671797,0.5,0.499999532554414,0.494018092833915,0.5,0.505982841922133,0.488107741176527,0.5,0.48226901791835,0.494017625455667,0.511892253364481,0,0,0,0,0,NaN,0,0,0,0,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.458565111015444,0.546920229671797,0.5,0.499999532554414,0.494018092833915,0.5,0.505982841922133,0.488107741176527,0.5,0.48226901791835,0.494017625455667,0.511892253364481,0.505982841922133,0.494017158077867,0.505982841922133,0.494017158077867,0.503706914118464,0.503706914118464,0.494017158077867,4.61852279837582e-07,0.494017158077867,-0.00590987322895886,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.505981907166085,0.499999065109265,0.5,0.4940185546875,0.458565111015444,0.546920229671797,0.5,0.499999532554414,0.494018092833915,0.488107284848909,0.505983303774412,0.488107741176527,0.5,0.48226901791835,0.494017625455667,0.511892253364481,0.494017158077014,0.505982841922986,0.494017158077014,0.505982841922986,0.496293085881007,0.496293085881007,-0.494017158077014,-4.61852279836785e-07,-0.494017158077014,0.00590987322894866,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.511892715151934,0.494016696224734,0.5,0.4940185546875,0.458565111015444,0.546920229671797,0.5,0.499999532554414,0.494018092833915,0.488107284848909,0.505983303774412,0.488107741176527,0.5,0.48226901791835,0.494017625455667,0.511892253364481,0.529598270922885,0.470401729077115,0.529598270922885,0.470401729077115,0.518330934425486,0.518330934425486,0.470401729077115,4.39774423744939e-07,0.470401729077115,-0.00562736443476041,0.5,9.34891171866514e-07,0.011962890625,1.23920440673828,28.0605229140756
