ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.530200353484085,0.469799646515915,0.484664650307775,0.5,0.469799646515915,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.469799646515915,0.5,0.5,0.455390562786705,0.558576584267042,0.43981884864058,0.56018115135942,0.469799646515915,0.530200353484085,0.123147127194569,0.386232294919619,-0.469799646515915,-0.0144090837292107,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.530200353484085,0.455390562786705,0.484664650307775,0.5,0.469799646515915,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.541444649767794,0.469799646515915,0.5,0.5,0.455390562786705,0.558576584267042,0.541444649767794,0.458555350232206,0.541444649767794,0.5,0.142055443319463,0.578239927380478,0.458555350232206,0.0140642132981033,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.530200353484085,0.455390562786705,0.484664650307775,0.5,0.469799646515915,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.558576584267042,0.60211864939351,0.39788135060649,0.558576584267042,0.455390562786705,0.138452990875713,0.688751802351262,0.441423415732958,0.0135387648852028,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.530200353484085,0.455390562786705,0.484664650307775,0.5,0.469799646515915,0.572115349152245,0.5,0.484664650307775,0.5,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.572115349152245,0.601432063406586,0.398567936593414,0.572115349152245,0.469799646515915,0.27510290155767,0.686348821314158,0.427884650847755,0.013123521497372,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.530200353484085,0.455390562786705,0.484664650307775,0.5,0.469799646515915,0.585238870649617,0.5,0.484664650307775,0.5,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.572115349152245,0.425591189682308,0.574408810317692,0.455390562786705,0.530200353484085,0.0925703307930576,0.361415467308967,-0.455390562786705,-0.0139671470537467,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.530200353484085,0.441423415732958,0.484664650307775,0.5,0.469799646515915,0.585238870649617,0.5,0.484664650307775,0.5,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.572115349152245,0.61524184274433,0.38475815725567,0.572115349152245,0.455390562786705,0.275590240574582,0.708492422087588,-0.572115349152245,-0.0175471778870783,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.530200353484085,0.441423415732958,0.484664650307775,0.5,0.469799646515915,0.585238870649617,0.5,0.484664650307775,0.5,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.554568171265166,0.444491136934102,0.555508863065898,0.5,0.555508863065898,0.125869873688699,0.395619835019941,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.530200353484085,0.441423415732958,0.484664650307775,0.5,0.469799646515915,0.585238870649617,0.5,0.484664650307775,0.484664650307775,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.554568171265166,0.411846845798423,0.588153154201577,0.441423415732958,0.530200353484085,0.116509629720781,0.335878983718259,-0.441423415732958,-0.0135387648852028,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.530200353484085,0.427884650847755,0.484664650307775,0.5,0.469799646515915,0.585238870649617,0.5,0.484664650307775,0.484664650307775,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.554568171265166,0.600051086074027,0.399948913925973,0.585238870649617,0.484664650307775,0.264050880932867,0.684623227480313,0.414761129350383,0.0127210139146607,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.530200353484085,0.427884650847755,0.484664650307775,0.5,0.469799646515915,0.597959884564278,0.5,0.484664650307775,0.484664650307775,0.5,0.555508863065898,0.469799646515915,0.5,0.5,0.455390562786705,0.554568171265166,0.585138317378731,0.414861682621269,0.555508863065898,0.469799646515915,0.300768030394381,0.658454862031346,0.444491136934102,0.0136328540399584,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.530200353484085,0.427884650847755,0.484664650307775,0.5,0.469799646515915,0.597959884564278,0.5,0.484664650307775,0.484664650307775,0.5,0.569141717105856,0.469799646515915,0.5,0.5,0.455390562786705,0.554568171265166,0.598221226272777,0.401778773727223,0.554568171265166,0.455390562786705,0.220367938358012,0.680787882827343,0.445431828734834,0.013661705715392,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.530200353484085,0.427884650847755,0.484664650307775,0.5,0.469799646515915,0.597959884564278,0.5,0.484664650307775,0.484664650307775,0.5,0.569141717105856,0.469799646515915,0.5,0.5,0.455390562786705,0.568229876980558,0.626661366378847,0.373338633621153,0.597959884564278,0.469799646515915,0.280998346849455,0.725984992866824,0.402040115435722,0.0123308515210188,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.530200353484085,0.427884650847755,0.484664650307775,0.5,0.469799646515915,0.610290736085296,0.5,0.484664650307775,0.484664650307775,0.5,0.569141717105856,0.469799646515915,0.5,0.5,0.455390562786705,0.568229876980558,0.454548497183743,0.545451502816257,0.484664650307775,0.530200353484085,0.10788788543124,0.413312252260652,-0.484664650307775,-0.0148650037918595,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.530200353484085,0.427884650847755,0.469799646515915,0.5,0.469799646515915,0.610290736085296,0.5,0.484664650307775,0.484664650307775,0.5,0.569141717105856,0.469799646515915,0.5,0.5,0.455390562786705,0.568229876980558,0.431770123019442,0.568229876980558,0.5,0.568229876980558,0.129200054741597,0.371720508708644,-0.5,-0.0153353496922252,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.530200353484085,0.427884650847755,0.469799646515915,0.5,0.469799646515915,0.610290736085296,0.5,0.484664650307775,0.484664650307775,0.5,0.569141717105856,0.469799646515915,0.484664650307775,0.5,0.455390562786705,0.568229876980558,0.598519197154245,0.401480802845755,0.569141717105856,0.469799646515915,0.258432724208547,0.68089512357189,0.430858282894144,0.0132147248719467,0.5,0.0306706993844503,1.09987610789883,1.41575637686879,2.71652758614397,0.5,78.8312103728864
