ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.892487046179524,0.20072932855912,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.749381347045658,0.394227640941485,0.5,0.272101262000798,0.20072932855912,0.892487046179524,0.749381347045658,0.394227640941485,0.655277594805055,0.344722405194945,0.972561737877866,0.972561737877866,0.250618652954342,0.0663245031512702,0.394227640941485,-0.103405580493276,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.892487046179524,0.20072932855912,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.815705850196928,0.290822060448209,0.5,0.272101262000798,0.20072932855912,0.892487046179524,0.892487046179524,0.20072932855912,0.81638645999324,0.183613540006761,0.999304359802577,0.999304359802577,0.107512953820476,0.0284525639269461,0.20072932855912,-0.0526511349942662,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.92093961010647,0.148078193564853,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.815705850196928,0.290822060448209,0.5,0.272101262000798,0.20072932855912,0.892487046179524,0.892487046179524,0.20072932855912,0.81638645999324,0.183613540006761,0.999304359802577,0.999304359802577,0.107512953820476,0.0284525639269461,0.20072932855912,-0.0526511349942662,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.92093961010647,0.148078193564853,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.36885041819198,0.36885041819198,0.815705850196928,0.290822060448209,0.5,0.272101262000798,0.148078193564853,0.92093961010647,0.815705850196928,0.36885041819198,0.688617224833358,0.311382775166642,0.987055800521241,0.987055800521241,0.184294149803072,0.0487721794658331,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.92093961010647,0.148078193564853,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.272101262000798,0.36885041819198,0.864478029662761,0.290822060448209,0.5,0.272101262000798,0.148078193564853,0.92093961010647,0.92093961010647,0.148078193564853,0.861482013623806,0.138517986376194,0.999753079069107,0.999753079069107,0.0790603898935303,0.0209227885347759,0.148078193564853,-0.038840786321835,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.941862398641246,0.109237407243018,0.36885041819198,0.36885041819198,0.341576505947219,0.72633246937334,0.5,0.272101262000798,0.272101262000798,0.36885041819198,0.864478029662761,0.290822060448209,0.5,0.272101262000798,0.148078193564853,0.92093961010647,0.72633246937334,0.272101262000798,0.72747188576421,0.27252811423579,0.994658472832055,0.994658472832055,0.27366753062666,0.0724242301340393,0.272101262000798,-0.071371933441678,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.941862398641246,0.109237407243018,0.36885041819198,0.36885041819198,0.341576505947219,0.798756699507379,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.864478029662761,0.290822060448209,0.5,0.272101262000798,0.148078193564853,0.92093961010647,0.864478029662761,0.290822060448209,0.748271411958191,0.251728588041809,0.99668118416665,0.99668118416665,0.135521970337239,0.0358649575470189,0.290822060448209,-0.0762823832166585,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.941862398641246,0.109237407243018,0.36885041819198,0.36885041819198,0.341576505947219,0.798756699507379,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.90034298720978,0.214539677231551,0.5,0.272101262000798,0.148078193564853,0.92093961010647,0.92093961010647,0.148078193564853,0.861482013623806,0.138517986376194,0.999753079069107,0.999753079069107,-0.92093961010647,-0.243720335069249,-0.851921806435147,0.223458377294204,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.941862398641246,0.109237407243018,0.36885041819198,0.36885041819198,0.341576505947219,0.798756699507379,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.90034298720978,0.214539677231551,0.5,0.272101262000798,0.371536570859058,0.677219275037221,0.798756699507379,0.341576505947219,0.700459037487163,0.299540962512837,0.99010892371357,0.99010892371357,0.201243300492621,0.0532576556467504,0.341576505947219,-0.0895952318208446,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.941862398641246,0.109237407243018,0.36885041819198,0.36885041819198,0.251981274126374,0.85201435515413,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.90034298720978,0.214539677231551,0.5,0.272101262000798,0.371536570859058,0.677219275037221,0.941862398641246,0.36885041819198,0.718587921431066,0.281412078568934,0.993456711273908,0.993456711273908,0.0581376013587543,0.0153857164224263,0.36885041819198,-0.0967491561911828,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.957248115063672,0.109237407243018,0.272101262000798,0.36885041819198,0.251981274126374,0.85201435515413,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.90034298720978,0.214539677231551,0.5,0.272101262000798,0.371536570859058,0.677219275037221,0.677219275037221,0.5,0.575270291098325,0.424729708901675,0.849357871239244,0.849357871239244,0.322780724962779,0.0854216992933214,0.5,-0.13114958180802,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.957248115063672,0.109237407243018,0.272101262000798,0.36885041819198,0.251981274126374,0.85201435515413,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.90034298720978,0.214539677231551,0.36885041819198,0.272101262000798,0.371536570859058,0.762640974330542,0.90034298720978,0.214539677231551,0.807567483041763,0.192432516958237,0.999148226817674,0.999148226817674,0.0996570127902202,0.0263735431538501,0.214539677231551,-0.0562735779002908,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.957248115063672,0.109237407243018,0.272101262000798,0.36885041819198,0.251981274126374,0.85201435515413,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.92671653036363,0.15826609933126,0.36885041819198,0.272101262000798,0.371536570859058,0.762640974330542,0.85201435515413,0.251981274126374,0.771755188659039,0.228244811340961,0.99806253812351,0.99806253812351,0.14798564484587,0.0391633833005669,0.251981274126374,-0.0660944774502519,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.957248115063672,0.109237407243018,0.272101262000798,0.36885041819198,0.185886796676122,0.891177738454697,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.92671653036363,0.15826609933126,0.36885041819198,0.272101262000798,0.371536570859058,0.762640974330542,0.957248115063672,0.109237407243018,0.89757253618713,0.10242746381287,0.999892239285578,0.999892239285578,-0.957248115063672,-0.253329131234515,-0.890762592756982,0.233646283060611,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.703918983829157,0.342883690303629,0.272101262000798,0.36885041819198,0.185886796676122,0.891177738454697,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.92671653036363,0.15826609933126,0.36885041819198,0.272101262000798,0.371536570859058,0.762640974330542,0.762640974330542,0.371536570859058,0.672417627703123,0.327582372296877,0.981327267273846,0.981327267273846,0.237359025669458,0.0628154339687731,0.371536570859058,-0.0974537317891022,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.703918983829157,0.342883690303629,0.272101262000798,0.36885041819198,0.185886796676122,0.891177738454697,0.5,0.20072932855912,0.272101262000798,0.36885041819198,0.92671653036363,0.15826609933126,0.36885041819198,0.272101262000798,0.274082839069956,0.825456408299316,0.5,0.891177738454697,0.359407706275831,0.640592293724169,0.0380319832236007,0.0380319832236007,-0.5,-0.132321561802012,-0.108822261545303,0.0285439881861389,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.703918983829157,0.342883690303629,0.272101262000798,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.272101262000798,0.36885041819198,0.92671653036363,0.15826609933126,0.36885041819198,0.272101262000798,0.274082839069956,0.825456408299316,0.703918983829157,0.272101262000798,0.721213506417157,0.278786493582843,0.993837442146546,0.993837442146546,0.296081016170843,0.0783558049593056,0.272101262000798,-0.071371933441678,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.782274788788463,0.342883690303629,0.20072932855912,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.272101262000798,0.36885041819198,0.92671653036363,0.15826609933126,0.36885041819198,0.272101262000798,0.274082839069956,0.825456408299316,0.92671653036363,0.15826609933126,0.854130292043693,0.145869707956307,0.999707649963319,0.999707649963319,0.0732834696363701,0.0193939663131097,0.15826609933126,-0.0415130654833625,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.782274788788463,0.342883690303629,0.20072932855912,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.272101262000798,0.36885041819198,0.94611049667674,0.116753033847897,0.36885041819198,0.272101262000798,0.274082839069956,0.825456408299316,0.825456408299316,0.272101262000798,0.752084770245927,0.247915229754073,0.99695876855316,0.99695876855316,0.174543591700684,0.0461917613127346,0.272101262000798,-0.071371933441678,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.782274788788463,0.342883690303629,0.20072932855912,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.272101262000798,0.36885041819198,0.94611049667674,0.116753033847897,0.36885041819198,0.20072932855912,0.274082839069956,0.87164816961205,0.782274788788463,0.342883690303629,0.695257426686854,0.304742573313146,0.988867135650409,0.988867135650409,0.217725211211537,0.0576194799823672,0.342883690303629,-0.089938105184223,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.83989426877083,0.252945585119406,0.20072932855912,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.272101262000798,0.36885041819198,0.94611049667674,0.116753033847897,0.36885041819198,0.20072932855912,0.274082839069956,0.87164816961205,0.94611049667674,0.272101262000798,0.776638782163633,0.223361217836367,0.998267841289055,0.998267841289055,0.0538895033232605,0.0142614864889371,0.272101262000798,-0.071371933441678,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.83989426877083,0.252945585119406,0.20072932855912,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.20072932855912,0.36885041819198,0.960371983165677,0.116753033847897,0.36885041819198,0.20072932855912,0.274082839069956,0.87164816961205,0.87164816961205,0.274082839069956,0.760779068565799,0.239220931434201,0.997508127772937,0.997508127772937,0.12835183038795,0.033967429314161,0.274082839069955,-0.0718916994495588,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.83989426877083,0.252945585119406,0.20072932855912,0.36885041819198,0.185886796676122,0.919721726640836,0.367678438197988,0.20072932855912,0.20072932855912,0.36885041819198,0.960371983165677,0.116753033847897,0.36885041819198,0.20072932855912,0.202191139620397,0.905615598926211,0.919721726640836,0.185886796676122,0.831869244171129,0.168130755828871,0.999512507560751,0.999512507560751,0.0802782733591643,0.021245093019307,0.185886796676122,-0.0487579512954117,0.5,0.264643123604025,0.262299163616039,11.4890853845514,8.27890634442639
