ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.731037839470109,0.329522984315359,0.5,0.5,0.329522984315359,0.699675572150397,0.5,0.5,0.5,0.5,0.65113557555485,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.65113557555485,0.34886442444515,0.65113557555485,0.5,0.338330146436886,0.86537363411993,0.34886442444515,0.0656505415333577,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.731037839470109,0.329522984315359,0.5,0.5,0.329522984315359,0.699675572150397,0.5,0.5,0.5,0.5,0.716786117088207,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.825792549634649,0.174207450365351,0.699675572150397,0.329522984315359,0.360670012295012,0.982186544540657,0.300324427849603,0.056516113259127,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.731037839470109,0.329522984315359,0.5,0.5,0.329522984315359,0.756191685409524,0.5,0.5,0.5,0.5,0.716786117088207,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.846867130109871,0.153132869890129,0.731037839470109,0.329522984315359,0.313736318606927,0.986072497229871,-0.731037839470109,-0.137569286747764,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.593468552722345,0.329522984315359,0.5,0.5,0.329522984315359,0.756191685409524,0.5,0.5,0.5,0.5,0.716786117088207,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.863215289371315,0.136784710628685,0.756191685409524,0.329522984315359,0.409494644926366,0.988656085993549,0.243808314590476,0.0458807111348683,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.593468552722345,0.329522984315359,0.5,0.5,0.329522984315359,0.802072396544392,0.5,0.5,0.5,0.5,0.716786117088207,0.5,0.5,0.5,0.405908231202177,0.770070015859756,0.770070015859756,0.229929984140244,0.770070015859756,0.5,0.389399480759532,0.965011037234804,0.229929984140244,0.0432690378148222,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.593468552722345,0.329522984315359,0.5,0.5,0.329522984315359,0.802072396544392,0.5,0.5,0.5,0.5,0.716786117088207,0.5,0.5,0.5,0.405908231202177,0.813339053674578,0.716786117088207,0.283213882911793,0.716786117088207,0.5,0.593088703167555,0.934886768161911,0.283213882911793,0.0532961903825405,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.593468552722345,0.329522984315359,0.5,0.5,0.329522984315359,0.802072396544392,0.5,0.5,0.5,0.5,0.770082307470748,0.5,0.5,0.5,0.405908231202177,0.813339053674578,0.593468552722345,0.406531447277655,0.593468552722345,0.5,0.335725828857412,0.760028335604067,0.406531447277655,0.0765025258925874,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.669971078614932,0.329522984315359,0.5,0.5,0.329522984315359,0.802072396544392,0.5,0.5,0.5,0.5,0.770082307470748,0.5,0.5,0.5,0.405908231202177,0.813339053674578,0.864450939763586,0.135549060236414,0.813339053674578,0.405908231202177,0.384002006987996,0.988828430272648,0.186660946325422,0.0351265172104692,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.669971078614932,0.329522984315359,0.5,0.5,0.329522984315359,0.802072396544392,0.5,0.5,0.5,0.5,0.770082307470748,0.5,0.5,0.5,0.405908231202177,0.848465570885047,0.802072396544392,0.197927603455608,0.802072396544392,0.5,0.395386197433813,0.97626620288381,-0.802072396544392,-0.150936820989542,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.669971078614932,0.329522984315359,0.5,0.5,0.329522984315359,0.65113557555485,0.5,0.5,0.5,0.5,0.770082307470748,0.5,0.5,0.5,0.405908231202177,0.848465570885047,0.770082307470748,0.229917692529252,0.770082307470748,0.5,0.262503307702683,0.965101310122499,0.229917692529252,0.0432667247359829,0.5,0.188183537595647,1.09694577732024,2.07953453554537,2.9555233047407,0.5,56.0658667927535
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158462850521225,0.499104360577089,0.5,0.0383561957093597,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158008283700547,0.500127416178243,0.5,0.0383561957093597,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165639656716956,0.500888711376286,0.5,0.0383561957093597,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.5,0.53835619570936,0.46164380429064,0.53835619570936,0.5,0.220140653965322,0.742320918865219,0.46164380429064,0.0354138002107703,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.57376999592013,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172406231039048,0.500830557632109,0.5,0.0383561957093597,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.57376999592013,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.53835619570936,0.46164380429064,0.53835619570936,0.5,0.311277636525599,0.743158224422974,0.46164380429064,0.0354138002107703,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.53835619570936,0.5,0.5,0.5,0.5,0.53835619570936,0.53835619570936,0.46164380429064,0.53835619570936,0.5,0.277385636028884,0.743446319835146,0.46164380429064,0.0354138002107703,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.53835619570936,0.57376999592013,0.42623000407987,0.57376999592013,0.5,0.311981396311672,0.885215644149328,0.42623000407987,0.0326971229073774,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.606467118827507,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.53835619570936,0.53835619570936,0.46164380429064,0.53835619570936,0.5,0.334582411452632,0.742699914020714,0.46164380429064,0.0354138002107703,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.606467118827507,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.57376999592013,0.42623000407987,0.57376999592013,0.5,0.311320805447636,0.884853252287436,0.42623000407987,0.0326971229073774,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.606467118827507,0.5,0.5,0.5,0.5,0.606467118827507,0.5,0.5,0.5,0.5,0.57376999592013,0.5,0.5,0.5,0.5,0.57376999592013,0.57376999592013,0.42623000407987,0.57376999592013,0.5,0.306135685115868,0.885378497960318,-0.57376999592013,-0.0440152685113421,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.606467118827507,0.5,0.5,0.5,0.5,0.606467118827507,0.5,0.5,0.5,0.5,0.529754727408788,0.5,0.5,0.5,0.5,0.57376999592013,0.606467118827507,0.393532881172493,0.606467118827507,0.5,0.295011760603669,0.950019972976868,0.393532881172493,0.0301888484166407,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.606467118827507,0.5,0.5,0.5,0.5,0.636655967244148,0.5,0.5,0.5,0.5,0.529754727408788,0.5,0.5,0.5,0.5,0.57376999592013,0.529754727408788,0.470245272591212,0.529754727408788,0.5,0.18810544630015,0.6942784812593,0.470245272591212,0.0360736394138195,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.606467118827507,0.5,0.5,0.5,0.5,0.636655967244148,0.5,0.5,0.5,0.5,0.565828366822607,0.5,0.5,0.5,0.5,0.57376999592013,0.57376999592013,0.42623000407987,0.57376999592013,0.5,0.351081012062828,0.885391170672379,0.42623000407987,0.0326971229073774,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.606467118827507,0.5,0.5,0.5,0.5,0.636655967244148,0.5,0.5,0.5,0.5,0.565828366822607,0.5,0.5,0.5,0.5,0.606467118827507,0.606467118827507,0.393532881172493,0.606467118827507,0.5,0.347996059060058,0.950216928243327,0.393532881172493,0.0301888484166407,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.636655967244148,0.5,0.5,0.5,0.5,0.636655967244148,0.5,0.5,0.5,0.5,0.565828366822607,0.5,0.5,0.5,0.5,0.606467118827507,0.636655967244148,0.363344032755852,0.636655967244148,0.5,0.791290318174105,0.97789301897714,-0.636655967244148,-0.0488394017582965,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.636655967244148,0.5,0.5,0.5,0.5,0.587816565485852,0.5,0.5,0.5,0.5,0.565828366822607,0.5,0.5,0.5,0.5,0.606467118827507,0.606467118827507,0.393532881172493,0.606467118827507,0.5,0.372799145566667,0.950002808282132,0.393532881172493,0.0301888484166407,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.636655967244148,0.5,0.5,0.5,0.5,0.587816565485852,0.5,0.5,0.5,0.5,0.565828366822607,0.5,0.5,0.5,0.5,0.636655967244148,0.565828366822607,0.434171633177393,0.565828366822607,0.5,0.300840803307785,0.861279462283606,0.434171633177393,0.0333063442672088,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.636655967244148,0.5,0.5,0.5,0.5,0.587816565485852,0.5,0.5,0.5,0.5,0.599134711089816,0.5,0.5,0.5,0.5,0.636655967244148,0.636655967244148,0.363344032755852,0.636655967244148,0.5,0.37253037967684,0.977781666277626,0.363344032755852,0.0278729896604229,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.664528956904571,0.5,0.5,0.5,0.5,0.587816565485852,0.5,0.5,0.5,0.5,0.599134711089816,0.5,0.5,0.5,0.5,0.636655967244148,0.587816565485852,0.412183434514148,0.587816565485852,0.5,0.484116110506669,0.919291647218211,0.412183434514148,0.0316195769647615,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.664528956904571,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.599134711089816,0.5,0.5,0.5,0.5,0.636655967244148,0.636655967244148,0.363344032755852,0.636655967244148,0.5,0.910581527830606,0.977815981543939,0.363344032755852,0.0278729896604229,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.664528956904571,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.599134711089816,0.5,0.5,0.5,0.5,0.664528956904571,0.599134711089816,0.400865288910184,0.599134711089816,0.5,0.683338660729355,0.939530977608828,0.400865288910184,0.0307513349490561,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.664528956904571,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.629886046038872,0.5,0.5,0.5,0.5,0.664528956904571,0.664528956904571,0.335471043095429,0.664528956904571,0.5,1.04107033970504,0.989617835741938,0.335471043095429,0.0257347859675826,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.690263742872154,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.629886046038872,0.5,0.5,0.5,0.5,0.664528956904571,0.664528956904571,0.335471043095429,0.664528956904571,0.5,0.929215193581025,0.989590831976822,0.335471043095429,0.0257347859675826,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.690263742872154,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.629886046038872,0.5,0.5,0.5,0.5,0.690263742872154,0.629886046038872,0.370113953961128,0.629886046038872,0.5,0.348694321394444,0.973149690336862,0.370113953961128,0.0283923265057959,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.690263742872154,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.658278372544668,0.5,0.5,0.5,0.5,0.690263742872154,0.690263742872154,0.309736257127846,0.690263742872154,0.5,0.261248522907291,0.994879101438326,0.309736257127846,0.0237606089933605,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.714024351865514,0.5,0.5,0.5,0.5,0.619436142450613,0.5,0.5,0.5,0.5,0.658278372544668,0.5,0.5,0.5,0.5,0.690263742872154,0.619436142450613,0.380563857549387,0.619436142450613,0.5,0.828728541344253,0.964699820499602,0.380563857549387,0.0291939636001464,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.714024351865514,0.5,0.5,0.5,0.5,0.648630106050759,0.5,0.5,0.5,0.5,0.658278372544668,0.5,0.5,0.5,0.5,0.690263742872154,0.658278372544668,0.341721627455332,0.658278372544668,0.5,0.66638603598802,0.987735651649291,0.341721627455332,0.0262142832415952,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.714024351865514,0.5,0.5,0.5,0.5,0.648630106050759,0.5,0.5,0.5,0.5,0.684492655786263,0.5,0.5,0.5,0.5,0.690263742872154,0.690263742872154,0.309736257127846,0.690263742872154,0.5,1.10722441043081,0.994896689350531,-0.690263742872154,-0.052951782425359,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.714024351865514,0.5,0.5,0.5,0.5,0.648630106050759,0.5,0.5,0.5,0.5,0.684492655786263,0.5,0.5,0.5,0.5,0.637311960446795,0.648630106050759,0.351369893949241,0.648630106050759,0.5,0.534517194717379,0.98390917832828,0.351369893949241,0.0269544248373881,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.714024351865514,0.5,0.5,0.5,0.5,0.675584530888148,0.5,0.5,0.5,0.5,0.684492655786263,0.5,0.5,0.5,0.5,0.637311960446795,0.714024351865514,0.285975648134486,0.714024351865514,0.5,1.50045653940496,0.997335428785585,0.285975648134486,0.0219378758559147,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.735962227721429,0.5,0.5,0.5,0.5,0.675584530888148,0.5,0.5,0.5,0.5,0.684492655786263,0.5,0.5,0.5,0.5,0.637311960446795,0.637311960446795,0.362688039553205,0.637311960446795,0.5,0.827050479644789,0.97819220236297,0.362688039553205,0.0278226668530935,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.735962227721429,0.5,0.5,0.5,0.5,0.675584530888148,0.5,0.5,0.5,0.5,0.684492655786263,0.5,0.5,0.5,0.5,0.665134627299888,0.684492655786263,0.315507344213737,0.684492655786263,0.5,0.636067532469408,0.993989970881123,0.315507344213737,0.0242033228848048,0.5,0.0767123914187194,0.999034649130616,4.98058163091842,2.78022504591344,0.5,40.4591673087677
