ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.80574251608628,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.714874252008214,0.5,0.5,0.5,0.5,0.80574251608628,0.588434770781018,0.411565229218982,0.714874252008214,0.5,0.334808088497987,0.985672672646614,0.285125747991786,0.0415666276978207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.80574251608628,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.756440879706034,0.5,0.5,0.5,0.5,0.80574251608628,0.617076112755632,0.382923887244368,0.80574251608628,0.5,0.259244774082635,0.996312524632192,0.19425748391372,0.0283195346903206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.8340620507766,0.5,0.5,0.5,0.5,0.681211849392457,0.5,0.5,0.5,0.5,0.756440879706034,0.5,0.5,0.5,0.5,0.80574251608628,0.576705905670376,0.423294094329624,0.681211849392457,0.5,0.861523285582608,0.975040504379495,0.318788150607543,0.0464740503588691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.8340620507766,0.5,0.5,0.5,0.5,0.727685899751327,0.5,0.5,0.5,0.5,0.756440879706034,0.5,0.5,0.5,0.5,0.80574251608628,0.602050515805421,0.397949484194579,0.756440879706034,0.5,0.677695184305761,0.992494066744377,0.243559120293966,0.0355068994889919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.8340620507766,0.5,0.5,0.5,0.5,0.727685899751327,0.5,0.5,0.5,0.5,0.791947779195026,0.5,0.5,0.5,0.5,0.80574251608628,0.617076112755632,0.382923887244368,0.80574251608628,0.5,1.12788596601111,0.996315543725186,-0.80574251608628,-0.117463959050897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.8340620507766,0.5,0.5,0.5,0.5,0.727685899751327,0.5,0.5,0.5,0.5,0.791947779195026,0.5,0.5,0.5,0.5,0.688278557035382,0.592729703826299,0.407270296173702,0.727685899751327,0.5,0.544092438991215,0.988266777778467,0.272314100248673,0.0396989009292479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.8340620507766,0.5,0.5,0.5,0.5,0.767384800680574,0.5,0.5,0.5,0.5,0.791947779195026,0.5,0.5,0.5,0.5,0.688278557035382,0.625204839828152,0.374795160171848,0.8340620507766,0.5,1.44493094207552,0.997480219439437,0.1659379492234,0.0241910139820401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.85825306475864,0.5,0.5,0.5,0.5,0.767384800680574,0.5,0.5,0.5,0.5,0.791947779195026,0.5,0.5,0.5,0.5,0.688278557035382,0.579223241015606,0.420776758984394,0.688278557035382,0.5,0.74249497408394,0.977871247036335,0.311721442964618,0.0454438410294358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.85825306475864,0.5,0.5,0.5,0.5,0.767384800680574,0.5,0.5,0.5,0.5,0.791947779195026,0.5,0.5,0.5,0.5,0.733722398064818,0.612987453477775,0.387012546522225,0.791947779195026,0.5,0.647636163859305,0.995512363599157,0.208052220804974,0.0303305796295684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.85825306475864,0.5,0.5,0.5,0.5,0.767384800680574,0.5,0.5,0.5,0.5,0.822278358824595,0.5,0.5,0.5,0.5,0.733722398064818,0.605486826312337,0.394513173687663,0.767384800680574,0.5,0.97144511206584,0.993574719078693,0.232615199319426,0.0339114564540957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.85825306475864,0.5,0.5,0.5,0.5,0.80129625713467,0.5,0.5,0.5,0.5,0.822278358824595,0.5,0.5,0.5,0.5,0.733722398064818,0.631880087022775,0.368119912977225,0.85825306475864,0.5,1.467818616334,0.998167988713885,-0.85825306475864,-0.125119130294622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.733133934464018,0.5,0.5,0.5,0.5,0.80129625713467,0.5,0.5,0.5,0.5,0.822278358824595,0.5,0.5,0.5,0.5,0.733722398064818,0.594722442597876,0.405277557402124,0.733722398064818,0.5,0.0577654026940777,0.989289316975182,0.266277601935182,0.0388188791151442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.733133934464018,0.5,0.5,0.5,0.5,0.80129625713467,0.5,0.5,0.5,0.5,0.822278358824595,0.5,0.5,0.5,0.5,0.772541277179962,0.384232258610312,0.615767741389688,0.5,0.80129625713467,0.000422561920466697,0.00391467649474673,-0.5,-0.072891746870609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.733133934464018,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.822278358824595,0.5,0.5,0.5,0.5,0.772541277179962,0.594529040174922,0.405470959825078,0.733133934464018,0.5,1.01236982895922,0.989249390509171,0.266866065535982,0.0389046673948083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.772038601858826,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.822278358824595,0.5,0.5,0.5,0.5,0.772541277179962,0.621864793700124,0.378135206299876,0.822278358824595,0.5,0.62081753103089,0.997043215171561,0.177721641175405,0.0259088817639737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.772038601858826,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.848187240588568,0.5,0.5,0.5,0.5,0.772541277179962,0.607085436860615,0.392914563139385,0.772541277179962,0.5,0.901320009074822,0.994053923444853,0.227458722820038,0.0331597272946204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.772038601858826,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.848187240588568,0.5,0.5,0.5,0.5,0.805701004474583,0.606930167630643,0.393069832369357,0.772038601858826,0.5,1.19949082012015,0.994015585963232,0.227961398141174,0.0332330090591531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.805271610917979,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.848187240588568,0.5,0.5,0.5,0.5,0.805701004474583,0.629131633242784,0.370868366757216,0.848187240588568,0.5,0.246716478004476,0.997923895926886,0.151812759411432,0.0221317944614935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.805271610917979,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.870319035050062,0.5,0.5,0.5,0.5,0.805701004474583,0.61706393861495,0.38293606138505,0.805701004474583,0.5,1.34868110747926,0.996305091832442,0.194298995525417,0.0283255863981046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.805271610917979,0.5,0.5,0.5,0.5,0.80129625713467,0.427108253129391,0.5,0.5,0.5,0.870319035050062,0.5,0.5,0.5,0.5,0.834026590872687,0.615767741389688,0.384232258610312,0.80129625713467,0.5,1.30620151033292,0.996076519878992,0.19870374286533,0.0289677258543644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145783493741218,0.993547345565713,8.34506113198006,2.86478022554316,0.5,39.4446348013344
