ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.728616330462544,0.5,0.5,0.5,0.458202734466686,0.633658102748412,0.5,0.5,0.458202734466686,0.5,0.639526656360245,0.458202734466686,0.5,0.5,0.5,0.703860704963572,0.58466955691927,0.41533044308073,0.703860704963572,0.5,1.22945864570663,0.991871051307556,-0.703860704963572,-0.0588389055676564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.728616330462544,0.5,0.5,0.5,0.458202734466686,0.633658102748412,0.5,0.5,0.458202734466686,0.5,0.639526656360245,0.458202734466686,0.5,0.5,0.5,0.645021799395916,0.580346946378827,0.419653053621173,0.633658102748412,0.458202734466686,0.739681318816042,0.989682232266419,0.366341897251588,0.0306241791108055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.728616330462544,0.5,0.5,0.5,0.458202734466686,0.664282281859217,0.5,0.5,0.458202734466686,0.5,0.639526656360245,0.458202734466686,0.5,0.5,0.5,0.645021799395916,0.593038129477115,0.406961870522885,0.728616330462544,0.5,0.341090974334968,0.994922680370588,0.271383669537456,0.0226861905941245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.751302521056669,0.5,0.5,0.5,0.458202734466686,0.664282281859217,0.5,0.5,0.458202734466686,0.5,0.639526656360245,0.458202734466686,0.5,0.5,0.5,0.645021799395916,0.563327091009283,0.436672908990717,0.645021799395916,0.5,0.953397687814921,0.973274792132454,0.354978200604084,0.029674236218374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.751302521056669,0.5,0.5,0.5,0.458202734466686,0.664282281859217,0.5,0.5,0.458202734466686,0.5,0.639526656360245,0.458202734466686,0.5,0.5,0.5,0.67469603561429,0.582590446884622,0.417409553115378,0.639526656360245,0.458202734466686,0.510135156717652,0.99087297946617,0.360473343639755,0.030133600123585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.751302521056669,0.5,0.5,0.5,0.458202734466686,0.664282281859217,0.5,0.5,0.458202734466686,0.5,0.66966025648383,0.458202734466686,0.5,0.5,0.5,0.67469603561429,0.591796123954985,0.408203876045015,0.664282281859217,0.458202734466686,0.161824561864237,0.994587023229305,0.335717718140783,0.0280641652187373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.751302521056669,0.5,0.5,0.5,0.458202734466686,0.692346447077954,0.5,0.5,0.458202734466686,0.5,0.66966025648383,0.458202734466686,0.5,0.5,0.5,0.67469603561429,0.600416372870589,0.399583627129411,0.751302521056669,0.5,1.6693983522891,0.996669682359907,-0.751302521056669,-0.062804781936908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.688497739119761,0.5,0.5,0.5,0.458202734466686,0.692346447077954,0.5,0.5,0.458202734466686,0.5,0.66966025648383,0.458202734466686,0.5,0.5,0.5,0.67469603561429,0.574357974453764,0.425642025546236,0.67469603561429,0.5,0.633243683581657,0.985579720251703,0.32530396438571,0.0271936323569387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.688497739119761,0.5,0.5,0.5,0.458202734466686,0.692346447077954,0.5,0.5,0.458202734466686,0.5,0.66966025648383,0.458202734466686,0.5,0.5,0.5,0.701889667971229,0.580658791557325,0.419341208442675,0.692346447077954,0.5,0.418583209139508,0.989816530269574,0.307653552922046,0.0257181544875006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.688497739119761,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.66966025648383,0.458202734466686,0.5,0.5,0.5,0.701889667971229,0.579300840428762,0.420699159571238,0.688497739119761,0.5,0.319513220753624,0.988988978397296,0.311502260880239,0.0260398854244782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.714537624544239,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.66966025648383,0.458202734466686,0.5,0.5,0.5,0.701889667971229,0.59374255725819,0.40625744274181,0.66966025648383,0.458202734466686,1.40947148994008,0.995158718455656,0.33033974351617,0.0276145959519046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.714537624544239,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.697274852435735,0.458202734466686,0.5,0.5,0.5,0.701889667971229,0.583988436439434,0.416011563560566,0.701889667971229,0.5,0.92547080137055,0.991564355549043,0.298110332028771,0.0249203934120621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.714537624544239,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.697274852435735,0.458202734466686,0.5,0.5,0.5,0.726810061383291,0.588320699255713,0.411679300744287,0.714537624544239,0.5,1.38890752650742,0.993373532363141,0.285462375455761,0.0238630934133902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.738400717957629,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.697274852435735,0.458202734466686,0.5,0.5,0.5,0.726810061383291,0.603451646608719,0.396548353391281,0.697274852435735,0.458202734466686,0.0155647482732723,0.997191267960734,0.302725147564265,0.0253061667527107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.738400717957629,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.722581019188445,0.458202734466686,0.5,0.5,0.5,0.726810061383291,0.592438947365475,0.407561052634525,0.726810061383291,0.5,1.51268808370514,0.994771836567661,0.273189938616709,0.0228371848107848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.738400717957629,0.5,0.5,0.5,0.458202734466686,0.718064601565455,0.5,0.5,0.458202734466686,0.5,0.722581019188445,0.458202734466686,0.5,0.5,0.5,0.749647246194076,0.610460377134739,0.389539622865261,0.718064601565455,0.458202734466686,1.79695385409489,0.998111937749477,0.281935398434545,0.0235682574232189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0835945310666285,0.84916181028007,10.9436493067386,2.59367718337469,0.5,38.2314741579069
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.282722693942474,0.501134521509347,-0.5,-0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.459624618247407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217256011512118,0.500788953745963,-0.5,-0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.459624618247407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.459624618247407,0.5,0.5,0.5,0.5,0.5,0.191145413091423,0.500397400145942,0.5,0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.459624618247407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.540375381752593,0.5,0.5,0.5,0.459624618247407,0.5,0.478962929365895,0.521037070634105,0.459624618247407,0.5,0.125048491433387,0.303357832690312,-0.459624618247407,-0.037115038849258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.422509579398149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.540375381752593,0.5,0.5,0.5,0.459624618247407,0.5,0.5,0.5,0.5,0.5,0.231622214338447,0.50037150088505,-0.5,-0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.422509579398149,0.5,0.5,0.5,0.5,0.5,0.459624618247407,0.5,0.5,0.540375381752593,0.5,0.5,0.5,0.459624618247407,0.5,0.519404237384288,0.480595762615712,0.540375381752593,0.5,0.272336036142163,0.682672694495544,0.459624618247407,0.037115038849258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.422509579398149,0.5,0.5,0.5,0.5,0.5,0.459624618247407,0.5,0.5,0.577490420601851,0.5,0.5,0.5,0.459624618247407,0.5,0.521037070634105,0.478962929365895,0.5,0.459624618247407,0.335805655892467,0.697285412000065,0.5,0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.422509579398149,0.5,0.5,0.5,0.5,0.5,0.459624618247407,0.5,0.5,0.577490420601851,0.5,0.5,0.5,0.459624618247407,0.540375381752593,0.5,0.5,0.5,0.5,0.105410246610268,0.500461296139712,0.5,0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.422509579398149,0.5,0.5,0.5,0.540375381752593,0.5,0.459624618247407,0.5,0.5,0.577490420601851,0.5,0.5,0.5,0.459624618247407,0.540375381752593,0.5,0.5,0.5,0.5,0.176030699227991,0.500180637521877,0.5,0.0403753817525933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.540375381752593,0.5,0.459624618247407,0.5,0.5,0.577490420601851,0.5,0.5,0.5,0.459624618247407,0.540375381752593,0.519404237384288,0.480595762615712,0.540375381752593,0.5,0.365726068415824,0.683495444723953,0.459624618247407,0.037115038849258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.540375381752593,0.5,0.459624618247407,0.5,0.5,0.577490420601851,0.5,0.5,0.5,0.459624618247407,0.577490420601851,0.535958751521228,0.464041248478772,0.577490420601851,0.5,0.252909932118901,0.804849069487877,0.422509579398149,0.0341179711246557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.540375381752593,0.5,0.459624618247407,0.5,0.5,0.611608391726507,0.5,0.5,0.5,0.459624618247407,0.577490420601851,0.519404237384288,0.480595762615712,0.540375381752593,0.5,0.421964224427591,0.683920866817162,0.459624618247407,0.037115038849258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.577490420601851,0.5,0.459624618247407,0.5,0.5,0.611608391726507,0.5,0.5,0.5,0.459624618247407,0.577490420601851,0.556823880639714,0.443176119360286,0.577490420601851,0.459624618247407,0.614564363640284,0.904264103879404,0.422509579398149,0.0341179711246557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.577490420601851,0.5,0.459624618247407,0.5,0.5,0.611608391726507,0.5,0.5,0.5,0.459624618247407,0.611608391726507,0.550201308553078,0.449798691446922,0.611608391726507,0.5,0.38523712864358,0.878805591269807,0.388391608273493,0.0313629189070919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.577490420601851,0.5,0.459624618247407,0.5,0.5,0.642971310633599,0.5,0.5,0.5,0.459624618247407,0.611608391726507,0.556823880639714,0.443176119360286,0.577490420601851,0.459624618247407,0.722739508343844,0.903944907175149,0.422509579398149,0.0341179711246557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.540375381752593,0.422509579398149,0.5,0.5,0.5,0.611608391726507,0.5,0.459624618247407,0.5,0.5,0.642971310633599,0.5,0.5,0.5,0.459624618247407,0.611608391726507,0.519404237384288,0.480595762615712,0.540375381752593,0.5,0.237404689057995,0.682935771641037,0.459624618247407,0.037115038849258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.577490420601851,0.422509579398149,0.5,0.5,0.5,0.611608391726507,0.5,0.459624618247407,0.5,0.5,0.642971310633599,0.5,0.5,0.5,0.459624618247407,0.611608391726507,0.570938708975558,0.429061291024442,0.611608391726507,0.459624618247407,0.825422429983439,0.94316360465981,0.388391608273493,0.0313629189070919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.577490420601851,0.422509579398149,0.5,0.5,0.5,0.611608391726507,0.5,0.459624618247407,0.5,0.5,0.642971310633599,0.5,0.5,0.5,0.459624618247407,0.642971310633599,0.562543700486386,0.437456299513614,0.642971310633599,0.5,0.248221711122166,0.92205320982667,0.357028689366401,0.028830339259593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.577490420601851,0.422509579398149,0.5,0.5,0.5,0.611608391726507,0.5,0.459624618247407,0.5,0.5,0.671801649893192,0.5,0.5,0.5,0.459624618247407,0.642971310633599,0.577490420601851,0.422509579398149,0.577490420601851,0.422509579398149,0.163257863034153,0.955158273998796,0.422509579398149,0.0341179711246557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.611608391726507,0.422509579398149,0.5,0.5,0.5,0.611608391726507,0.5,0.459624618247407,0.5,0.5,0.671801649893192,0.5,0.5,0.5,0.459624618247407,0.642971310633599,0.550201308553078,0.449798691446922,0.611608391726507,0.5,0.673117436889526,0.878958540308367,-0.611608391726507,-0.0493878445980946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.611608391726507,0.422509579398149,0.5,0.5,0.5,0.562220547128412,0.5,0.459624618247407,0.5,0.5,0.671801649893192,0.5,0.5,0.5,0.459624618247407,0.642971310633599,0.562543700486386,0.437456299513614,0.642971310633599,0.5,0.574488050854066,0.922224832372679,0.357028689366401,0.028830339259593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.611608391726507,0.422509579398149,0.5,0.5,0.5,0.562220547128412,0.5,0.459624618247407,0.5,0.5,0.671801649893192,0.5,0.5,0.5,0.459624618247407,0.671801649893192,0.573306625702759,0.426693374297241,0.671801649893192,0.5,0.648368929421576,0.947571328623873,0.328198350106808,0.0265022673522673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.611608391726507,0.422509579398149,0.5,0.5,0.5,0.562220547128412,0.5,0.459624618247407,0.5,0.5,0.698303917245459,0.5,0.5,0.5,0.459624618247407,0.671801649893192,0.52928796062956,0.47071203937044,0.562220547128412,0.5,0.0737661815228158,0.760573253805425,0.437779452871588,0.0353510250662635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0807507635051865,1.36331851551436,7.88062118014958,2.50714577661735,0.5,43.1316597424921
