ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0.74999999505876,0.999999991190535,0.125000001369437,4.03149865492238e-09,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,0.000286697269212233,0.99885321095592,3.2925305053733e-07,0.99999967074695,3.2925305053733e-07,0.99999967074695,0.193888006935779,0.193888006935779,-3.2925305053733e-07,-2.46939786276079e-07,-3.29253050490586e-07,2.90054338591315e-15,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0.74999999505876,0.999999991190535,0.125000001369437,4.03149865492238e-09,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0.74999999505876,1,0.125000001369437,0,0.125000001369437,6.34840063225708e-05,0.999984128997966,0.000253936020271076,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,4.03130673663904e-09,0.999999995968693,4.03130673663904e-09,0.999999995968693,0.193887862074191,0.193887862074191,-4.03130673663904e-09,-3.02348003255962e-09,-4.03130673287677e-09,3.55136575445858e-17,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0.74999999505876,1,0.125000001369437,0,0.125000001369437,6.34840063225708e-05,0.999999995968693,1.00782670407941e-09,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,0.999999999424099,5.75900993560197e-10,0.999999999424099,5.75900993560197e-10,0.806112139464929,0.806112139464929,5.75900993560197e-10,4.31925742324482e-10,5.75900993560197e-10,-5.07337992866858e-18,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0.74999999505876,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,0.999999999856025,1.00782670407941e-09,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,0.999999999856025,1.00782670407941e-09,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,1.45102128193897e-19,1,1.45102128193897e-19,1,0.193887860278551,0.193887860278551,-1.45102128193897e-19,-1.08826595428439e-19,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.999999997333272,5.29078136048787e-06,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,1,3.62755327654588e-20,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,0.999999999999986,1.40998324127395e-14,0.999999999999986,1.40998324127395e-14,0.806112139721443,0.806112139721443,1.40998324127395e-14,1.0574874239884e-14,1.40998324127395e-14,-1.24211987060769e-22,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.999999999999996,1.40998322885275e-14,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,1,3.62755327654588e-20,0.5,0.00458715616638334,8.23132642612508e-08,0.999999670746952,0.999999999999973,2.70894418008538e-14,0.999999999999973,2.70894418008538e-14,0.806112139721437,0.806112139721437,2.70894418008538e-14,2.03170812167849e-14,2.70894418008538e-14,-2.3864350269943e-22,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.999999999999996,1.40998322885275e-14,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,1,3.62755327654588e-20,0.5,0.00458715616638334,2.70894415622103e-14,0.999999999999993,0,1,0,1,0.193887860278551,0.193887860278551,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.999999999999996,1.40998322885275e-14,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,1,0,0.5,0.00458715616638334,2.70894415622103e-14,0.999999999999993,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.999999999999996,1.40998322885275e-14,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,5.75900988486817e-10,6.34840063225708e-05,1,0,0.5,0,2.70894415622103e-14,1,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.999999999999996,1.40998322885275e-14,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,2.70894415622103e-14,1,0,1,0,1,0.193887860278551,0.193887860278551,1,0.74999999505876,1,-8.8094654904225e-09,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.999999999999996,1.40998322885275e-14,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,0.74999999505876,0.999999991190535,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,1,0,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,0.74999999505876,0.999999991190535,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,1,0,4.26676488157064e-08,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,0.74999999505876,0.999999991190535,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,1,0,0,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,0.74999999505876,0.999999991190535,0.999999973571605,2.64283953610445e-08,0.999999973571605,2.64283953610445e-08,0.80611212794961,0.80611212794961,2.64283953610445e-08,1.98212963901943e-08,2.64283953610445e-08,-2.32820036900363e-16,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,1,0,0,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,2.64283951282244e-08,0.999999993392901,1,2.22044604925031e-16,1,2.22044604925031e-16,0.806112139721449,0.806112139721449,2.22044604925031e-16,1.66533452596598e-16,2.22044604925031e-16,-1.95609428442156e-24,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,1,0,0,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,2.22044602968937e-16,1,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,1,0,0,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,0.5,0,2.22044602968937e-16,1,1,1.11022302462516e-16,1,1.11022302462516e-16,0.806112139721449,0.806112139721449,1.11022302462516e-16,8.32667262982989e-17,1.11022302462516e-16,-9.7804714221078e-25,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,1,0,0,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,1.11022301484469e-16,0,2.22044602968937e-16,1,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,1,0,0,1.06669123704601e-08,0,1,0.125000001369437,0,0,6.34840063225708e-05,1,0,1.11022301484469e-16,0,2.22044602968937e-16,1,1,0,1,0,0.806112139721449,0.806112139721449,0,0,0,-0,0.5,0.74999999505876,8.8094654904225e-09,1.42494291186421,22.8743213882579
