ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.602248494869059,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.5,0.554045122724877,0.474362993784763,0.525637006215237,0.5,0.554045122724877,0.0250045545920464,0.308907983170081,-0.5,-0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.5867893302416,0.5,0.481293846264306,0.5,0.5,0.602248494869059,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.481293846264306,0.554045122724877,0.453618219782098,0.546381780217902,0.5,0.602248494869059,0.0500979625426057,0.190057669598763,0.5,0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.5867893302416,0.5,0.481293846264306,0.5,0.518706153735694,0.602248494869059,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.481293846264306,0.554045122724877,0.539929233673239,0.460070766326761,0.5867893302416,0.5,0.331779591633936,0.776890901541808,0.4132106697584,0.015459164627459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.602248494869059,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.481293846264306,0.554045122724877,0.464865962433734,0.535134037566266,0.481293846264306,0.554045122724877,0.0641803054133458,0.249621092137515,-0.481293846264306,-0.0180063133605267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.602248494869059,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.46328753290378,0.554045122724877,0.546381780217902,0.453618219782098,0.602248494869059,0.5,0.188692430270352,0.810043515659611,0.397751505130941,0.0148808016071657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.617129296476225,0.5,0.5,0.5,0.5,0.5867893302416,0.5,0.5,0.5,0.46328753290378,0.554045122724877,0.460070766326761,0.539929233673239,0.5,0.5867893302416,0.0420880136264414,0.222696251445571,-0.5,-0.0187061537356935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.617129296476225,0.5,0.5,0.5,0.5,0.5867893302416,0.481293846264306,0.5,0.5,0.46328753290378,0.554045122724877,0.539929233673239,0.460070766326761,0.5867893302416,0.5,0.212680268079192,0.776914521758057,0.4132106697584,0.015459164627459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.617129296476225,0.5,0.5,0.5,0.5,0.602248494869059,0.481293846264306,0.5,0.5,0.46328753290378,0.554045122724877,0.543326321045081,0.456673678954919,0.617129296476225,0.518706153735694,0.223027153979442,0.79483848531563,0.382870703523775,0.0143240764820177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.602248494869059,0.481293846264306,0.5,0.5,0.46328753290378,0.554045122724877,0.444185545865131,0.555814454134869,0.481293846264306,0.602248494869059,0.0152004850044122,0.148517116951646,-0.481293846264306,-0.0180063133605267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.602248494869059,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.602248494869059,0.46328753290378,0.5,0.5,0.46328753290378,0.554045122724877,0.546381780217902,0.453618219782098,0.602248494869059,0.5,0.0785847061602825,0.810290425946066,0.397751505130941,0.0148808016071657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.617129296476225,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.602248494869059,0.46328753290378,0.5,0.5,0.46328753290378,0.554045122724877,0.544605660360432,0.455394339639568,0.554045122724877,0.46328753290378,0.0975886631541913,0.802280650998835,0.445954877275123,0.0166842009869816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.617129296476225,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.602248494869059,0.46328753290378,0.5,0.5,0.46328753290378,0.570729323711858,0.434792931283735,0.565207068716265,0.46328753290378,0.602248494869059,0.00944646977516933,0.115145882077795,-0.46328753290378,-0.0173326556286565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.617129296476225,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.602248494869059,0.445954877275123,0.5,0.5,0.46328753290378,0.570729323711858,0.533028573209643,0.466971426790357,0.570729323711858,0.5,0.122743773430509,0.73769080133517,0.429270676288142,0.0160600065297422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.617129296476225,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.602248494869059,0.445954877275123,0.5,0.5,0.46328753290378,0.5867893302416,0.546381780217902,0.453618219782098,0.602248494869059,0.5,0.298025708426974,0.810011026202377,0.397751505130941,0.0148808016071657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.617129296476225,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.617129296476225,0.445954877275123,0.5,0.5,0.46328753290378,0.5867893302416,0.441193925096166,0.558806074903834,0.46328753290378,0.5867893302416,0.025440453837265,0.136792314284192,0.53671246709622,0.0200796518427305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.617129296476225,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.617129296476225,0.445954877275123,0.5,0.5,0.48336718474651,0.5867893302416,0.552424234529381,0.447575765470619,0.617129296476225,0.5,0.143666551859421,0.837645623583637,0.382870703523775,0.0143240764820177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.631453372958243,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.617129296476225,0.445954877275123,0.5,0.5,0.48336718474651,0.5867893302416,0.580508403486561,0.419491596513439,0.617129296476225,0.445954877275123,0.136392464787275,0.925877954245906,0.382870703523775,0.0143240764820177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.631453372958243,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.5867893302416,0.56747243403531,0.43252756596469,0.631453372958243,0.481293846264306,0.424106242764439,0.892535090819831,0.368546627041757,0.0137881797284288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.645241552686672,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.5867893302416,0.548321037178491,0.451678962821509,0.5867893302416,0.48336718474651,0.226562659094004,0.819014770596449,0.4132106697584,0.015459164627459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.645241552686672,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.602248494869059,0.554752944506405,0.445247055493595,0.602248494869059,0.48336718474651,0.23857487386402,0.847657987146094,0.397751505130941,0.0148808016071657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.645241552686672,0.5,0.481293846264306,0.5,0.518706153735694,0.631453372958243,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.617129296476225,0.558090494977513,0.441909505022487,0.631453372958243,0.5,0.385788847064148,0.859808067089317,0.368546627041757,0.0137881797284288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.645241552686672,0.5,0.481293846264306,0.5,0.518706153735694,0.645241552686672,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.617129296476225,0.552424234529381,0.447575765470619,0.617129296476225,0.5,0.244880877190837,0.837227277696296,0.382870703523775,0.0143240764820177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.645241552686672,0.5,0.481293846264306,0.5,0.518706153735694,0.645241552686672,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.631453372958243,0.554356135697845,0.445643864302155,0.645241552686672,0.518706153735694,0.394595906549995,0.845713543205897,0.354758447313328,0.0132723321089581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.645241552686672,0.5,0.481293846264306,0.5,0.518706153735694,0.65851388479563,0.5,0.5,0.5,0.5,0.631453372958243,0.445954877275123,0.5,0.5,0.48336718474651,0.631453372958243,0.563410881462493,0.436589118537507,0.645241552686672,0.5,0.191719690215953,0.880411092934612,0.354758447313328,0.0132723321089581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.037412307471387,0.6146279607855,5.01763138616988,3.11963075663365,0.5,93.4929748264221
