ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,32,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.12149630000022,0,1,0,0,3C,2C,C23,2.75153531304195,0.999077071747073,0.00736693652034062,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.999566472642367,0.0094769968956626,0.5,0.125186456492713,0.0313432977784039,0.998268473404476,0.0094769968956626,0.999566472642367,0.00939206008637215,0.990607939913628,0.272647080865143,0.272647080865143,-0.0094769968956626,-0.00579078243291404,-0.000433527357633023,0.00021660207107848,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.06440689999908,1,0,1,1,3D,1D,D31,3.17805383034795,0.999077071747073,0.00736693652034062,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.999783074713445,0.00368621446274856,0.5,0.125186456492713,0.0313432977784039,0.998268473404476,0.998268473404476,0.125186456492713,0.888570112461771,0.111429887538229,0.68506646632511,0.68506646632511,0.00173152659552378,0.001058024382816,0.125186456492713,-0.0625465619871003,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,34,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.43196169999828,0,1,1,1,2C,0C,C02,3.89182029811063,0.999077071747073,0.00736693652034062,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.125186456492713,0.250186387012476,0.999783074713445,0.00368621446274856,0.5,0.0626398945056129,0.0313432977784039,0.999326497787292,0.999783074713445,0.125186456492713,0.888720135950267,0.111279864049733,0.685131199154725,0.685131199154725,0.000216925286554592,0.000132549071447949,0.125186456492713,-0.0625465619871003,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.20059269999729,0,1,1,0,3D,2D,D23,2.52572864430826,0.999077071747073,0.00736693652034062,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999915623784893,0.00368621446274856,0.5,0.0626398945056129,0.0313432977784039,0.999326497787292,0.999326497787292,0.0313432977784039,0.969589389430782,0.030410610569218,0.718937170216754,0.718937170216754,-0.999326497787292,-0.610624060748683,-0.968656702221596,0.483967261053114,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.91601119999905,0,1,1,1,0A,1A,A10,2.54553127160444,0.999077071747073,0.00736693652034062,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999915623784893,0.00368621446274856,0.5,0.0626398945056129,0.515310558831517,0.388702437038609,0.999077071747073,0.00736693652034062,0.992680232124365,0.00731976787563448,0.728174074251454,0.728174074251454,0.000922928252927391,0.000563942013776328,0.00736693652034059,-0.00368072205759204,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,37,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50043729999925,1,0,1,1,2C,3C,C23,2.56494935746154,0.999641013760849,0.00368621446274858,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999915623784893,0.00368621446274856,0.5,0.0626398945056129,0.515310558831517,0.388702437038609,0.999915623784893,0.00368621446274856,0.996327015034981,0.00367298496501855,0.729615358848282,0.729615358848282,8.43762151065963e-05,5.15568707655351e-05,0.00368621446274853,-0.00184173310637215,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91116509999847,1,0,1,1,0A,2A,A02,2.87167962488401,0.999641013760849,0.00368621446274858,0.0973135992700691,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.5,0.0626398945056129,0.515310558831517,0.388702437038609,0.999641013760849,0.0973135992700691,0.911287488001724,0.0887125119982756,0.694785811044936,0.694785811044936,0.000358986239151093,0.000219353370083455,0.0973135992700691,-0.048620523652952,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.54984699999841,0,1,1,1,3D,2D,D23,2.37954613413017,0.999860367130932,0.00368621446274858,0.0486930756171171,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.5,0.0626398945056129,0.515310558831517,0.388702437038609,0.388702437038609,0.515310558831517,0.429974390649635,0.570025609350365,0.465043683834494,0.465043683834494,0.611297562961391,0.37352456984555,0.515310558831517,-0.257463185024642,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.03593249999903,0,1,0,0,2D,3D,D32,3.31418600467253,0.999860367130932,0.00368621446274858,0.0486930756171171,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.5,0.0626398945056129,0.257847373806875,0.762227006884159,0.257847373806875,0.762227006884159,0.252773110164967,0.747226889835033,0.378842833439964,0.378842833439964,-0.257847373806875,-0.157553923363344,-0.237772993115841,0.118797860962252,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,41,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.77038969999921,0,1,1,1,1B,3B,B31,3.3322045101752,0.999860367130932,0.00368621446274858,0.0486930756171171,0.194482202713164,0.24135731120042,0.874627818338579,0.250186387012476,0.0973135992700691,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.5,0.0626398945056129,0.100293450443531,0.881024867846411,0.874627818338579,0.0973135992700691,0.899877093920436,0.100122906079564,0.689924985260833,0.689924985260833,0.125372181661421,0.0766068655644849,0.0973135992700691,-0.048620523652952,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,4.70598749999954,1,0,1,1,3D,0D,D30,4.04305126783455,0.999860367130932,0.00368621446274858,0.0486930756171171,0.194482202713164,0.24135731120042,0.951234683903064,0.250186387012476,0.0486930756171171,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.5,0.0626398945056129,0.100293450443531,0.881024867846411,0.881024867846411,0.5,0.637950038669682,0.362049961330318,0.568542009606928,0.568542009606928,0.118975132153589,0.0726980406149496,0.5,-0.249813612987524,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,43,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.60974149999856,1,0,0,0,0B,1B,B01,2.67414864942653,0.999860367130932,0.00368621446274858,0.0486930756171171,0.194482202713164,0.24135731120042,0.951234683903064,0.250186387012476,0.0486930756171171,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.250186387012476,0.0626398945056129,0.100293450443531,0.95372290846136,0.24135731120042,0.951234683903064,0.202380455504799,0.797619544495201,0.355431207502614,0.355431207502614,-0.24135731120042,-0.147477908154051,-0.0487653160969364,0.0243644796053086,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
CBC_1031,CBC_1031_MSI_AV_v3_Vset6_Aset2_2023-10-20_12h20.15.905.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09040689999892,1,0,1,1,0A,1A,A01,2.97892515523761,0.999860367130932,0.00368621446274858,0.0486930756171171,0.194482202713164,0.0938794030463685,0.975599163508372,0.250186387012476,0.0486930756171171,0.0626398945056129,0.250186387012476,0.999967180655659,0.00184448135637642,0.250186387012476,0.0626398945056129,0.100293450443531,0.95372290846136,0.999860367130932,0.00368621446274858,0.996326812795381,0.00367318720461853,0.729615279052477,0.729615279052477,0.000139632869067596,8.53206531727464e-05,0.00368621446274853,-0.00184173310637215,0.5,0.611035594573672,0.499627225975047,1.00001805003544,27.8345683843432
