ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.989657524016786,0.484929349899487,0.0957698210531313,0.0972466037712685,0.0035677284060303,0.989798714834348,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.962194713395737,0.707863266284282,0.5,0.0189138038900922,0.0928831941265703,0.989704803425538,0.981247813838741,0.0187521861612587,0.989704803425538,0.0189138038900922,0.240339022865539,0.618489085535589,0.0102951965744619,4.70632765130899e-05,0.0189138038900922,-0.0152351975046777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.989657524016786,0.484929349899487,0.0957698210531313,0.0972466037712685,0.0035677284060303,0.989798714834348,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.962194713395737,0.707863266284282,0.5,0.00367860638541449,0.0928831941265703,0.989751866702051,0.328857769235115,0.671142230764885,0.484929349899487,0.989657524016786,0.177785376723899,0.457808975590813,-0.484929349899487,-0.00736411613030186,-0.0103424759832141,0.00749472105708985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.997152245073876,0.477565233769185,0.0957698210531313,0.0972466037712685,0.0035677284060303,0.989798714834348,0.0972466037712685,0.0957698210531313,0.0972466037712685,0.0972466037712685,0.962194713395737,0.707863266284282,0.5,0.00367860638541449,0.0928831941265703,0.989751866702051,0.908209541958104,0.0917904580418955,0.962194713395737,0.0972466037712685,0.163501620896312,0.601564630986059,0.0378052866042634,0.000172822407444519,0.0972466037712685,-0.0783327998811763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.997152245073876,0.477565233769185,0.0957698210531313,0.0972466037712685,0.0035677284060303,0.989798714834348,0.0972466037712685,0.0957698210531313,0.0189138038900922,0.0972466037712685,0.962367535803181,0.707863266284282,0.5,0.00367860638541449,0.0928831941265703,0.989751866702051,0.914206367882193,0.085793632117807,0.989751866702051,0.0928831941265703,0.126077933406614,0.602197731722263,0.0102481332979488,4.68481322970348e-05,0.0928831941265703,-0.0748180437740975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.997152245073876,0.477565233769185,0.0957698210531313,0.0972466037712685,0.0035677284060303,0.989798714834348,0.0972466037712685,0.0957698210531313,0.0189138038900922,0.0972466037712685,0.962367535803181,0.707863266284282,0.5,0.00367860638541449,0.0180651503524728,0.989798714834348,0.996408446822109,0.00359155317789104,0.989798714834348,0.0035677284060303,0.325437524016085,0.62205540876746,0.0102012851656518,4.66339715873805e-05,0.00356772840603026,-0.00287382946470081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.997152245073876,0.477565233769185,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989845348805936,0.0972466037712685,0.0957698210531313,0.0189138038900922,0.0972466037712685,0.962367535803181,0.707863266284282,0.5,0.00367860638541449,0.0180651503524728,0.989798714834348,0.323835067136956,0.676164932863044,0.477565233769185,0.997152245073876,0.131831701665528,0.456778861375449,-0.477565233769185,-0.00725228498130704,-0.00284775492612432,0.00206363822791518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.999215883301791,0.470312948787878,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989845348805936,0.0972466037712685,0.0957698210531313,0.0189138038900922,0.0972466037712685,0.962367535803181,0.707863266284282,0.5,0.00367860638541449,0.0180651503524728,0.989798714834348,0.98207580311541,0.0179241968845903,0.989798714834348,0.0180651503524728,0.30806761019602,0.618623040686071,-0.989798714834348,-0.0150310404663576,-0.981934849647527,0.711563440542466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.999215883301791,0.470312948787878,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989845348805936,0.0972466037712685,0.0957698210531313,0.0189138038900922,0.0972466037712685,0.962367535803181,0.707863266284282,0.5,0.00367860638541449,0.729628590894939,0.974767674367991,0.0192745985529534,0.980725401447047,0.0189138038900922,0.962367535803181,0.148238164395836,0.381514845268645,-0.0189138038900922,-0.000287224207693891,-0.0376324641968189,0.0272705319600295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.999215883301791,0.470312948787878,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989845348805936,0.0972466037712685,0.0957698210531313,0.0186265796823983,0.0972466037712685,0.989638067763211,0.707863266284282,0.5,0.00367860638541449,0.729628590894939,0.974767674367991,0.320043362551175,0.679956637448826,0.470312948787878,0.999215883301791,0.195955507737685,0.45441988092369,-0.470312948787878,-0.00714215209530322,-0.000784116698209103,0.000568213640410815,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.999784096942202,0.463170796692575,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989845348805936,0.0972466037712685,0.0957698210531313,0.0186265796823983,0.0972466037712685,0.989638067763211,0.707863266284282,0.5,0.00367860638541449,0.729628590894939,0.974767674367991,0.911782900873093,0.088217099126907,0.989845348805936,0.0957698210531313,0.29825947951065,0.601657884202131,0.0101546511940644,4.64207898881439e-05,0.0957698210531313,-0.077143241370733,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.999784096942202,0.463170796692575,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989891769595824,0.0972466037712685,0.0186265796823983,0.0186265796823983,0.0972466037712685,0.989638067763211,0.707863266284282,0.5,0.00367860638541449,0.729628590894939,0.974767674367991,0.582996930790938,0.417003069209062,0.989638067763211,0.707863266284282,0.323012559928425,0.51970319257499,0.0103619322367894,4.73683507199482e-05,0.707863266284282,-0.570188669123115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.999784096942202,0.463170796692575,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989891769595824,0.0972466037712685,0.0186265796823983,0.0186265796823983,0.0972466037712685,0.989685436113931,0.137674597161167,0.5,0.00367860638541449,0.729628590894939,0.974767674367991,0.571913758692505,0.428086241307495,0.974767674367991,0.729628590894939,0.202802248481082,0.517278317777282,0.0252323256320094,0.000115346599717515,0.729628590894939,-0.587720785937041,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.999784096942202,0.463170796692575,0.0957698210531313,0.0972466037712685,0.000693898941329494,0.989891769595824,0.0972466037712685,0.0186265796823983,0.0186265796823983,0.0972466037712685,0.989685436113931,0.137674597161167,0.5,0.00367860638541449,0.141907804957898,0.974883020967708,0.99929950637954,0.000700493620460116,0.989891769595824,0.000693898941329494,0.305674103459635,0.621966610215046,0.0101082304041763,4.6208582723894e-05,0.00069389894132954,-0.000558940310519988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.999784096942202,0.463170796692575,0.0957698210531313,0.0972466037712685,0.000134958630809507,0.989937978178548,0.0972466037712685,0.0186265796823983,0.0186265796823983,0.0972466037712685,0.989685436113931,0.137674597161167,0.5,0.00367860638541449,0.141907804957898,0.974883020967708,0.0874168030254256,0.912583196974574,0.0957698210531313,0.999784096942202,0.117670519204276,0.398050357067697,-0.0957698210531313,-0.00145435635966284,-0.000215903057798283,0.000156455107674131,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.999940552049876,0.463170796692575,0.0943154646934684,0.0972466037712685,0.000134958630809507,0.989937978178548,0.0972466037712685,0.0186265796823983,0.0186265796823983,0.0972466037712685,0.989685436113931,0.137674597161167,0.5,0.00367860638541449,0.141907804957898,0.974883020967708,0.339009936986011,0.660990063013989,0.5,0.974883020967708,0.2002719731643,0.459818740770523,-0.5,-0.00759297837079592,-0.0251169790322918,0.0182011301693447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.999940552049876,0.463170796692575,0.0943154646934684,0.0972466037712685,0.000134958630809507,0.989937978178548,0.0972466037712685,0.0186265796823983,0.0186265796823983,0.0972466037712685,0.989685436113931,0.137674597161167,0.492407021629204,0.00367860638541449,0.141907804957898,0.993084151137053,0.877878767121797,0.122121232878203,0.989685436113931,0.137674597161167,0.288333060417691,0.59398628791857,0.0103145638860694,4.71518118931489e-05,0.137674597161167,-0.110897823162165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00457138202002227,0.0151859567415918,0.805506792457463,0.724654431806639,1.37476100931257,0.216735387237145,2.31560198676839,0.5,73.3910137321427
