ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.524424564584901,0.475575435415099,0.5,0.5,0.475575435415099,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.569752620433728,0.5,0.5,0.5,0.475575435415099,0.547656010459479,0.569752620433728,0.430247379566272,0.569752620433728,0.5,0.386538708793965,0.579859383052497,0.430247379566272,0.021017209819402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.524424564584901,0.475575435415099,0.5,0.5,0.475575435415099,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.59076983025313,0.5,0.5,0.5,0.475575435415099,0.547656010459479,0.451267158959103,0.548732841040897,0.475575435415099,0.524424564584901,0.163936452155703,0.443648449147356,-0.475575435415099,-0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.524424564584901,0.452343989540521,0.5,0.5,0.475575435415099,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.59076983025313,0.5,0.5,0.5,0.475575435415099,0.547656010459479,0.547656010459479,0.452343989540521,0.547656010459479,0.5,0.272471680600653,0.555015663692343,0.452343989540521,0.0220966099742489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.524424564584901,0.452343989540521,0.5,0.5,0.475575435415099,0.547656010459479,0.5,0.475575435415099,0.5,0.5,0.59076983025313,0.5,0.5,0.5,0.475575435415099,0.569752620433728,0.571746529715083,0.428253470284917,0.547656010459479,0.475575435415099,0.229923744837741,0.581118762905965,0.452343989540521,0.0220966099742489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.524424564584901,0.452343989540521,0.5,0.5,0.475575435415099,0.569752620433728,0.5,0.475575435415099,0.5,0.5,0.59076983025313,0.5,0.5,0.5,0.475575435415099,0.569752620433728,0.59076983025313,0.40923016974687,0.59076983025313,0.5,0.255560291885446,0.603434021847654,-0.59076983025313,-0.0288585917476577,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.524424564584901,0.452343989540521,0.5,0.5,0.475575435415099,0.569752620433728,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.5,0.5,0.5,0.475575435415099,0.569752620433728,0.524424564584901,0.475575435415099,0.524424564584901,0.5,0.162470069541683,0.527754363117033,0.475575435415099,0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.569752620433728,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.5,0.5,0.5,0.475575435415099,0.569752620433728,0.406460261131366,0.593539738868634,0.475575435415099,0.569752620433728,0.0530281251084488,0.393008053488098,-0.475575435415099,-0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.569752620433728,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.5,0.5,0.5,0.452343989540521,0.569752620433728,0.593539738868634,0.406460261131366,0.569752620433728,0.475575435415099,0.261845345635244,0.604985249188933,0.430247379566272,0.021017209819402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.59076983025313,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.5,0.5,0.5,0.452343989540521,0.569752620433728,0.438088761494528,0.561911238505472,0.5,0.561911238505472,0.278938020372755,0.4290083841681,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.59076983025313,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.475575435415099,0.5,0.5,0.452343989540521,0.569752620433728,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.59076983025313,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.475575435415099,0.5,0.5,0.452343989540521,0.569752620433728,0.59076983025313,0.40923016974687,0.59076983025313,0.5,0.304773271697639,0.602494391277363,0.40923016974687,0.0199905374221452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.475575435415099,0.5,0.5,0.452343989540521,0.569752620433728,0.414183269715659,0.58581673028434,0.475575435415099,0.561911238505472,0.1425745560638,0.402437455779995,-0.475575435415099,-0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.452343989540521,0.5,0.5,0.452343989540521,0.569752620433728,0.384132010887103,0.615867989112897,0.452343989540521,0.569752620433728,0.153218171874128,0.370131010334194,-0.452343989540521,-0.0220966099742489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.547656010459479,0.452343989540521,0.5,0.5,0.475575435415099,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.452343989540521,0.5,0.5,0.430247379566272,0.569752620433728,0.366262256568577,0.633737743431423,0.475575435415099,0.610760367675275,0.120958268866532,0.350496544257561,-0.475575435415099,-0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.547656010459479,0.452343989540521,0.5,0.5,0.452343989540521,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.452343989540521,0.5,0.5,0.430247379566272,0.569752620433728,0.452343989540521,0.547656010459479,0.5,0.547656010459479,0.111575926607228,0.445173061067806,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.547656010459479,0.452343989540521,0.475575435415099,0.5,0.452343989540521,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.452343989540521,0.5,0.5,0.430247379566272,0.569752620433728,0.569752620433728,0.430247379566272,0.569752620433728,0.5,0.22549145009524,0.579837459731595,0.430247379566272,0.021017209819402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.547656010459479,0.452343989540521,0.475575435415099,0.5,0.452343989540521,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.452343989540521,0.5,0.5,0.430247379566272,0.59076983025313,0.405546034918133,0.594453965081867,0.452343989540521,0.547656010459479,0.152972534656873,0.392145346223101,-0.452343989540521,-0.0220966099742489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.547656010459479,0.430247379566272,0.475575435415099,0.5,0.452343989540521,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.561911238505472,0.452343989540521,0.5,0.5,0.430247379566272,0.59076983025313,0.561911238505472,0.438088761494528,0.561911238505472,0.5,0.158288882046049,0.57122883157358,0.438088761494528,0.0214002544980852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.547656010459479,0.430247379566272,0.475575435415099,0.5,0.452343989540521,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.59076983025313,0.656557516654056,0.343442483345944,0.59076983025313,0.430247379566272,0.142865572245151,0.673594448594938,0.40923016974687,0.0199905374221452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.547656010459479,0.430247379566272,0.475575435415099,0.5,0.452343989540521,0.610760367675275,0.5,0.475575435415099,0.5,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.610760367675275,0.655140799071957,0.344859200928043,0.610760367675275,0.452343989540521,0.351618437068997,0.671965356611398,0.389239632324725,0.0190140170774371,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.547656010459479,0.430247379566272,0.475575435415099,0.5,0.452343989540521,0.629774384752712,0.5,0.475575435415099,0.5,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.610760367675275,0.384132010887103,0.615867989112897,0.430247379566272,0.547656010459479,0.107648186472252,0.368818081047141,-0.430247379566272,-0.021017209819402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.31052110000201,1,0,1,0,3D,2D,D32,2.81341071676004,0.547656010459479,0.40923016974687,0.475575435415099,0.5,0.452343989540521,0.629774384752712,0.5,0.475575435415099,0.5,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.610760367675275,0.675101765111,0.324898234889,0.610760367675275,0.430247379566272,0.346601766477128,0.691310295603626,-0.610760367675275,-0.0298351120923658,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.57669669999996,1,0,0,0,0C,2C,C02,3.23867845216438,0.547656010459479,0.40923016974687,0.475575435415099,0.5,0.452343989540521,0.629774384752712,0.5,0.475575435415099,0.5,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.580925255582909,0.416688506996443,0.583311493003557,0.5,0.583311493003557,0.157749447271294,0.405399263991359,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.46073200000137,1,0,0,0,1A,0A,A10,2.34180580614733,0.547656010459479,0.40923016974687,0.475575435415099,0.5,0.452343989540521,0.629774384752712,0.5,0.475575435415099,0.475575435415099,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.580925255582909,0.363928590893955,0.636071409106045,0.40923016974687,0.547656010459479,0.150753747861364,0.347322756565295,-0.40923016974687,-0.0199905374221452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.31300270000247,0,1,1,1,1B,3B,B31,3.27714473299218,0.547656010459479,0.389239632324725,0.475575435415099,0.5,0.452343989540521,0.629774384752712,0.5,0.475575435415099,0.475575435415099,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.580925255582909,0.652268379458702,0.347731620541298,0.629774384752712,0.475575435415099,0.333176690517465,0.669606649298146,0.370225615247288,0.0180851989011845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.03949410000132,1,0,1,1,2C,3C,C23,2.60268968544438,0.547656010459479,0.389239632324725,0.475575435415099,0.5,0.452343989540521,0.647859583653897,0.5,0.475575435415099,0.475575435415099,0.5,0.583311493003557,0.452343989540521,0.5,0.5,0.430247379566272,0.580925255582909,0.628920100968325,0.371079899031675,0.583311493003557,0.452343989540521,0.399234620815256,0.643632134344892,0.416688506996443,0.0203548707018415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.56399330000204,0,1,1,1,3D,2D,D23,2.62103882411258,0.547656010459479,0.389239632324725,0.475575435415099,0.5,0.452343989540521,0.647859583653897,0.5,0.475575435415099,0.475575435415099,0.5,0.603666363705399,0.452343989540521,0.5,0.5,0.430247379566272,0.580925255582909,0.647350842155451,0.352649157844549,0.580925255582909,0.430247379566272,0.262188929422617,0.663000859244267,0.419074744417091,0.0204714363218326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.32535920000009,1,0,1,1,1B,0B,B10,2.63905732961526,0.547656010459479,0.389239632324725,0.475575435415099,0.5,0.452343989540521,0.647859583653897,0.5,0.475575435415099,0.475575435415099,0.5,0.603666363705399,0.452343989540521,0.5,0.5,0.430247379566272,0.601396691904742,0.690155936571371,0.309844063428629,0.647859583653897,0.452343989540521,0.350283437748274,0.705526070926401,0.352140416346103,0.017201752683999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.86834500000077,0,1,0,0,2A,0A,A02,3.3499040872746,0.547656010459479,0.389239632324725,0.475575435415099,0.5,0.452343989540521,0.665061336337896,0.5,0.475575435415099,0.475575435415099,0.5,0.603666363705399,0.452343989540521,0.5,0.5,0.430247379566272,0.601396691904742,0.428253470284917,0.571746529715083,0.475575435415099,0.547656010459479,0.12526414311665,0.417502109396751,-0.475575435415099,-0.0232314458745774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.44963540000026,1,0,0,0,0D,3D,D03,4.06044301054642,0.547656010459479,0.389239632324725,0.452343989540521,0.5,0.452343989540521,0.665061336337896,0.5,0.475575435415099,0.475575435415099,0.5,0.603666363705399,0.452343989540521,0.5,0.5,0.430247379566272,0.601396691904742,0.398603308095258,0.601396691904742,0.5,0.601396691904742,0.16814684962317,0.385294159243544,-0.5,-0.0244245645849014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.33501620000061,1,0,1,1,2C,3C,C23,2.46809953147162,0.547656010459479,0.389239632324725,0.452343989540521,0.5,0.452343989540521,0.665061336337896,0.5,0.475575435415099,0.475575435415099,0.5,0.603666363705399,0.452343989540521,0.475575435415099,0.5,0.430247379566272,0.601396691904742,0.648389994775316,0.351610005224684,0.603666363705399,0.452343989540521,0.324124452467677,0.665093460749253,0.396333636294601,0.0193605529936927,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0488491291698029,1.37290788229497,0.975546446201858,2.36612403169146,0.5,73.2148253374094
