ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.966430412153156,0.5,0.495903027972529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103632448166305,0.499794425245161,0.5,0.00409697202747084,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.966430412153156,0.5,0.495903027972529,0.5,0.5,0.504096972027471,0.0335695878468445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.327370971215625,0.500697330956595,0.5,0.00409697202747084,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.966430412153156,0.5,0.495903027972529,0.5,0.5,0.504096972027471,0.0335695878468445,0.5,0.5,0.0335695878468445,0.504096972027471,0.966430412153156,0.0335695878468445,0.966430412153156,0.5,0.170598725835232,0.617020976642445,0.0335695878468445,0.000275067324764494,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.0335695878468445,0.96670547947792,0.5,0.495903027972529,0.5,0.5,0.504096972027471,0.0335695878468445,0.5,0.5,0.0335695878468445,0.504096972027471,0.5,0.5,0.5,0.5,0.126572331697706,0.50079576546826,0.5,0.00409697202747084,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.504096972027471,0.5,0.5,0.0335695878468445,0.0335695878468445,0.96670547947792,0.5,0.495903027972529,0.5,0.5,0.504096972027471,0.0335695878468445,0.5,0.5,0.0335695878468445,0.504096972027471,0.0330419541223861,0.966958045877614,0.0335695878468445,0.504096972027471,0.100936894127495,0.383285779656404,-0.0335695878468445,-0.000275067324764494,-0.495903027972529,0.462608507450449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.504096972027471,0.5,0.5,0.0335695878468445,0.0335695878468445,0.96670547947792,0.5,0.495903027972529,0.5,0.5,0.504096972027471,0.0335695878468445,0.5,0.5,0.03329452052208,0.96670547947792,0.504096972027471,0.495903027972529,0.504096972027471,0.5,0.169154727087813,0.502516156429812,0.495903027972529,0.00406340166788308,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.504096972027471,0.5,0.5,0.0335695878468445,0.0335695878468445,0.96670547947792,0.5,0.495903027972529,0.0335695878468445,0.5,0.508160373695354,0.0335695878468445,0.5,0.5,0.03329452052208,0.96670547947792,0.495903027972529,0.504096972027471,0.5,0.504096972027471,0.127604484932155,0.498104425051811,-0.5,-0.00409697202747084,-0.495903027972529,0.462608507450449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.0335695878468445,0.96670547947792,0.5,0.495903027972529,0.0335695878468445,0.5,0.508160373695354,0.0335695878468445,0.5,0.5,0.03329452052208,0.96670547947792,0.998805091217446,0.00119490878255442,0.96670547947792,0.0335695878468445,0.164560493216416,0.624318603105166,0.03329452052208,0.000272813438494031,0.0335695878468445,-0.0313157533904305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.00225383445641402,0.966978292916414,0.5,0.495903027972529,0.0335695878468445,0.5,0.508160373695354,0.0335695878468445,0.5,0.5,0.03329452052208,0.96670547947792,0.96670547947792,0.03329452052208,0.96670547947792,0.5,0.204411767207488,0.617207552602902,0.03329452052208,0.000272813438494031,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.00225383445641402,0.966978292916414,0.5,0.495903027972529,0.0335695878468445,0.5,0.508160373695354,0.0335695878468445,0.5,0.0335695878468445,0.03329452052208,0.966978292916414,0.967473508292867,0.0325264917071332,0.508160373695354,0.0335695878468445,0.0763184797608101,0.616665854200103,0.491839626304646,0.00403010638194369,0.0335695878468445,-0.0313157533904305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.00225383445641402,0.966978292916414,0.5,0.495903027972529,0.0335695878468445,0.5,0.512190480077298,0.00225383445641402,0.5,0.0335695878468445,0.03329452052208,0.966978292916414,7.71349570051121e-05,0.999922865042995,0.00225383445641402,0.966978292916414,0.114974610105621,0.374823069630969,-0.00225383445641402,-1.84677934449564e-05,-0.033021707083586,0.0308046568899956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.00223536666296906,0.99778294980641,0.5,0.495903027972529,0.0335695878468445,0.5,0.512190480077298,0.00225383445641402,0.5,0.0335695878468445,0.03329452052208,0.966978292916414,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.00223536666296906,0.99778294980641,0.5,0.495903027972529,0.0335695878468445,0.5,0.512190480077298,0.00225383445641402,0.5,0.0335695878468445,0.03329452052208,0.966978292916414,0.512190480077298,0.487809519922702,0.512190480077298,0.5,0.328681815738317,0.502755276384991,0.487809519922702,0.00399708391571458,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.96670547947792,0.495903027972529,0.5,0.0335695878468445,0.00223536666296906,0.99778294980641,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.516187563993012,0.00225383445641402,0.5,0.0335695878468445,0.03329452052208,0.966978292916414,0.0327710635949529,0.967228936405047,0.495903027972529,0.96670547947792,0.142047216886019,0.381269395485277,-0.495903027972529,-0.00406340166788308,-0.03329452052208,0.031059153859111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.997764633337031,0.491839626304646,0.5,0.0335695878468445,0.00223536666296906,0.99778294980641,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.516187563993012,0.00225383445641402,0.5,0.0335695878468445,0.03329452052208,0.966978292916414,0.99881520459376,0.00118479540623956,0.966978292916414,0.0335695878468445,0.310117869190847,0.624721040962695,0.033021707083586,0.000270578020441575,0.0335695878468445,-0.0313157533904305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.997764633337031,0.491839626304646,0.5,0.0335695878468445,0.00223536666296906,0.99778294980641,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.516187563993012,0.00225383445641402,0.5,0.00225383445641402,0.03329452052208,0.967248870936856,0.999995021964961,4.97803503851646e-06,0.99778294980641,0.00223536666296906,0.249529581364597,0.625531498370945,0.00221705019359042,1.81663852532775e-05,0.00223536666296908,-0.00208528598784419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.997764633337031,0.491839626304646,0.5,0.0335695878468445,0.000150080675124876,0.997801116191663,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.516187563993012,0.00225383445641402,0.5,0.00225383445641402,0.03329452052208,0.967248870936856,0.997887226698183,0.0021127733018174,0.516187563993012,0.00225383445641402,0.265999319953665,0.62395939940921,-0.516187563993012,-0.00422961202121537,-0.997746165543586,0.930758310437451,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.997764633337031,0.491839626304646,0.5,0.0335695878468445,0.000150080675124876,0.997801116191663,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.511957951971797,0.933012144893865,0.5,0.00225383445641402,0.03329452052208,0.967248870936856,0.997764633337031,0.00223536666296908,0.997764633337031,0.5,0.193367975869351,0.624078016511861,0.00223536666296908,1.83164693786503e-05,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.997801116191663,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.511957951971797,0.933012144893865,0.5,0.00225383445641402,0.03329452052208,0.967248870936856,0.00116482439638063,0.998835175603619,0.03329452052208,0.967248870936856,0.0511668766589003,0.375177638159913,-0.03329452052208,-0.000272813438494031,-0.0327511290631444,0.0305522452548072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.4578655000023,1,0,1,1,1B,3B,B13,3.58351893845611,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.997801116191663,0.5,0.495903027972529,0.0335695878468445,0.0335695878468445,0.511957951971797,0.933012144893865,0.5,0.00225383445641402,0.033021707083586,0.997801116191663,0.997836781065769,0.00216321893423066,0.997801116191663,0.495903027972529,0.272182497502838,0.624821148480105,0.0021988838083371,1.80175309088313e-05,0.495903027972529,-0.462608507450449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.93028370000138,0,1,0,0,3C,2C,C23,2.51230562397611,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.997819133722572,0.5,0.03329452052208,0.0335695878468445,0.0335695878468445,0.511957951971797,0.933012144893865,0.5,0.00225383445641402,0.033021707083586,0.997801116191663,0.929959406257239,0.0700405937427608,0.933012144893865,0.511957951971797,0.396143317164153,0.607812896225265,-0.933012144893865,-0.00764504931784146,-0.488042048028203,0.45527530721973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.53897387105828,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.997819133722572,0.5,0.03329452052208,0.0335695878468445,0.0335695878468445,0.967233259191527,0.925367095576023,0.5,0.00225383445641402,0.033021707083586,0.997801116191663,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.279731300001,1,0,1,1,1B,2B,B12,3.66356164612965,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.997819133722572,0.5,0.03329452052208,0.0335695878468445,0.0335695878468445,0.967233259191527,0.925367095576023,0.5,0.00225383445641402,0.033021707083586,0.997801116191663,0.997819133722572,0.00218086627742831,0.997819133722572,0.5,0.317710058528551,0.624377079036252,0.00218086627742831,1.78698962685564e-05,0.5,-0.466430412153156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.68199760000243,1,0,0,0,3C,2C,C32,2.99573227355399,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.99783700361884,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.967233259191527,0.925367095576023,0.5,0.00225383445641402,0.033021707083586,0.997801116191663,0.295792126790536,0.704207873209464,0.925367095576023,0.967233259191527,0.159854928364442,0.448718148276276,-0.925367095576023,-0.0075824062114338,-0.0327667408084733,0.0305668088404236,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.51034710000022,0,1,0,0,2D,3D,D32,3.71357206670431,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.99783700361884,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.99780006803195,0.917784689364589,0.5,0.00225383445641402,0.033021707083586,0.997801116191663,7.52503301338914e-05,0.999924749669866,0.033021707083586,0.997801116191663,0.155811331443196,0.374678972188107,-0.033021707083586,-0.000270578020441575,-0.0021988838083371,0.00205125256199915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.71202769999945,0,1,0,0,0B,1B,B10,2.63905732961526,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000150080675124876,0.99783700361884,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.99780006803195,0.917784689364589,0.5,0.00225383445641402,0.0327511290631444,0.999852368753662,3.2537636651675e-07,0.999999674623633,0.000150080675124876,0.99783700361884,0.130447183959936,0.375446870402913,-0.000150080675124876,-1.22975265570111e-06,-0.0021629963811598,0.0020177745871003,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.07216510000035,1,0,0,0,2A,0A,A20,3.76120011569356,0.99778294980641,0.491839626304646,0.0335695878468445,0.0335695878468445,0.000148850922469175,0.99985477820594,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.99780006803195,0.917784689364589,0.5,0.00225383445641402,0.0327511290631444,0.999852368753662,7.71758372947586e-05,0.999922824162705,0.0335695878468445,0.99778294980641,0.094515367484934,0.375391416519691,-0.0335695878468445,-0.000275067324764494,-0.00221705019359042,0.00206819927112123,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.57658980000087,1,0,1,1,3D,1D,D31,3.09104245335832,0.999851149077531,0.491839626304646,0.03329452052208,0.0335695878468445,0.000148850922469175,0.99985477820594,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.99780006803195,0.917784689364589,0.5,0.00225383445641402,0.0327511290631444,0.999852368753662,0.999999666462854,3.33537145902341e-07,0.999852368753662,0.00225383445641402,0.244873102876061,0.624596528628387,0.000147631246337987,1.20968217325478e-06,0.00225383445641403,-0.00210251386886036,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.57471190000069,0,1,0,0,1A,0A,A01,3.11351530921037,0.999851149077531,0.491839626304646,0.03329452052208,0.0335695878468445,0.000148850922469175,0.99985477820594,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.99780006803195,0.917784689364589,0.5,0.000151320587553665,0.0327511290631444,0.999853578435835,0.000144070919087635,0.999855929080912,0.491839626304646,0.999851149077531,0.147324658795937,0.375145680204606,-0.491839626304646,-0.00403010638194369,-0.00014885092246919,0.000138857194233364,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.95814500000051,0,1,1,1,2C,0C,C02,3.8286413964891,0.999990006271764,0.487809519922702,0.03329452052208,0.0335695878468445,0.000148850922469175,0.99985477820594,0.0335695878468445,0.03329452052208,0.0335695878468445,0.0335695878468445,0.99780006803195,0.917784689364589,0.5,0.000151320587553665,0.0327511290631444,0.999853578435835,0.999923421318678,7.65786813222751e-05,0.99780006803195,0.0335695878468445,0.174419845691171,0.625612106854233,0.00219993196804968,1.80261194708768e-05,0.0335695878468445,-0.0313157533904305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.23682470000131,1,0,1,1,3D,2D,D32,3.15700042115011,0.999990006271764,0.487809519922702,0.03329452052208,0.0335695878468445,0.000148850922469175,0.99985477820594,0.0335695878468445,0.03329452052208,0.00225383445641402,0.0335695878468445,0.997818094151421,0.917784689364589,0.5,0.000151320587553665,0.0327511290631444,0.999853578435835,0.999995041451925,4.95854807480711e-06,0.999853578435835,0.0327511290631444,0.135790462943272,0.624992149620298,0.000146421564164778,1.19977010520324e-06,0.0327511290631444,-0.0305522452548072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.2572218000023,0,1,1,1,1B,0B,B01,2.77258872223978,0.999990006271764,0.487809519922702,0.03329452052208,0.0335695878468445,0.000148850922469175,0.99985477820594,0.0335695878468445,0.03329452052208,0.00225383445641402,0.0335695878468445,0.997818094151421,0.917784689364589,0.5,0.000151320587553665,0.00219888380833716,0.99985477820594,0.999999978377244,2.16227557360931e-08,0.99985477820594,0.000148850922469175,0.324424752596593,0.625337826696756,0.000145221794059514,1.18993925608191e-06,0.00014885092246919,-0.000138857194233364,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.89667449999979,1,0,0,0,1A,0A,A10,2.50552593699074,0.999990006271764,0.487809519922702,0.03329452052208,0.0335695878468445,9.9937282358113e-06,0.999855968145197,0.0335695878468445,0.03329452052208,0.00225383445641402,0.0335695878468445,0.997818094151421,0.917784689364589,0.5,0.000151320587553665,0.00219888380833716,0.99985477820594,9.51801777213663e-06,0.999990481982228,0.487809519922702,0.999990006271764,0.110562021690728,0.375321241798465,-0.487809519922702,-0.00399708391571458,-9.99372823584643e-06,9.32275755998496e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00819394405494167,0.932860824306311,1.37834244508122,0.215096433424156,2.37882201487321,0.5,73.1913459269199
