ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.531843976782822,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.546997164094814,0.5,0.48381609275487,0.468156023217178,0.5,0.531843976782822,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.531843976782822,0.515430616207166,0.484569383792834,0.531843976782822,0.5,0.213093838289675,0.634981374368116,0.468156023217178,0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.546997164094814,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.546997164094814,0.5,0.48381609275487,0.468156023217178,0.5,0.531843976782822,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.531843976782822,0.53049021063302,0.46950978936698,0.531843976782822,0.470707938639305,0.160309605383509,0.748231598088112,0.468156023217178,0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.546997164094814,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.546997164094814,0.5,0.48381609275487,0.468156023217178,0.5,0.531843976782822,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.546997164094814,0.531843976782822,0.468156023217178,0.531843976782822,0.468156023217178,0.255864136914337,0.75787239096886,0.468156023217178,0.0151531873119916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.546997164094814,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.546997164094814,0.5,0.48381609275487,0.468156023217178,0.5,0.546997164094814,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.546997164094814,0.546997164094814,0.453002835905186,0.546997164094814,0.453002835905186,0.325714127901369,0.842593112276631,0.453002835905186,0.0146627117561409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.561659875850955,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.546997164094814,0.5,0.48381609275487,0.468156023217178,0.5,0.546997164094814,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.546997164094814,0.546997164094814,0.453002835905186,0.546997164094814,0.453002835905186,0.653800454268995,0.842980674147991,0.453002835905186,0.0146627117561409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.561659875850955,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.546997164094814,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.546997164094814,0.530646225647619,0.469353774352381,0.546997164094814,0.48381609275487,0.336400450716304,0.749103616763519,0.453002835905186,0.0146627117561409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.561659875850955,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.546997164094814,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.561659875850955,0.538832139751439,0.461167860248561,0.546997164094814,0.468156023217178,0.202533727934455,0.80028707004638,0.453002835905186,0.0146627117561409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.561659875850955,0.453002835905186,0.48381609275487,0.5,0.453002835905186,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.561659875850955,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.561659875850955,0.446456571880074,0.553543428119926,0.453002835905186,0.561659875850955,0.0370529492457547,0.12840190729153,-0.453002835905186,-0.0146627117561409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.561659875850955,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.561659875850955,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.561659875850955,0.553543428119926,0.446456571880074,0.561659875850955,0.453002835905186,0.336302795197575,0.871383144048921,0.438340124149045,0.014188111822094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.575847987673049,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.561659875850955,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.561659875850955,0.529039373745538,0.470960626254462,0.561659875850955,0.5,0.284919042797252,0.737935490982263,0.438340124149045,0.014188111822094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.575847987673049,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.561659875850955,0.559700176620659,0.440299823379341,0.575847987673049,0.453002835905186,0.251945639686077,0.894134939136316,0.424152012326951,0.0137288736506694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.589576861323718,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.561659875850955,0.537228872510524,0.462771127489476,0.561659875850955,0.48381609275487,0.426165960733526,0.791090136905821,0.438340124149045,0.014188111822094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.589576861323718,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.561659875850955,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.575847987673049,0.561659875850955,0.438340124149045,0.561659875850955,0.438340124149045,0.501366584349838,0.900865749912429,0.438340124149045,0.014188111822094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.589576861323718,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.575847987673049,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.575847987673049,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.589576861323718,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.575847987673049,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.575847987673049,0.549264702254187,0.450735297745813,0.589576861323718,0.48381609275487,0.0866631560896105,0.853857768482937,0.410423138676282,0.0132845000151843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6744278999995,0,1,1,1,3D,2D,D23,4.04305126783455,0.602861361338903,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.575847987673049,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.575847987673049,0.550231452706123,0.449768547293877,0.575847987673049,0.470707938639305,0.669846512817892,0.857968638867669,0.424152012326951,0.0137288736506694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.88403219999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.602861361338903,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.575847987673049,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.589576861323718,0.543425032808989,0.456574967191011,0.575847987673049,0.48381609275487,0.518618838684903,0.825417779209822,0.424152012326951,0.0137288736506694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.46593779999967,0,1,1,1,2C,3C,C32,2.69124308278583,0.602861361338903,0.453002835905186,0.48381609275487,0.5,0.438340124149045,0.589576861323718,0.5,0.48381609275487,0.468156023217178,0.5,0.575847987673049,0.468156023217178,0.5,0.48381609275487,0.470707938639305,0.589576861323718,0.551576413180655,0.448423586819345,0.575847987673049,0.468156023217178,0.289959781957075,0.863425355056646,0.424152012326951,0.0137288736506694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323678144902604,1.12137732397884,7.48256881225326,2.389809612524,0.5,69.7164347846926
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,1.4975114000008,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0354892223998122,0.498283865951406,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.30253360000097,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488727551114681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102846382020263,0.498888739603416,0.5,0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.85533820000092,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488727551114681,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.327859316439231,0.499772988280693,0.5,0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.96817100000226,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488727551114681,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.5,0.138037807323824,0.499728694060944,0.5,0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,3.07550840000113,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.511272448885319,0.5,0.488727551114681,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.5,0.125764131015637,0.500130475889806,0.5,0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.02280150000115,1,0,0,0,2D,3D,D23,2.35137525716348,0.511272448885319,0.5,0.5,0.5,0.5,0.511272448885319,0.5,0.488727551114681,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.5,0.511272448885319,0.494426601408085,0.505573398591915,0.5,0.511272448885319,0.124619622643764,0.473355374402634,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.74667440000121,1,0,1,1,2C,0C,C20,3.09104245335832,0.511272448885319,0.5,0.5,0.5,0.5,0.511272448885319,0.5,0.488727551114681,0.5,0.5,0.511272448885319,0.5,0.5,0.5,0.488727551114681,0.511272448885319,0.505573398591915,0.494426601408085,0.511272448885319,0.5,0.176602157276207,0.526734506794083,0.488727551114681,0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.06001200000173,1,0,0,0,1A,0A,A10,3.13549421592915,0.511272448885319,0.5,0.5,0.5,0.5,0.511272448885319,0.5,0.488727551114681,0.5,0.5,0.522290761562893,0.5,0.5,0.5,0.488727551114681,0.511272448885319,0.494426601408085,0.505573398591915,0.5,0.511272448885319,0.12053560123655,0.473017107461622,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.02098420000038,0,1,1,1,1B,0B,B01,3.17805383034795,0.511272448885319,0.488727551114681,0.5,0.5,0.5,0.511272448885319,0.5,0.488727551114681,0.5,0.5,0.522290761562893,0.5,0.5,0.5,0.488727551114681,0.511272448885319,0.505573398591915,0.494426601408085,0.511272448885319,0.5,0.138794540470805,0.526356027546957,0.488727551114681,0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.76567070000056,1,0,1,1,3D,1D,D31,3.2188758248682,0.511272448885319,0.488727551114681,0.5,0.5,0.5,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.522290761562893,0.5,0.5,0.5,0.488727551114681,0.511272448885319,0.505573398591915,0.494426601408085,0.511272448885319,0.5,0.17382363508956,0.527135830850435,0.488727551114681,0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.86936760000208,1,0,1,1,2C,3C,C23,2.56494935746154,0.511272448885319,0.488727551114681,0.5,0.5,0.5,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.522290761562893,0.5,0.5,0.5,0.488727551114681,0.522290761562893,0.510902358898761,0.489097641101239,0.522290761562893,0.5,0.0690241013255923,0.552223182383618,0.477709238437107,0.0107699059446537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.85141400000066,1,0,0,0,0B,1B,B01,2.60268968544438,0.511272448885319,0.488727551114681,0.5,0.5,0.5,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.533060667507547,0.5,0.5,0.5,0.488727551114681,0.522290761562893,0.489097641101239,0.510902358898761,0.5,0.522290761562893,0.137026385882268,0.448023155167163,-0.5,-0.0112724488853188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.63905732961526,0.511272448885319,0.488727551114681,0.5,0.5,0.488727551114681,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.533060667507547,0.5,0.5,0.5,0.488727551114681,0.522290761562893,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,1.84193800000139,1,0,1,1,2C,1C,C21,3.36729582998647,0.511272448885319,0.488727551114681,0.5,0.5,0.488727551114681,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.533060667507547,0.5,0.5,0.5,0.488727551114681,0.522290761562893,0.516001319451699,0.483998680548301,0.533060667507547,0.5,0.380977077203143,0.576012196821958,0.466939332492453,0.0105270995161321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.63349080000262,0,1,0,0,1A,0A,A01,3.40119738166216,0.511272448885319,0.488727551114681,0.5,0.5,0.488727551114681,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.543587767023679,0.5,0.5,0.5,0.488727551114681,0.522290761562893,0.488727551114681,0.511272448885319,0.488727551114681,0.511272448885319,0.165329780260388,0.446460871406042,-0.488727551114681,-0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.30858290000106,0,1,1,1,3D,1D,D13,3.43398720448515,0.511272448885319,0.477709238437107,0.5,0.5,0.488727551114681,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.543587767023679,0.5,0.5,0.5,0.488727551114681,0.522290761562893,0.510902358898761,0.489097641101239,0.522290761562893,0.5,0.27086809712733,0.55189242180145,0.477709238437107,0.0107699059446537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.55718190000152,1,0,1,1,1B,0B,B10,2.77258872223978,0.511272448885319,0.477709238437107,0.5,0.5,0.488727551114681,0.522290761562893,0.5,0.488727551114681,0.5,0.5,0.543587767023679,0.5,0.5,0.5,0.488727551114681,0.533060667507547,0.516598715387916,0.483401284612084,0.522290761562893,0.488727551114681,0.229398621833223,0.578837220631275,0.477709238437107,0.0107699059446537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.48217410000143,0,1,1,0,2C,3C,C32,3.49650756146648,0.511272448885319,0.477709238437107,0.5,0.5,0.488727551114681,0.533060667507547,0.5,0.488727551114681,0.5,0.5,0.543587767023679,0.5,0.5,0.5,0.488727551114681,0.533060667507547,0.52088361343483,0.47911638656517,0.543587767023679,0.5,0.253902082911295,0.598958330941787,-0.543587767023679,-0.012255130636918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.84020030000102,1,0,1,1,0A,2A,A02,3.52636052461616,0.511272448885319,0.477709238437107,0.5,0.5,0.488727551114681,0.533060667507547,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.5,0.5,0.5,0.488727551114681,0.533060667507547,0.505573398591915,0.494426601408085,0.511272448885319,0.5,0.162835188824816,0.52710133881337,0.488727551114681,0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
CBC_1006,CBC_1006_MSI_TV_v3_Vset5_Tset1_2023-06-03_13h42.16.778.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.75715370000216,1,0,0,0,2D,3D,D23,2.4567357728213,0.522290761562893,0.477709238437107,0.5,0.5,0.488727551114681,0.533060667507547,0.5,0.488727551114681,0.5,0.5,0.531332636386761,0.5,0.5,0.5,0.488727551114681,0.533060667507547,0.478306112957221,0.521693887042779,0.488727551114681,0.533060667507547,0.0542688023063019,0.397810737600134,-0.488727551114681,-0.0110183126775746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225448977706376,1.37454710710787,4.03397062774816,2.37449852421728,0.5,73.2232181929883
