ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.701389666024527,0.464918866653027,0.481473027325432,0.5,0.482808838986928,0.615769029471951,0.481473027325432,0.5,0.482808838986928,0.5,0.511134037561734,0.482808838986928,0.5,0.482808838986928,0.466208750007812,0.51660773327159,0.368089921393021,0.631910078606979,0.482808838986928,0.615769029471951,0.207048236035432,0.332833353582497,-0.482808838986928,-0.0166000889791169,-0.384230970528049,0.00430212691528644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.701389666024527,0.464918866653027,0.481473027325432,0.5,0.466208750007812,0.620071156387237,0.481473027325432,0.5,0.482808838986928,0.5,0.511134037561734,0.482808838986928,0.5,0.482808838986928,0.466208750007812,0.51660773327159,0.270028183670704,0.729971816329296,0.464918866653027,0.701389666024527,0.062562150129592,0.228592830624608,-0.464918866653027,-0.0159849901892939,-0.298610333975473,0.00334345654961922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.704733122574147,0.448933876463733,0.481473027325432,0.5,0.466208750007812,0.620071156387237,0.481473027325432,0.5,0.482808838986928,0.5,0.511134037561734,0.482808838986928,0.5,0.482808838986928,0.466208750007812,0.51660773327159,0.449713898186428,0.550286101813572,0.466208750007812,0.51660773327159,0.13945855490075,0.434518155643822,-0.466208750007812,-0.0160293393741742,-0.48339226672841,0.00541240826702646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.704733122574147,0.448933876463733,0.481473027325432,0.5,0.466208750007812,0.620071156387237,0.481473027325432,0.5,0.482808838986928,0.5,0.511134037561734,0.482808838986928,0.5,0.482808838986928,0.450179410633637,0.522020141538617,0.471696471402861,0.528303528597139,0.482808838986928,0.511134037561734,0.163154957667636,0.462673839255493,-0.482808838986928,-0.0166000889791169,-0.488865962438266,0.00547369570985569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.704733122574147,0.448933876463733,0.481473027325432,0.5,0.466208750007812,0.620071156387237,0.481473027325432,0.5,0.466208750007812,0.5,0.51660773327159,0.482808838986928,0.5,0.482808838986928,0.450179410633637,0.522020141538617,0.254468797033149,0.745531202966851,0.448933876463733,0.704733122574147,0.0410389064700111,0.215248336232835,-0.448933876463733,-0.0154353891090208,-0.295266877425853,0.0033060207999907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.708039143374137,0.433498487354712,0.481473027325432,0.5,0.466208750007812,0.620071156387237,0.481473027325432,0.5,0.466208750007812,0.5,0.51660773327159,0.482808838986928,0.5,0.482808838986928,0.450179410633637,0.522020141538617,0.379928843612763,0.620071156387237,0.5,0.620071156387237,0.103351958955809,0.346699119627637,-0.5,-0.0171911610130716,-0.379928843612763,0.00425395720119547,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.708039143374137,0.433498487354712,0.481473027325432,0.5,0.466208750007812,0.624325113588433,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.51660773327159,0.482808838986928,0.5,0.482808838986928,0.450179410633637,0.522020141538617,0.46623966086215,0.53376033913785,0.482808838986928,0.51660773327159,0.144589764118382,0.456054927673778,-0.482808838986928,-0.0166000889791169,-0.48339226672841,0.00541240826702646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.708039143374137,0.433498487354712,0.481473027325432,0.5,0.466208750007812,0.624325113588433,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.522020141538617,0.466208750007812,0.5,0.482808838986928,0.450179410633637,0.522020141538617,0.428473145079279,0.571526854920721,0.450179410633637,0.522020141538617,0.0849398221562225,0.407727450930276,0.549820589366363,0.12252002691653,0.522020141538617,-0.0193429057957201,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.708039143374137,0.433498487354712,0.481473027325432,0.5,0.466208750007812,0.624325113588433,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.522020141538617,0.466208750007812,0.5,0.482808838986928,0.572699437550167,0.502677235742896,0.344496775424452,0.655503224575548,0.466208750007812,0.624325113588433,0.193814123562013,0.305791695891299,-0.466208750007812,-0.0160293393741742,-0.375674886411567,0.00420632682994615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.708039143374137,0.433498487354712,0.481473027325432,0.5,0.450179410633637,0.628531440418379,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.522020141538617,0.466208750007812,0.5,0.482808838986928,0.572699437550167,0.502677235742896,0.276873895436376,0.723126104563624,0.481473027325432,0.708039143374137,0.10656358797611,0.234982980020674,-0.481473027325432,-0.016554160672405,-0.291960856625863,0.00326900420800024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.450179410633637,0.628531440418379,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.522020141538617,0.466208750007812,0.5,0.482808838986928,0.572699437550167,0.502677235742896,0.502677235742896,0.497322764257104,0.502677235742896,0.5,0.162493932688792,0.50381685445087,0.497322764257104,0.110821601885087,0.5,-0.0185269726745679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.450179410633637,0.628531440418379,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.522020141538617,0.466208750007812,0.481473027325432,0.482808838986928,0.572699437550167,0.613498837627984,0.555645770107704,0.444354229892296,0.522020141538617,0.466208750007812,0.169952212418707,0.572101726330953,0.477979858461383,0.106511298879762,0.466208750007812,-0.0172748735440784,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.450179410633637,0.628531440418379,0.481473027325432,0.482808838986928,0.466208750007812,0.5,0.628531440418379,0.448933876463733,0.481473027325432,0.482808838986928,0.572699437550167,0.613498837627984,0.644445927834531,0.355554072165469,0.628531440418379,0.482808838986928,0.436442136551999,0.682054522520421,0.371468559581621,0.0827767071637588,0.482808838986929,-0.0178899723339014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.450179410633637,0.711308147582138,0.481473027325432,0.464918866653027,0.466208750007812,0.5,0.628531440418379,0.448933876463733,0.481473027325432,0.482808838986928,0.572699437550167,0.613498837627984,0.675002964434869,0.324997035565131,0.628531440418379,0.448933876463733,0.0660450210394307,0.715934094061281,0.371468559581621,0.0827767071637588,0.448933876463733,-0.0166347713238629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.0595272999999,1,0,1,1,3D,2D,D32,2.07944154167984,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.450179410633637,0.711308147582138,0.481473027325432,0.464918866653027,0.466208750007812,0.5,0.711308147582138,0.43229910513987,0.481473027325432,0.482808838986928,0.572699437550167,0.613498837627984,0.542191954245938,0.457808045754062,0.613498837627984,0.572699437550167,0.116183326854763,0.555587989104579,0.386501162372016,0.0861265178731526,0.572699437550167,-0.0212207736604647,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.10143620000053,0,1,1,1,1B,0B,B01,2.6149597780362,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.450179410633637,0.711308147582138,0.481473027325432,0.464918866653027,0.466208750007812,0.5,0.711308147582138,0.43229910513987,0.481473027325432,0.482808838986928,0.551478663889702,0.699625355501137,0.75057694533805,0.24942305466195,0.711308147582138,0.450179410633637,0.386882209424,0.789106939394162,0.288691852417862,0.0643310458227507,0.450179410633637,-0.016680923278925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.49631659999795,0,1,1,1,0A,3A,A30,3.73766961828337,0.711308147582137,0.433498487354712,0.464918866653027,0.5,0.433498487354712,0.775639193404888,0.481473027325432,0.464918866653027,0.466208750007812,0.5,0.711308147582138,0.43229910513987,0.481473027325432,0.482808838986928,0.551478663889702,0.699625355501137,0.711308147582137,0.288691852417863,0.711308147582137,0.5,0.252712548332044,0.753387244627156,0.288691852417863,0.0643310458227507,0.5,-0.0185269726745679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.9578309999979,1,0,1,1,3D,2D,D32,1.96944064646551,0.775639193404888,0.433498487354712,0.464918866653027,0.481473027325432,0.433498487354712,0.775639193404888,0.481473027325432,0.464918866653027,0.466208750007812,0.5,0.711308147582138,0.43229910513987,0.481473027325432,0.482808838986928,0.551478663889702,0.699625355501137,0.654497429953928,0.345502570046072,0.699625355501137,0.551478663889702,0.154514300967984,0.69306400207132,0.300374644498863,0.0669343968574474,0.551478663889702,-0.0204344602729835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.48705889999837,0,1,1,1,2C,0C,C02,2.68557734525015,0.775639193404888,0.433498487354712,0.464918866653027,0.481473027325432,0.433498487354712,0.775639193404888,0.481473027325432,0.464918866653027,0.466208750007812,0.5,0.711308147582138,0.43229910513987,0.481473027325432,0.482808838986928,0.531044203616719,0.766559752358584,0.738293389100382,0.261706610899618,0.711308147582138,0.466208750007812,0.262904490756718,0.777967100937681,0.288691852417862,0.0643310458227507,0.466208750007812,-0.0172748735440784,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.34811009999976,1,0,1,1,0A,1A,A01,3.11351530921037,0.775639193404888,0.433498487354712,0.464918866653027,0.481473027325432,0.433498487354712,0.775639193404888,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.775639193404888,0.43229910513987,0.481473027325432,0.482808838986928,0.531044203616719,0.766559752358584,0.818768089949606,0.181231910050394,0.775639193404888,0.433498487354712,0.326646782874763,0.843702935562016,0.224360806595112,0.0499957487854839,0.433498487354712,-0.0160628292593746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.49740279999969,0,1,1,1,1B,0B,B01,2.4423470353692,0.825634942190372,0.417435658095338,0.464918866653027,0.481473027325432,0.433498487354712,0.775639193404888,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.775639193404888,0.43229910513987,0.481473027325432,0.482808838986928,0.531044203616719,0.766559752358584,0.818768089949607,0.181231910050393,0.775639193404888,0.433498487354712,0.626372067372859,0.842961682453297,0.224360806595112,0.0499957487854839,0.433498487354712,-0.0160628292593746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.191595100001,0,1,1,1,3D,1D,D13,3.85014760171006,0.825634942190372,0.417435658095338,0.464918866653027,0.481473027325432,0.417435658095338,0.825634942190372,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.775639193404888,0.43229910513987,0.481473027325432,0.482808838986928,0.531044203616719,0.766559752358584,0.778643411271964,0.221356588728036,0.766559752358584,0.482808838986928,0.36796972654709,0.812461678714407,0.233440247641416,0.0520189785133161,0.482808838986929,-0.0178899723339014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.76085409999905,1,0,1,1,2C,3C,C23,2.77258872223978,0.825634942190372,0.417435658095338,0.464918866653027,0.481473027325432,0.417435658095338,0.825634942190372,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.775639193404888,0.43229910513987,0.481473027325432,0.464918866653027,0.531044203616719,0.8185787308719,0.819491908612681,0.180508091387319,0.775639193404888,0.43229910513987,0.210180813585638,0.843778838051347,0.224360806595112,0.0499957487854839,0.43229910513987,-0.0160183874163331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.58953110000039,1,0,0,0,0B,1B,B01,2.28238238567653,0.825634942190372,0.417435658095338,0.464918866653027,0.481473027325432,0.417435658095338,0.825634942190372,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.825634942190372,0.416280717723537,0.481473027325432,0.464918866653027,0.531044203616719,0.8185787308719,0.131437190952073,0.868562809047927,0.417435658095338,0.825634942190372,0.0365690469412734,0.125166405615403,-0.417435658095338,-0.0143524072218289,-0.174365057809628,0.00195231687663635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.3438290999984,0,1,1,1,0A,1A,A10,2.52572864430826,0.825634942190372,0.417435658095338,0.464918866653027,0.481473027325432,0.403083250873509,0.827587259067008,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.825634942190372,0.416280717723537,0.481473027325432,0.464918866653027,0.531044203616719,0.8185787308719,0.868562809047927,0.131437190952073,0.825634942190372,0.417435658095338,0.338840899719258,0.875149833052338,0.174365057809628,0.0388548773714672,0.417435658095338,-0.0154676380618452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.34788759999901,1,0,1,1,2C,1C,C21,3.93182563272433,0.864489819561839,0.401968020033493,0.464918866653027,0.481473027325432,0.403083250873509,0.827587259067008,0.481473027325432,0.464918866653027,0.448933876463733,0.5,0.825634942190372,0.416280717723537,0.481473027325432,0.464918866653027,0.531044203616719,0.8185787308719,0.825634942190372,0.174365057809628,0.825634942190372,0.5,0.328365125042402,0.848198330480574,0.174365057809628,0.0388548773714672,0.5,-0.0185269726745679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.58464699999968,1,0,1,1,0A,1A,A01,2.85263142991332,0.864489819561839,0.401968020033493,0.464918866653027,0.481473027325432,0.403083250873509,0.827587259067008,0.481473027325432,0.464918866653027,0.448933876463733,0.481473027325432,0.864489819561839,0.416280717723537,0.481473027325432,0.464918866653027,0.531044203616719,0.8185787308719,0.904681967733329,0.0953180322666709,0.864489819561839,0.401968020033493,0.256729022393246,0.894275800320125,0.135510180438161,0.0301965973552953,0.401968020033493,-0.0148945010464214,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01898309999888,0,1,1,1,3D,1D,D13,3.27714473299218,0.894686416917135,0.387073518987071,0.464918866653027,0.481473027325432,0.403083250873509,0.827587259067008,0.481473027325432,0.464918866653027,0.448933876463733,0.481473027325432,0.864489819561839,0.416280717723537,0.481473027325432,0.464918866653027,0.531044203616719,0.8185787308719,0.83852624746182,0.16147375253818,0.8185787308719,0.464918866653027,0.472731826251314,0.85664807859199,0.1814212691281,0.0404272579213921,0.464918866653027,-0.0172270782767434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.04436519999945,1,0,1,1,1B,0B,B10,3.29583686600433,0.894686416917135,0.387073518987071,0.464918866653027,0.481473027325432,0.403083250873509,0.827587259067008,0.481473027325432,0.464918866653027,0.448933876463733,0.481473027325432,0.864489819561839,0.416280717723537,0.481473027325432,0.447691788376284,0.531044203616719,0.859005988793292,0.876669013858358,0.123330986141642,0.827587259067008,0.403083250873509,0.47943856787333,0.879631981860249,0.172412740932992,0.038419830156246,0.403083250873509,-0.014935824749019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.90872089656436,0.894686416917135,0.387073518987071,0.464918866653027,0.481473027325432,0.38814742612449,0.866007089223255,0.481473027325432,0.464918866653027,0.448933876463733,0.481473027325432,0.864489819561839,0.416280717723537,0.481473027325432,0.447691788376284,0.531044203616719,0.859005988793292,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.24754770000072,1,0,1,1,0A,2A,A02,3.3322045101752,0.894686416917135,0.387073518987071,0.464918866653027,0.481473027325432,0.38814742612449,0.866007089223255,0.481473027325432,0.464918866653027,0.448933876463733,0.481473027325432,0.864489819561839,0.416280717723537,0.481473027325432,0.447691788376284,0.531044203616719,0.859005988793292,0.907214316303426,0.0927856836965737,0.894686416917135,0.464918866653027,0.117160121562876,0.895181547858455,0.105313583082865,0.0234676970698002,0.464918866653027,-0.0172270782767434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.222836374784958,0.0343823220261431,0.0370539453491359,0.0111967208405247,1.11070720778022,1.0825627334327,2.43715582429058,0.5,69.5122314374456
