ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999994980788393,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.5,0.0107859525350538,0.5,0.5,0.999999891726044,0.000232673544176868,0.5,0.5,0.0107859525350538,0.97889333374429,0.989101567866897,0.0108984321331036,0.97889333374429,0.0107859525350538,0.0937175929615022,0.599723724818433,0.0211066662557102,0.0206513552548956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999994980788393,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.5,0.0107859525350538,0.5,0.5,0.999999891726044,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0.333334448717423,0.666665551282577,0.5,0.999994980788393,0.0871557372079017,0.464316087614149,-0.5,-0.489214047464946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999994980788393,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999891726044,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999994980788393,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999891726044,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0.666665551282577,0.333334448717423,0.999994980788393,0.5,0.110531228775347,0.534164801870664,5.01921160733776e-06,4.91093765101749e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999891726044,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999891726044,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0.666666642605786,0.333333357394214,0.999999891726044,0.5,0.125991921483587,0.534549395635399,1.08273956356264e-07,1.05938280848182e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999997664324,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999891726044,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0.666666642605786,0.333333357394214,0.999999891726044,0.5,0.10639795038801,0.533968767168216,1.08273956356264e-07,1.05938280848182e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999997664324,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999997664324,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0.666666666147628,0.333333333852372,0.999999997664324,0.5,0.121467565300091,0.533864583502541,2.33567554186465e-09,2.28529057080097e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.999999999949615,0.5,5.01921160730889e-06,0.5,5.01921160730889e-06,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999997664324,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,5.01921160730889e-06,0.999994980788393,5.01921160730889e-06,0.999994980788393,0.0706886152284411,0.398131994465247,-5.01921160730889e-06,-4.91093765098924e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999997664324,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999544688999185,0.989324333944109,0.0106756660558912,0.999544688999185,0.0107859525350538,0.105989767848976,0.598602443165368,0.00045531100081464,0.000445489075127691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999994980788393,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999997664324,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999990178074313,0.989329089835925,0.0106709101640744,0.999994980788393,0.0107859525350538,0.0686075455474504,0.597991464745712,5.01921160733776e-06,4.91093765101749e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999891726044,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999997664324,0.000232673544176868,0.5,0.5,0.0107859525350538,0.999990178074313,0.000232619420335217,0.999767380579665,0.000232673544176868,0.999999997664324,0.0504244479781656,0.399714760202122,-0.000232673544176868,-0.000227654332569559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999891726044,0.0107859525350538,0.0107859525350538,0.5,0.5,0.999999997664324,5.01921160730889e-06,0.5,0.5,0.0107859525350538,0.999990178074313,0.333333333852372,0.666666666147628,0.5,0.999999997664324,0.0941337802147105,0.465942790570533,-0.5,-0.489214047464946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999891726044,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,5.01921160730889e-06,0.5,0.5,0.0107859525350538,0.999990178074313,0.999999891726044,1.0827395631965e-07,0.999999891726044,1.0827395631965e-07,0.0754079601054178,0.601903098275825,1.08273956356264e-07,1.05938280848182e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999997664324,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,5.01921160730889e-06,0.5,0.5,0.0107859525350538,0.999990178074313,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999997664324,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,5.01921160730889e-06,0.5,0.5,0.0107859525350538,0.999990178074313,5.01918642667331e-06,0.999994980813573,5.01921160730889e-06,0.999999997664324,0.0879478884770715,0.399606971897007,0.999994980788393,0.978423183992241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999999949615,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999997664324,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,0.978428203203849,0.5,0.5,0.0107859525350538,0.999990178074313,0.66666666665547,0.33333333334453,0.999999999949615,0.5,0.111864767610308,0.533685088285107,5.03849184596561e-11,4.92980197816793e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999998913,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999997664324,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,0.978428203203849,0.5,0.5,0.0107859525350538,0.999990178074313,0.989329039132977,0.0106709608670233,0.999990178074313,0.0107859525350538,0.108924366064632,0.599461707494014,9.82192568699247e-06,9.61004803846702e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999998913,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999997664324,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,0.978428203203849,0.5,0.5,0.0107859525350538,0.999999788122351,0.494548249349911,0.505451750650089,0.978428203203849,0.999999997664324,0.10167188631644,0.497618568948663,-0.978428203203849,-0.957321642886419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.999999999998913,0.5,5.01921160730889e-06,0.5,1.0827395631965e-07,0.999999997664324,0.0107859525350538,0.0107859525350538,0.0107859525350538,0.5,0.999999997664324,0.0211065603174294,0.5,0.5,0.0107859525350538,0.999999788122351,0.666666619582738,0.333333380417262,0.999999788122351,0.5,0.14034086727865,0.534800559854994,2.1187764853714e-07,2.07307044016419e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978428094929892,0.202501241345891,0.12157876845472,3.37063575917395,0.5,101.072088287267
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179740923472926,0.499926190318677,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185621363330483,0.499392484293168,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.314799795752751,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116015555376339,0.500297773195977,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.314799795752751,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.108666085764655,0.500411025634088,0.5,0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.314799795752751,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.202266937133632,0.501683907271065,0.5,0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.685200204247249,0.314799795752751,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.183008533868525,0.501197510522202,0.5,0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.685200204247249,0.314799795752751,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.685200204247249,0.5,0.5,0.5,0.314799795752751,0.5,0.5,0.5,0.5,0.5,0.156102037853104,0.501418231061282,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.685200204247249,0.314799795752751,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.685200204247249,0.5,0.5,0.314799795752751,0.314799795752751,0.5,0.314799795752751,0.685200204247249,0.314799795752751,0.685200204247249,0.0589159125477713,0.162633704799115,-0.314799795752751,-0.116601972940804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.685200204247249,0.198197822811947,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.685200204247249,0.5,0.5,0.314799795752751,0.314799795752751,0.5,0.578130346072997,0.421869653927003,0.685200204247249,0.5,0.195102541466631,0.665917734306804,0.314799795752751,0.116601972940804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.685200204247249,0.198197822811947,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.314799795752751,0.5,0.613647674688082,0.386352325311918,0.5,0.314799795752751,0.242259242111732,0.731820589827276,0.5,0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.685200204247249,0.198197822811947,0.5,0.5,0.314799795752751,0.685200204247249,0.5,0.5,0.5,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.314799795752751,0.685200204247249,0.685200204247249,0.314799795752751,0.685200204247249,0.314799795752751,0.177943825554046,0.837565100016455,0.314799795752751,0.116601972940804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.685200204247249,0.198197822811947,0.5,0.5,0.314799795752751,0.801802177188053,0.5,0.5,0.5,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.314799795752751,0.685200204247249,0.77564153785611,0.22435846214389,0.685200204247249,0.198197822811947,0.609056996542979,0.91971356517631,0.314799795752751,0.116601972940804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.801802177188053,0.198197822811947,0.5,0.5,0.314799795752751,0.801802177188053,0.5,0.5,0.5,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.314799795752751,0.685200204247249,0.314799795752751,0.685200204247249,0.314799795752751,0.685200204247249,0.0432909648763668,0.162916238182774,-0.314799795752751,-0.116601972940804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.801802177188053,0.198197822811947,0.5,0.5,0.314799795752751,0.801802177188053,0.5,0.5,0.5,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.198197822811947,0.685200204247249,0.384082934228933,0.615917065771067,0.5,0.801802177188053,0.0876528815373366,0.263603346384936,-0.5,-0.185200204247249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.801802177188053,0.198197822811947,0.5,0.5,0.314799795752751,0.801802177188053,0.5,0.5,0.314799795752751,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.198197822811947,0.685200204247249,0.801802177188053,0.198197822811947,0.801802177188053,0.198197822811947,0.385901862780312,0.935464696350466,0.198197822811947,0.0734125545322655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.875214731720318,0.198197822811947,0.5,0.5,0.314799795752751,0.801802177188053,0.5,0.5,0.314799795752751,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.198197822811947,0.685200204247249,0.615917065771067,0.384082934228933,0.801802177188053,0.5,0.308917243848424,0.736005792726525,0.198197822811947,0.0734125545322655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.875214731720318,0.198197822811947,0.5,0.5,0.314799795752751,0.875214731720318,0.5,0.5,0.314799795752751,0.5,0.801802177188053,0.5,0.5,0.314799795752751,0.198197822811947,0.685200204247249,0.615917065771067,0.384082934228933,0.801802177188053,0.5,0.213742505644791,0.73571444388761,0.198197822811947,0.0734125545322655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.875214731720318,0.198197822811947,0.5,0.5,0.314799795752751,0.875214731720318,0.5,0.5,0.314799795752751,0.5,0.875214731720318,0.5,0.5,0.314799795752751,0.198197822811947,0.685200204247249,0.77564153785611,0.22435846214389,0.685200204247249,0.198197822811947,0.394315371802826,0.919487810175276,-0.685200204247249,-0.253798435553695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.875214731720318,0.198197822811947,0.5,0.5,0.314799795752751,0.875214731720318,0.5,0.5,0.314799795752751,0.5,0.875214731720318,0.5,0.5,0.314799795752751,0.198197822811947,0.431401768693554,0.735465585935988,0.264534414064012,0.875214731720318,0.314799795752751,0.35913713738047,0.889262346042758,0.124785268279682,0.0462205143448897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.370400408494498,1.13739891810475,1.62925101541818,2.71445414178694,0.5,70.7051802902479
