ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.04719219032407,0.982081879934678,0.173110929700042,0.0105440431091317,0.29408063914662,0.5,0.999989031549376,6.45446150598521e-06,0.000243810255519213,0.294177706870203,0.411786835217009,0.99958567872055,0.999709912556844,0.00029008744315584,0.999709912556844,0.00029008744315584,0.837785827625147,0.837785827625147,0.00029008744315584,2.50392421751867e-08,0.00029008744315584,-0.000119398192271582,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.04719219032407,0.982081879934678,0.173110929700042,0.0105440431091317,0.29408063914662,0.5,0.999989031549376,6.45446150598521e-06,0.000243810255519213,0.294177706870203,0.000170689250884258,0.999709937596086,0.999097146492972,0.000902853507028345,0.999097146492972,0.000902853507028345,0.837512032320345,0.837512032320345,0.000902853507028345,7.79308727232796e-08,0.000902853507028345,-0.000371608903344813,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.999096685193221,0.002530666465243,0.000531561917716213,0.5,0.000531244603683531,0.999097224423844,0.173110929700042,0.0105440431091317,0.29408063914662,0.5,0.999989031549376,6.45446150598521e-06,0.000243810255519213,0.294177706870203,0.000170689250884258,0.999709937596086,0.999096685193221,0.000903314806778743,0.999096685193221,0.000903314806778743,0.837511826062779,0.837511826062779,0.000903314806778743,7.79706903590929e-08,0.000903314806778743,-0.000371798771460764,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.999096763163912,0.002530666465243,0.000531561917716213,0.000531516035317979,0.000531244603683531,0.999097224423844,0.173110929700042,0.0105440431091317,0.29408063914662,0.5,0.999989031549376,6.45446150598521e-06,0.000243810255519213,0.294177706870203,0.000170689250884258,0.999709937596086,0.999999950466648,4.95333520866836e-08,0.999999950466648,4.95333520866836e-08,0.83791529219995,0.83791529219995,4.95333520866836e-08,4.27553011310787e-12,4.95333520866836e-08,-2.03876204773353e-08,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.999096763163912,0.002530666465243,0.000531561917716213,0.000531516035317979,0.000531244603683531,0.999097224423844,0.173110929700042,0.0105440431091317,0.29408063914662,0.5,0.999989031549376,6.45446150598521e-06,0.000243810255519213,0.294177706870203,2.91457316093484e-08,0.999999950470923,0.999995430597615,4.56940238502401e-06,0.999995430597615,4.56940238502401e-06,0.837913275299913,0.837913275299913,4.56940238502401e-06,3.94413393664291e-10,4.56940238502401e-06,-1.88073767894955e-06,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.999096763163912,0.002530666465243,0.000531561917716213,0.000531516035317979,0.000531244603683531,0.999097224423844,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999995430992028,6.45446150598521e-06,0.000243810255519213,0.294177706870203,2.91457316093484e-08,0.999999950470923,0.999997706343118,2.29365688153571e-06,0.999997706343118,2.29365688153571e-06,0.837914290807794,0.837914290807794,2.29365688153571e-06,1.97979717766353e-10,2.29365688153571e-06,-9.44054945527293e-07,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.999997706541098,1.34960193600842e-06,0.000531561917716213,0.000531516035317979,0.000531244603683531,0.999097224423844,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999995430992028,6.45446150598521e-06,0.000243810255519213,0.294177706870203,2.91457316093484e-08,0.999999950470923,0.999999519717072,4.80282927983744e-07,0.999999519717072,4.80282927983744e-07,0.837915099987546,0.837915099987546,4.80282927983744e-07,4.1456191331702e-11,4.80282927983744e-07,-1.97681474097294e-07,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.999997706541098,1.34960193600842e-06,0.000531561917716213,0.000531516035317979,2.8260145388645e-07,0.999999519758528,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999995430992028,6.45446150598521e-06,0.000243810255519213,0.294177706870203,2.91457316093484e-08,0.999999950470923,0.999999979356914,2.06430863514129e-08,0.999999979356914,2.06430863514129e-08,0.837915305091581,0.837915305091581,2.06430863514129e-08,1.78183251495873e-12,2.06430863514129e-08,-8.49656629894443e-09,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.999997706541098,1.34960193600842e-06,0.000531561917716213,0.000531516035317979,2.8260145388645e-07,0.999999519758528,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999995430992028,6.45446150598521e-06,0.000243810255519213,1.21465200524684e-08,2.91457316093484e-08,0.999999979358695,2.94908111627632e-11,0.999999999970509,2.94908111627632e-11,0.999999999970509,0.162084685710067,0.162084685710067,-2.94908111627632e-11,-2.54553438995438e-15,-2.9490854203118e-11,1.21382526664743e-11,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.999997706541098,1.34960193600842e-06,0.000531561917716213,0.000531516035317979,2.8260145388645e-07,0.999999519758528,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999999999982647,2.94882656283733e-11,0.000243810255519213,1.21465200524684e-08,2.91457316093484e-08,0.999999979358695,0.999999999999864,1.35669253609194e-13,0.999999999999864,1.35669253609194e-13,0.837915314303032,0.837915314303032,1.35669253609194e-13,1.17104527513881e-17,1.35669253609194e-13,-5.58406232670692e-14,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.999997706541098,1.34960193600842e-06,0.000531561917716213,0.000531516035317979,7.9828630342125e-14,0.999999999999864,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999999999982647,2.94882656283733e-11,0.000243810255519213,1.21465200524684e-08,2.91457316093484e-08,0.999999979358695,0.999999999996905,3.09530179265494e-12,0.999999999996905,3.09530179265494e-12,0.837915314301712,0.837915314301712,3.09530179265494e-12,2.67174650334451e-16,3.09530179265494e-12,-1.27400701856456e-12,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.999999999996905,1.82129477409038e-12,0.000531561917716213,0.000531516035317979,7.9828630342125e-14,0.999999999999864,0.173110929700042,0.0105440431091317,2.68866470607447e-06,0.5,0.999999999982647,2.94882656283733e-11,0.000243810255519213,1.21465200524684e-08,2.91457316093484e-08,0.999999979358695,1.73525638302863e-11,0.999999999982647,1.73525638302863e-11,0.999999999982647,0.16208468570465,0.16208468570465,-1.73525638302863e-11,-1.49780715559448e-15,-1.73525638302863e-11,7.14220763944057e-12,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.999999999996905,1.82129477409038e-12,0.000531561917716213,0.000531516035317979,7.9828630342125e-14,0.999999999999864,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.99999999998979,2.94882656283733e-11,0.000243810255519213,1.21465200524684e-08,2.91457316093484e-08,0.999999979358695,1,0,1,0,0.837915314303093,0.837915314303093,0,0,0,-0,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,1,0,0.000531561917716213,0.000531516035317979,7.9828630342125e-14,0.999999999999864,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.99999999998979,2.94882656283733e-11,0.000243810255519213,1.21465200524684e-08,2.91457316093484e-08,0.999999979358695,1,2.22044604925031e-16,1,2.22044604925031e-16,0.837915314303093,0.837915314303093,2.22044604925031e-16,1.91660437829592e-20,2.22044604925031e-16,-9.13921821064962e-17,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,1,0,0.000531561917716213,0.000531516035317979,7.9828630342125e-14,0.999999999999864,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.99999999998979,2.94882656283733e-11,0.000243810255519213,1.30652422818535e-16,2.91457316093484e-08,1,1,0,1,0,0.837915314303093,0.837915314303093,0,0,0,-0,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,1,0,0.000531561917716213,0.000531516035317979,0,1,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.99999999998979,2.94882656283733e-11,0.000243810255519213,1.30652422818535e-16,2.91457316093484e-08,1,3.01086636195465e-22,1,3.01086636195465e-22,1,0.162084685696907,0.162084685696907,1,8.63161876391016e-05,1,-0.411593797279393,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,1,0,0.000531561917716213,0.000531516035317979,0,1,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.588406202720607,8.63161876391016e-05,0.000243810255519213,1.30652422818535e-16,2.91457316093484e-08,1,0,1,0,1,0.162084685696907,0.162084685696907,0,0,0,-0,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,1,0,0,0.000531516035317979,0,1,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.588406202720607,8.63161876391016e-05,0.000243810255519213,1.30652422818535e-16,2.91457316093484e-08,1,1,0,1,0,0.837915314303093,0.837915314303093,0,0,0,-0,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,1,0,0,0.000531516035317979,0,1,0.173110929700042,0.0105440431091317,2.68866470607447e-06,1.73510660231307e-11,0.588406202720607,8.63161876391016e-05,0.000243810255519213,1.30652422818535e-16,0,1,1,0,1,0,0.837915314303093,0.837915314303093,0,0,0,-0,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,1,0,0,0.000531516035317979,0,1,0.173110929700042,0,2.68866470607447e-06,1.73510660231307e-11,0.588406202720607,8.63161876391016e-05,0.000243810255519213,1.30652422818535e-16,0,1,0.999939619723955,6.03802760453798e-05,0.999939619723955,6.03802760453798e-05,0.837888369159434,0.837888369159434,6.03802760453798e-05,5.21179523683375e-09,6.03802760453798e-05,-2.48521470982958e-05,0.5,8.63161876391016e-05,0.411593797279393,1.6427980885969,22.4584540884529
