ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.57981100000143,1,0,1,1,0A,2A,A02,2.56494935746154,0.968645104412872,0.451126255300534,0.0826128780296745,0.5,0.0771376643931695,0.969701946697409,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.203239855871916,0.11171461359638,0.562559048084252,0.968645104412872,0.0826128780296745,0.921415219280687,0.0785847807193126,0.699066568028943,0.699066568028943,0.0313548955871281,0.00105684228453712,0.0826128780296745,-0.0490324191818441,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.80549450000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.969701946697409,0.451126255300534,0.0335804588478305,0.5,0.0771376643931695,0.969701946697409,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.203239855871916,0.11171461359638,0.562559048084252,0.969701946697409,0.0771376643931695,0.926313769964427,0.0736862300355724,0.701123644980103,0.701123644980103,0.0302980533025909,0.00102122055486871,0.0771376643931695,-0.0457827688060415,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.3882934000012,0,1,1,1,3D,2D,D23,3.02042488614436,0.969701946697409,0.451126255300534,0.0335804588478305,0.5,0.0313548955871281,0.970723167252278,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.203239855871916,0.11171461359638,0.562559048084252,0.562559048084252,0.11171461359638,0.83431858613915,0.16568141386085,0.661202632431306,0.661202632431306,0.437440951915748,0.0147443034433997,0.11171461359638,-0.0663048896641497,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,27,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.58111360000112,1,0,1,1,1B,2B,B12,3.73766961828337,0.969701946697409,0.451126255300534,0.0335804588478305,0.5,0.0313548955871281,0.970723167252278,0.5,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.203239855871916,0.0454097239322301,0.577303351527652,0.970723167252278,0.5,0.660031193406615,0.339968806593385,0.579341903911765,0.579341903911765,0.0292768327477222,0.000986799484601562,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.09254229999897,0,1,1,1,3D,1D,D13,3.76120011569356,0.969701946697409,0.451126255300534,0.0335804588478305,0.5,0.0313548955871281,0.971709966736879,0.203239855871916,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.203239855871916,0.0454097239322301,0.577303351527652,0.577303351527652,0.203239855871916,0.739617417786488,0.260382582213512,0.61757072783106,0.61757072783106,0.422696648472348,0.0142473346912081,0.203239855871916,-0.120626977842242,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,5.39922009999827,0,1,1,1,0A,1A,A10,2.68557734525015,0.969701946697409,0.451126255300534,0.0335804588478305,0.5,0.0313548955871281,0.971709966736879,0.203239855871916,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.0826128780296745,0.0454097239322301,0.59155068621886,0.969701946697409,0.451126255300534,0.682490638441601,0.317509361558399,0.590248493674617,0.590248493674617,0.0302980533025911,0.00102122055486872,0.451126255300534,-0.267752585085899,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.56516910000028,1,0,1,1,0A,1A,A01,3.11351530921037,0.970723167252278,0.183373670214636,0.0335804588478305,0.5,0.0313548955871281,0.971709966736879,0.203239855871916,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.0826128780296745,0.0454097239322301,0.59155068621886,0.970723167252278,0.183373670214636,0.841110672638948,0.158889327361052,0.664239072816668,0.664239072816668,0.0292768327477223,0.000986799484601566,0.183373670214636,-0.108835993604382,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,31,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.72288450000087,1,0,0,0,0C,2C,C02,3.13549421592915,0.971709966736879,0.0745376766102537,0.0335804588478305,0.5,0.0313548955871281,0.971709966736879,0.203239855871916,0.196389491054345,0.483147092906108,0.483147092906108,0.994638655178091,0.183373670214636,0.203239855871916,0.0826128780296745,0.0454097239322301,0.59155068621886,0.483147092906108,0.994638655178091,0.326939878485403,0.673060121514597,0.414320931523328,0.414320931523328,-0.483147092906108,-0.0162848661388614,-0.00536134482190909,0.00318206692414019,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68786129999899,0,1,1,1,0A,1A,A10,2.46385324059017,0.971709966736879,0.0745376766102537,0.0335804588478305,0.5,0.0313548955871281,0.971709966736879,0.203239855871916,0.196389491054345,0.466862226767246,0.483147092906108,0.997820722102231,0.183373670214636,0.203239855871916,0.0826128780296745,0.0454097239322301,0.59155068621886,0.971709966736879,0.0745376766102537,0.928757137868627,0.071242862131373,0.702146681534521,0.702146681534521,0.0282900332631207,0.000953538604532985,0.0745376766102537,-0.0442396233076628,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35938399999941,0,1,0,0,0B,1B,B10,2.26176309847379,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0313548955871281,0.971709966736879,0.203239855871916,0.196389491054345,0.466862226767246,0.483147092906108,0.997820722102231,0.183373670214636,0.203239855871916,0.0826128780296745,0.0454097239322301,0.59155068621886,0.0313548955871281,0.971709966736879,0.0312590907775213,0.968740909222479,0.281403335135881,0.281403335135881,-0.0313548955871281,-0.00105684228453712,-0.0282900332631206,0.0167907086971039,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.66806580000048,1,0,1,1,3D,2D,D32,2.50552593699074,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0302980533025909,0.988500675433983,0.203239855871916,0.196389491054345,0.466862226767246,0.483147092906108,0.997820722102231,0.183373670214636,0.203239855871916,0.0826128780296745,0.0454097239322301,0.59155068621886,0.59155068621886,0.0454097239322301,0.928708718456366,0.0712912815436341,0.702126427948469,0.702126427948469,0.40844931378114,0.0137671166754351,0.0454097239322301,-0.0269515924378902,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,35,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.48380629999883,0,1,1,1,1B,3B,B31,2.81341071676004,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0302980533025909,0.988500675433983,0.203239855871916,0.196389491054345,0.466862226767246,0.483147092906108,0.997820722102231,0.183373670214636,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.988500675433983,0.196389491054345,0.834255109369008,0.165744890630991,0.66117419162312,0.66117419162312,0.0114993245660167,0.000387594097107181,0.196389491054345,-0.116561147341057,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,36,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.83790100000078,1,0,0,0,3C,2C,C32,2.83321334405622,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.466862226767246,0.483147092906108,0.997820722102231,0.183373670214636,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.183373670214636,0.997820722102231,0.155244277662846,0.844755722337155,0.33413694957645,0.33413694957645,-0.183373670214636,-0.00618075885518655,-0.00217927789776884,0.00129344564607406,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.51294710000002,0,1,0,0,0C,2C,C20,3.95124371858143,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.466862226767246,0.483147092906108,0.999114167748305,0.177192911359449,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.466862226767246,0.999114167748305,0.318465037031873,0.681534962968127,0.410213870633056,0.410213870633056,-0.466862226767246,-0.015735971466712,-0.000885832251694807,0.000525759413372512,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.17853244432407,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.999639927161678,0.177192911359449,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.78328990000045,0,1,1,1,0A,3A,A30,3.98898404656427,0.972663505341412,0.0302980533025909,0.0335804588478305,0.5,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.999639927161678,0.177192911359449,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.972663505341412,0.5,0.660479126299743,0.339520873700257,0.579560222077926,0.579560222077926,0.0273364946585878,0.000921398809507718,0.5,-0.296760144128084,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.78844879999997,1,0,0,1,3C,2C,C32,2.62103882411258,0.97358490415092,0.0302980533025909,0.0335804588478305,0.203239855871916,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.999639927161678,0.177192911359449,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.177192911359449,0.999639927161678,0.150567612968822,0.849432387031178,0.332059105934466,0.332059105934466,0.822807088640551,0.0277333828421102,0.999639927161678,-0.593306577721373,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62022590000015,0,1,1,1,0A,1A,A10,2.41591377830105,0.97358490415092,0.0302980533025909,0.0335804588478305,0.203239855871916,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.406333349440304,0.204926294201559,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.97358490415092,0.0302980533025909,0.969819137701624,0.030180862298376,0.719032541920764,0.719032541920764,0.0264150958490801,0.000890342312441605,0.0302980533025909,-0.0179825093297545,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.63736229999995,1,0,1,1,3D,2D,D32,2.43361335540045,0.974475246463361,0.0123155439728364,0.0335804588478305,0.203239855871916,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.406333349440304,0.204926294201559,0.203239855871916,0.0826128780296745,0.0184581314943399,0.605317802894295,0.605317802894295,0.0184581314943399,0.970409035557887,0.0295909644421129,0.71927083572092,0.71927083572092,0.394682197105705,0.0133030847988713,0.0184581314943398,-0.0109552755251908,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.87247010000101,1,0,1,1,2C,3C,C23,2.96183072187831,0.974475246463361,0.0123155439728364,0.0335804588478305,0.203239855871916,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.406333349440304,0.204926294201559,0.203239855871916,0.0826128780296745,0.00750285596914905,0.618620887693167,0.406333349440304,0.204926294201559,0.664747548225799,0.335252451774201,0.581639036969376,0.581639036969376,0.593666650559696,0.0200100178132494,0.204926294201559,-0.121627913205778,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.73092639999959,0,1,1,1,3D,1D,D13,3.38439026334577,0.974475246463361,0.0123155439728364,0.0335804588478305,0.203239855871916,0.0302980533025909,0.988888269531091,0.203239855871916,0.0798283437132882,0.451126255300534,0.483147092906108,0.426343367253554,0.0832983809957816,0.203239855871916,0.0826128780296745,0.00750285596914905,0.618620887693167,0.618620887693167,0.0826128780296745,0.882189246913237,0.117810753086763,0.682308795840776,0.682308795840776,0.381379112306833,0.0128546934945162,0.0826128780296745,-0.0490324191818441,0.5,0.0337058141877843,0.593520288256168,1.0000313803591,27.8750080577824
