ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,2.57198900000003,0,1,1,1,3D,0D,D03,3.55534806148941,0.51748275046377,0.48251724953623,0.5,0.5,0.48251724953623,0.51748275046377,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.525545837288855,0.512454751586915,0.487545248413085,0.525545837288855,0.5,0.26296372469544,0.646485079993228,0.474454162711145,0.00836856740690019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,21,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.38708240000051,1,0,1,1,1B,0B,B10,2.484906649788,0.51748275046377,0.48251724953623,0.5,0.5,0.48251724953623,0.51748275046377,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.533914404695755,0.51748275046377,0.48251724953623,0.51748275046377,0.48251724953623,0.331790246212181,0.698927256254417,0.48251724953623,0.00851078659456173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.84703029999946,1,0,0,0,1A,0A,A10,2.91777073208428,0.51748275046377,0.48251724953623,0.5,0.5,0.48251724953623,0.525993537058332,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.533914404695755,0.48251724953623,0.51748275046377,0.48251724953623,0.51748275046377,0.0994675172771333,0.301422867811163,-0.48251724953623,-0.00851078659456173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.81948730000113,0,1,0,0,3C,2C,C23,2.94443897916644,0.51748275046377,0.474006462941668,0.5,0.5,0.48251724953623,0.525993537058332,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.48251724953623,0.5,0.5,0.5,0.533914404695755,0.4867341181607,0.5132658818393,0.48251724953623,0.508819152685984,0.0528835146251875,0.344944776953684,-0.48251724953623,-0.00851078659456173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.57981100000143,1,0,1,1,0A,2A,A02,2.56494935746154,0.51748275046377,0.474006462941668,0.5,0.5,0.48251724953623,0.525993537058332,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.533914404695755,0.508591177813973,0.491408822186027,0.51748275046377,0.5,0.242122312399036,0.602674731620932,0.48251724953623,0.00851078659456173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.80549450000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.525993537058332,0.474006462941668,0.5,0.5,0.48251724953623,0.525993537058332,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.533914404695755,0.521554696340387,0.478445303659613,0.525993537058332,0.48251724953623,0.10970622214992,0.739267597170554,0.474006462941668,0.0083606707416512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.3882934000012,0,1,1,1,3D,2D,D23,3.02042488614436,0.525993537058332,0.474006462941668,0.5,0.5,0.48251724953623,0.534354207799983,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.533914404695755,0.516400973108473,0.483599026891527,0.533914404695755,0.5,0.325253616001126,0.688284906173573,0.466085595304245,0.0082209600594514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,27,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.58111360000112,1,0,1,1,1B,2B,B12,3.73766961828337,0.525993537058332,0.474006462941668,0.5,0.5,0.48251724953623,0.534354207799983,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.542135364755206,0.516606597401993,0.483393402598007,0.534354207799983,0.5,0.281609083538,0.691026875231775,0.465645792200017,0.00821320267799549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.09254229999897,0,1,1,1,3D,1D,D13,3.76120011569356,0.525993537058332,0.474006462941668,0.5,0.5,0.48251724953623,0.542567410477978,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.542135364755206,0.520215878944432,0.479784121055568,0.542135364755206,0.5,0.424983647167477,0.726004678006113,0.457864635244794,0.00807595625547205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,5.39922009999827,0,1,1,1,0A,1A,A10,2.68557734525015,0.525993537058332,0.474006462941668,0.5,0.5,0.48251724953623,0.542567410477978,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.550211321010678,0.525993537058332,0.474006462941668,0.525993537058332,0.474006462941668,0.0276699828900445,0.778670619340666,0.474006462941668,0.0083606707416512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.56516910000028,1,0,1,1,0A,1A,A01,3.11351530921037,0.534354207799983,0.474006462941668,0.5,0.5,0.48251724953623,0.542567410477978,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.550211321010678,0.529923690307124,0.470076309692876,0.534354207799983,0.474006462941668,0.346106867414455,0.809041576326643,0.465645792200017,0.00821320267799549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,31,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.72288450000087,1,0,0,0,0C,2C,C02,3.13549421592915,0.542567410477978,0.474006462941668,0.5,0.5,0.48251724953623,0.542567410477978,0.5,0.491180847314016,0.491180847314016,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.550211321010678,0.491180847314016,0.508819152685984,0.491180847314016,0.508819152685984,0.142018121292184,0.393792447794184,-0.491180847314016,-0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68786129999899,0,1,1,1,0A,1A,A10,2.46385324059017,0.542567410477978,0.474006462941668,0.5,0.5,0.48251724953623,0.542567410477978,0.5,0.491180847314016,0.48251724953623,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.550211321010678,0.53372157662565,0.46627842337435,0.542567410477978,0.474006462941668,0.322013509547838,0.836714672963046,0.457432589522022,0.00806833570107914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35938399999941,0,1,0,0,0B,1B,B10,2.26176309847379,0.550635746179057,0.474006462941668,0.5,0.5,0.48251724953623,0.542567410477978,0.5,0.491180847314016,0.48251724953623,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.550211321010678,0.470709657804793,0.529290342195207,0.48251724953623,0.542567410477978,0.0995119635320543,0.194648316119616,-0.48251724953623,-0.00851078659456173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.66806580000048,1,0,1,1,3D,2D,D32,2.50552593699074,0.550635746179057,0.474006462941668,0.5,0.5,0.474006462941668,0.542567410477978,0.5,0.491180847314016,0.48251724953623,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.550211321010678,0.523905341718444,0.476094658281556,0.550211321010678,0.5,0.293433406430923,0.760635167582567,0.449788678989322,0.00793351007286738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,35,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.48380629999883,0,1,1,1,1B,3B,B31,2.81341071676004,0.550635746179057,0.474006462941668,0.5,0.5,0.474006462941668,0.542567410477978,0.5,0.491180847314016,0.48251724953623,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.558144831083546,0.52485448598178,0.47514551401822,0.542567410477978,0.491180847314016,0.34723017333297,0.768699291950941,0.457432589522022,0.00806833570107914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,36,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.83790100000078,1,0,0,0,3C,2C,C32,2.83321334405622,0.550635746179057,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.48251724953623,0.491180847314016,0.508819152685984,0.474006462941668,0.5,0.5,0.5,0.558144831083546,0.482289487987102,0.517710512012898,0.474006462941668,0.508819152685984,0.0992240553273335,0.298413805209368,-0.474006462941668,-0.0083606707416512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.51294710000002,0,1,0,0,0C,2C,C20,3.95124371858143,0.550635746179057,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.48251724953623,0.491180847314016,0.508819152685984,0.465645792200017,0.5,0.5,0.5,0.558144831083546,0.4867341181607,0.5132658818393,0.48251724953623,0.508819152685984,0.147297239029506,0.345649645156961,-0.48251724953623,-0.00851078659456173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.17853244432407,0.550635746179057,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.508819152685984,0.465645792200017,0.5,0.5,0.5,0.558144831083546,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.78328990000045,0,1,1,1,0A,3A,A30,3.98898404656427,0.550635746179057,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.508819152685984,0.465645792200017,0.5,0.5,0.5,0.558144831083546,0.524097669607763,0.475902330392237,0.550635746179057,0.5,0.266567264850847,0.761938497161944,0.449364253820943,0.00792602393213996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.78844879999997,1,0,0,1,3C,2C,C32,2.62103882411258,0.558561770111197,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.508819152685984,0.465645792200017,0.5,0.5,0.5,0.558144831083546,0.477847658495803,0.522152341504197,0.465645792200017,0.508819152685984,0.0887762612772756,0.255339644185037,0.534354207799983,0.00942510269397171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62022590000015,0,1,1,1,0A,1A,A10,2.41591377830105,0.558561770111197,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.508819152685984,0.475070894893989,0.5,0.5,0.5,0.558144831083546,0.540944174177979,0.459055825822021,0.558561770111197,0.474006462941668,0.363907703164234,0.878617904320014,0.441438229888803,0.00778622230163936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.63736229999995,1,0,1,1,3D,2D,D32,2.43361335540045,0.566347992412837,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.508819152685984,0.475070894893989,0.5,0.5,0.5,0.558144831083546,0.527474892555117,0.472525107444883,0.558144831083546,0.5,0.314967874006464,0.789627786007843,0.441855168916454,0.00779357639953057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.87247010000101,1,0,1,1,2C,3C,C23,2.96183072187831,0.566347992412837,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.508819152685984,0.475070894893989,0.5,0.5,0.5,0.565938407483076,0.517150421368223,0.482849578631777,0.508819152685984,0.475070894893989,0.225002539594621,0.696051246914386,0.491180847314016,0.00866359777778622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.73092639999959,0,1,1,1,3D,1D,D13,3.38439026334577,0.566347992412837,0.474006462941668,0.5,0.5,0.474006462941668,0.550635746179057,0.5,0.491180847314016,0.474006462941668,0.491180847314016,0.51748275046377,0.475070894893989,0.5,0.5,0.5,0.565938407483076,0.530929745574499,0.469070254425501,0.565938407483076,0.5,0.301320100198494,0.817157472854467,0.434061592516924,0.00765611091905589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0176383053719672,1.41986810114861,9.44740468323024,2.55780429951689,0.5,75.6567387672937
