ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.09254229999897,0,1,1,1,3D,1D,D13,3.76120011569356,0.535320817783747,0.472533473702228,0.468398943910035,0.5,0.410797829180253,0.595700915153457,0.407535503231955,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.5,0.407363185963545,0.595871863974772,0.595871863974772,0.404128136025228,0.595871863974772,0.404128136025228,0.673748125014122,0.673748125014122,0.404128136025228,0.00320935898620355,0.404128136025228,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,5.39922009999827,0,1,1,1,0A,1A,A10,2.68557734525015,0.535320817783747,0.472533473702228,0.468398943910035,0.5,0.410797829180253,0.595700915153457,0.407535503231955,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.404128136025228,0.407363185963545,0.599081222960975,0.562544635826855,0.437455364173145,0.562544635826855,0.437455364173145,0.616116124201448,0.616116124201448,0.437455364173145,0.00347402513935428,0.437455364173145,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.56516910000028,1,0,1,1,0A,1A,A01,3.11351530921037,0.566018660966209,0.437455364173145,0.468398943910035,0.5,0.410797829180253,0.595700915153457,0.407535503231955,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.404128136025228,0.407363185963545,0.599081222960975,0.626474388570421,0.373525611429579,0.626474388570421,0.373525611429579,0.72245417017764,0.72245417017764,0.373525611429579,0.00296633090041485,0.373525611429579,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,31,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.72288450000087,1,0,0,0,0C,2C,C02,3.13549421592915,0.629440719470836,0.373525611429579,0.468398943910035,0.5,0.410797829180253,0.595700915153457,0.407535503231955,0.476316356895691,0.492090094114325,0.492090094114325,0.527613975097405,0.468634600047871,0.453265190968514,0.404128136025228,0.407363185963545,0.599081222960975,0.464507128988422,0.535492871011578,0.464507128988422,0.535492871011578,0.433282141013289,0.433282141013289,-0.464507128988422,-0.00368885508254129,-0.464507128988422,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68786129999899,0,1,1,1,0A,1A,A10,2.46385324059017,0.629440719470836,0.373525611429579,0.468398943910035,0.5,0.410797829180253,0.595700915153457,0.407535503231955,0.476316356895691,0.460818273905881,0.492090094114325,0.535492871011578,0.468634600047871,0.453265190968514,0.404128136025228,0.407363185963545,0.599081222960975,0.740186778658377,0.259813221341623,0.740186778658377,0.259813221341623,0.860182009000833,0.860182009000833,0.259813221341623,0.00206329087810698,0.259813221341623,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35938399999941,0,1,0,0,0B,1B,B10,2.26176309847379,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.410797829180253,0.595700915153457,0.407535503231955,0.476316356895691,0.460818273905881,0.492090094114325,0.535492871011578,0.468634600047871,0.453265190968514,0.404128136025228,0.407363185963545,0.599081222960975,0.321202304198887,0.678797695801113,0.321202304198887,0.678797695801113,0.205470461630324,0.205470461630324,-0.321202304198887,-0.00255080854183741,-0.321202304198887,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.66806580000048,1,0,1,1,3D,2D,D32,2.50552593699074,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.31865149565705,0.678797695801113,0.407535503231955,0.476316356895691,0.460818273905881,0.492090094114325,0.535492871011578,0.468634600047871,0.453265190968514,0.404128136025228,0.407363185963545,0.599081222960975,0.684928520388374,0.315071479611626,0.684928520388374,0.315071479611626,0.801996922094645,0.801996922094645,0.315071479611626,0.00250212097166354,0.315071479611626,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,35,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.48380629999883,0,1,1,1,1B,3B,B31,2.81341071676004,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.31865149565705,0.678797695801113,0.407535503231955,0.476316356895691,0.460818273905881,0.492090094114325,0.535492871011578,0.468634600047871,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.699108770191831,0.300891229808169,0.699108770191831,0.300891229808169,0.818480035109516,0.818480035109516,0.300891229808169,0.00238950938123843,0.300891229808169,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,36,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.83790100000078,1,0,0,0,3C,2C,C32,2.83321334405622,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.460818273905881,0.492090094114325,0.535492871011578,0.468634600047871,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.433438128542619,0.566561871457381,0.433438128542619,0.566561871457381,0.376722682393331,0.376722682393331,-0.433438128542619,-0.0034421225071908,-0.433438128542619,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.51294710000002,0,1,0,0,0C,2C,C20,3.95124371858143,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.460818273905881,0.492090094114325,0.566561871457381,0.429996006035428,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.395348134483629,0.604651865516371,0.395348134483629,0.604651865516371,0.311825296592533,0.311825296592533,-0.395348134483629,-0.00313963313854652,-0.395348134483629,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.17853244432407,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.604651865516371,0.429996006035428,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.78328990000045,0,1,1,1,0A,3A,A30,3.98898404656427,0.742250069536484,0.259813221341623,0.468398943910035,0.5,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.604651865516371,0.429996006035428,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.742250069536484,0.257749930463516,0.742250069536484,0.257749930463516,0.862048514339622,0.862048514339622,0.257749930463516,0.00204690537922553,0.257749930463516,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.78844879999997,1,0,0,1,3C,2C,C32,2.62103882411258,0.744296974915709,0.259813221341623,0.468398943910035,0.257749930463516,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.604651865516371,0.429996006035428,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.330316576521335,0.669683423478665,0.330316576521335,0.669683423478665,0.216953948476804,0.216953948476804,0.669683423478665,0.00531825013272186,0.669683423478665,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62022590000015,0,1,1,1,0A,1A,A10,2.41591377830105,0.744296974915709,0.259813221341623,0.468398943910035,0.257749930463516,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.669683423478665,0.335634826654057,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.892387435027759,0.107612564972241,0.892387435027759,0.107612564972241,0.951110475692481,0.951110475692481,0.107612564972241,0.000854598632549835,0.107612564972241,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.63736229999995,1,0,1,1,3D,2D,D32,2.43361335540045,0.893242033660309,0.107612564972241,0.468398943910035,0.257749930463516,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.669683423478665,0.335634826654057,0.453265190968514,0.404128136025228,0.315071479611626,0.687430641360037,0.827019513580175,0.172980486419825,0.827019513580175,0.172980486419825,0.922271383381635,0.922271383381635,0.172980486419825,0.00137371400068683,0.172980486419825,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.87247010000101,1,0,1,1,2C,3C,C23,2.96183072187831,0.893242033660309,0.107612564972241,0.468398943910035,0.257749930463516,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.669683423478665,0.335634826654057,0.453265190968514,0.404128136025228,0.172980486419825,0.828393227580862,0.800522277117869,0.199477722882131,0.800522277117869,0.199477722882131,0.906631974862006,0.906631974862006,0.199477722882131,0.00158414019072214,0.199477722882131,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.73092639999959,0,1,1,1,3D,1D,D13,3.38439026334577,0.893242033660309,0.107612564972241,0.468398943910035,0.257749930463516,0.31865149565705,0.70149827957307,0.407535503231955,0.300891229808169,0.392208501345083,0.492090094114325,0.802106417308591,0.199477722882131,0.453265190968514,0.404128136025228,0.172980486419825,0.828393227580862,0.876811459686284,0.123188540313716,0.876811459686284,0.123188540313716,0.945331525278328,0.945331525278328,0.123188540313716,0.000978294292353954,0.123188540313716,-0,0.5,0.00794143911326975,0,3.78206182470925,25.2349170486226
