ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,31,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.68140869999843,0,1,0,0,2D,3D,D32,2.73002910782099,0.860946264755354,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.799562469382572,0.346875494864423,0.5,0.346875494864423,0.288918550870492,0.5,0.288918550870492,0.5,0.366221012995194,0.633778987004806,0.317077601184447,0.317077601184447,-0.288918550870492,-0.0482733329956147,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,32,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.33510279999791,0,1,1,1,2C,3C,C32,2.75153531304195,0.860946264755354,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.799562469382572,0.346875494864423,0.5,0.346875494864423,0.240645217874877,0.5,0.799562469382572,0.346875494864423,0.6974319538587,0.3025680461413,0.756261311332396,0.756261311332396,0.200437530617428,0.0334896725432179,0.346875494864423,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,33,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.18766239999968,1,0,0,0,1D,3D,D13,3.17805383034795,0.860946264755354,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.83305214192579,0.346875494864423,0.5,0.346875494864423,0.240645217874877,0.5,0.346875494864423,0.5,0.40959444093958,0.59040555906042,0.373206763746011,0.373206763746011,-0.346875494864423,-0.0579569439939315,-0.5,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,34,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.64771689999907,0,1,0,0,0C,2C,C20,3.89182029811063,0.860946264755354,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.5,0.416458578291061,0.83305214192579,0.346875494864423,0.5,0.288918550870492,0.240645217874877,0.5,0.5,0.83305214192579,0.375079101765424,0.624920898234576,0.328178999872565,0.328178999872565,-0.5,-0.0835414217089392,-0.16694785807421,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,35,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,0.681064499998683,1,0,1,0,3D,2D,D32,2.52572864430826,0.860946264755354,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.346875494864423,0.5,0.288918550870492,0.240645217874877,0.5,0.5,0.240645217874877,0.675087056437957,0.324912943562043,0.731871819739521,0.731871819739521,-0.5,-0.0835414217089392,-0.759354782125123,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,36,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.86334619999798,1,0,1,1,0A,1A,A01,2.54553127160444,0.860946264755354,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.346875494864423,0.5,0.288918550870492,0.240645217874877,0.416458578291061,0.860946264755354,0.416458578291061,0.673980742629822,0.326019257370178,0.73062491267345,0.73062491267345,0.139053735244646,0.0232334934725524,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,37,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.02229059999809,1,0,0,0,3C,2C,C32,2.56494935746154,0.884179758227906,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.346875494864423,0.5,0.288918550870492,0.240645217874877,0.416458578291061,0.346875494864423,0.83305214192579,0.293980312053744,0.706019687946256,0.234775107475895,0.234775107475895,-0.346875494864423,-0.0579569439939315,-0.16694785807421,0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.40693569999712,0,1,1,1,0A,2A,A20,2.87167962488401,0.884179758227906,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.416458578291061,0.884179758227906,0.5,0.638775240695526,0.361224759304474,0.689094340083361,0.689094340083361,0.115820241772094,0.0193515753206276,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,39,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.02566309999929,1,0,1,1,3D,2D,D32,2.37954613413017,0.903531333548534,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.416458578291061,0.416458578291061,0.240645217874877,0.633778987004806,0.366221012995194,0.682922398815553,0.682922398815553,0.583541421708939,0.0974997599912409,0.240645217874877,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,40,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.16986499999803,0,1,1,1,3D,2D,D23,3.31418600467253,0.903531333548534,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.513958338282302,0.513958338282302,0.240645217874877,0.681097159016367,0.318902840983633,0.738581469388166,0.738581469388166,0.486041661717698,0.0812092228593437,0.240645217874877,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,41,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.0769124999988,1,0,1,1,1B,3B,B13,3.3322045101752,0.903531333548534,0.416458578291061,0.5,0.5,0.288918550870492,0.620188615271848,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.595167561141645,0.620188615271848,0.416458578291061,0.598263921537556,0.401736078462444,0.637274133271646,0.637274133271646,0.379811384728152,0.0634599661228614,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,42,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.96532979999938,0,1,1,1,3D,0D,D03,4.04305126783455,0.903531333548534,0.416458578291061,0.5,0.5,0.288918550870492,0.683648581394709,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.595167561141645,0.595167561141645,0.5,0.543448858657957,0.456551141342043,0.561975440330058,0.561975440330058,0.404832438858355,0.0676405549922484,0.5,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,43,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.41401569999834,1,0,1,1,1B,0B,B10,2.67414864942653,0.903531333548534,0.416458578291061,0.5,0.5,0.288918550870492,0.683648581394709,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.662808116133894,0.683648581394709,0.288918550870492,0.702932022597172,0.297067977402828,0.762028612602827,0.762028612602827,0.316351418605291,0.0528568945398515,0.288918550870492,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,44,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.27259419999791,0,1,1,1,0A,1A,A10,2.97892515523761,0.903531333548534,0.416458578291061,0.5,0.5,0.288918550870492,0.736505475934561,0.416458578291061,0.416458578291061,0.416458578291061,0.416458578291061,0.83305214192579,0.288918550870492,0.5,0.288918550870492,0.240645217874877,0.662808116133894,0.903531333548534,0.416458578291061,0.684498665818842,0.315501334181158,0.742330475263356,0.742330475263356,0.0964686664514663,0.0161182590914419,0.416458578291061,-0,0.5,0.167082843417878,0,2.86754560470581,27.2417248537652
