ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.786759571757384,0.438347072521771,0.5,0.438347072521771,0.51506638617764,0.535542747955997,0.5,0.494198801103347,0.494198801103347,0.5,0.541333603561107,0.494198801103347,0.5,0.5,0.384296311976814,0.786759571757384,0.611427021042378,0.388572978957622,0.786759571757384,0.5,0.513444239668812,0.932578999612542,-0.786759571757384,-0.00912829751922021,-0.5,0.021112541175438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.786759571757384,0.438347072521771,0.5,0.438347072521771,0.51506638617764,0.535542747955997,0.5,0.494198801103347,0.494198801103347,0.5,0.541333603561107,0.494198801103347,0.5,0.521112541175438,0.384296311976814,0.777631274238164,0.522758728865193,0.477241271134807,0.541333603561107,0.494198801103347,0.185898168205235,0.631224457218688,0.458666396438893,0.159132004673967,0.494198801103347,-0.0609376056885047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.786759571757384,0.438347072521771,0.5,0.438347072521771,0.51506638617764,0.535542747955997,0.5,0.494198801103347,0.494198801103347,0.5,0.700465608235074,0.433261195414842,0.5,0.521112541175438,0.384296311976814,0.777631274238164,0.490255004876175,0.509744995123825,0.51506638617764,0.535542747955997,0.115433051550756,0.441998267613611,-0.51506638617764,-0.00597600510239353,-0.464457252044003,0.0196117457160196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.786759571757384,0.438347072521771,0.5,0.438347072521771,0.509090381075247,0.555154493672017,0.5,0.494198801103347,0.494198801103347,0.5,0.700465608235074,0.433261195414842,0.5,0.521112541175438,0.384296311976814,0.777631274238164,0.357803195802347,0.642196804197653,0.438347072521771,0.786759571757384,0.0106456704533197,0.0339602518327106,0.561652927478229,0.194862664835574,0.786759571757384,-0.0970120616407209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.689747510116663,0.633209737357345,0.5,0.438347072521771,0.509090381075247,0.555154493672017,0.5,0.494198801103347,0.494198801103347,0.5,0.700465608235074,0.433261195414842,0.5,0.521112541175438,0.384296311976814,0.777631274238164,0.583494940154845,0.416505059845155,0.700465608235074,0.5,0.260241023831164,0.877523900833719,0.299534391764926,0.103921954170672,0.5,-0.061652927478229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.689747510116663,0.633209737357345,0.5,0.438347072521771,0.509090381075247,0.555154493672017,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.804387562405746,0.433261195414842,0.5,0.521112541175438,0.384296311976814,0.777631274238164,0.521367951559761,0.478632048440239,0.689747510116663,0.633209737357345,0.149751295049984,0.623468198095298,0.310252489883337,0.107640544529847,0.633209737357345,-0.0780784680316016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.79738805464651,0.555131269325743,0.5,0.438347072521771,0.509090381075247,0.555154493672017,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.804387562405746,0.433261195414842,0.5,0.521112541175438,0.384296311976814,0.777631274238164,0.598756479152524,0.401243520847476,0.777631274238164,0.521112541175438,0.303586185156139,0.911125070226875,0.222368725761836,0.077149713565273,0.521112541175438,-0.0642562274181698,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.79738805464651,0.555131269325743,0.5,0.438347072521771,0.509090381075247,0.555154493672017,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.804387562405746,0.433261195414842,0.5,0.456856313757268,0.384296311976814,0.854780987803437,0.478358311282584,0.521641688717415,0.509090381075247,0.555154493672017,0.0987841868939956,0.374890197273725,-0.509090381075247,-0.00590666911398073,-0.444845506327983,0.0187836381381163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.79738805464651,0.555131269325743,0.5,0.438347072521771,0.503183711961266,0.573938131810133,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.804387562405746,0.433261195414842,0.5,0.456856313757268,0.384296311976814,0.854780987803437,0.649932024189331,0.350067975810669,0.804387562405746,0.433261195414842,0.243562468219335,0.971692517534635,-0.804387562405746,-0.00933282447901919,-0.566738804585158,0.0239305926950453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.79738805464651,0.555131269325743,0.5,0.438347072521771,0.503183711961266,0.573938131810133,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.795054737926727,0.457191788109888,0.5,0.456856313757268,0.384296311976814,0.854780987803437,0.614610294730799,0.385389705269201,0.79738805464651,0.5,0.169747403095065,0.93704600238371,0.20261194535349,0.0702951977413689,0.5,-0.061652927478229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.867683252387878,0.555131269325743,0.438347072521771,0.438347072521771,0.503183711961266,0.573938131810133,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.795054737926727,0.457191788109888,0.5,0.456856313757268,0.384296311976814,0.854780987803437,0.689852834811058,0.310147165188942,0.854780987803437,0.384296311976814,0.868920787586556,0.988808130761075,0.145219012196563,0.0503830075781257,0.384296311976814,-0.0473859853049147,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.867683252387878,0.555131269325743,0.438347072521771,0.438347072521771,0.503183711961266,0.573938131810133,0.5,0.494198801103347,0.494198801103347,0.438347072521771,0.795054737926727,0.457191788109888,0.5,0.456856313757268,0.336910326671899,0.905163995381562,0.537326361559883,0.462673638440117,0.573938131810133,0.494198801103347,0.199702024007506,0.707193135627764,0.426061868189867,0.147820027206248,0.494198801103347,-0.0609376056885047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.867683252387878,0.555131269325743,0.438347072521771,0.438347072521771,0.503183711961266,0.721758159016381,0.5,0.433261195414842,0.494198801103347,0.438347072521771,0.795054737926727,0.457191788109888,0.5,0.456856313757268,0.336910326671899,0.905163995381562,0.634902729930576,0.365097270069424,0.795054737926727,0.457191788109888,0.320221813690291,0.959956047838538,0.204945262073273,0.0711047302688032,0.457191788109888,-0.0563744243119615,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.867683252387878,0.555131269325743,0.438347072521771,0.438347072521771,0.503183711961266,0.721758159016381,0.5,0.433261195414842,0.494198801103347,0.438347072521771,0.86615946819553,0.400817363797926,0.5,0.456856313757268,0.336910326671899,0.905163995381562,0.609835814258383,0.390164185741617,0.867683252387878,0.555131269325743,0.224343180965829,0.930448261714951,-0.867683252387878,-0.0100672062527937,-0.444868730674257,0.0187846187880502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.857616046135085,0.573915888113793,0.438347072521771,0.438347072521771,0.503183711961266,0.721758159016381,0.5,0.433261195414842,0.494198801103347,0.438347072521771,0.86615946819553,0.400817363797926,0.5,0.456856313757268,0.336910326671899,0.905163995381562,0.590753704970104,0.409246295029896,0.721758159016381,0.5,0.309436920581962,0.894759597853919,0.278241840983619,0.0965346105223064,0.5,-0.061652927478229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.857616046135085,0.573915888113793,0.438347072521771,0.438347072521771,0.503183711961266,0.818292769538687,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.86615946819553,0.400817363797926,0.5,0.456856313757268,0.336910326671899,0.905163995381562,0.683642704683651,0.316357295316349,0.86615946819553,0.400817363797926,0.230202184645465,0.987061744703833,0.13384053180447,0.0464353009028701,0.400817363797926,-0.0494231277244969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.857616046135085,0.573915888113793,0.438347072521771,0.438347072521771,0.503183711961266,0.818292769538687,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.9125947690984,0.351394236073429,0.5,0.456856313757268,0.336910326671899,0.905163995381562,0.728751878458528,0.271248121541472,0.905163995381562,0.336910326671899,0.772157899989166,0.995490014736994,-0.905163995381562,-0.010502072742595,-0.663089673328101,0.0279990160622946,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.857616046135085,0.573915888113793,0.438347072521771,0.438347072521771,0.503183711961266,0.818292769538687,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.9125947690984,0.351394236073429,0.5,0.456856313757268,0.364909342734194,0.894661922638967,0.61922613152364,0.38077386847636,0.818292769538687,0.503183711961266,0.393667332089947,0.943613546150977,0.181707230461313,0.063042411808591,0.503183711961266,-0.062045497803548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.857616046135085,0.573915888113793,0.438347072521771,0.438347072521771,0.441138214157718,0.881335181347278,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.9125947690984,0.351394236073429,0.5,0.456856313757268,0.364909342734194,0.894661922638967,0.661759608578926,0.338240391421074,0.857616046135085,0.438347072521771,0.146011248764927,0.978419748404112,0.142383953864915,0.049399398316175,0.438347072521771,-0.0540507605449575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.90701544445126,0.573915888113793,0.384296311976814,0.438347072521771,0.441138214157718,0.881335181347278,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.9125947690984,0.351394236073429,0.5,0.456856313757268,0.364909342734194,0.894661922638967,0.661968073049864,0.338031926950136,0.894661922638967,0.456856313757268,0.7260120288682,0.978532992968475,0.105338077361033,0.0365465173579503,0.456856313757268,-0.0563330583600958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.93940830000065,1,0,1,1,0A,1A,A01,3.11351530921037,0.90701544445126,0.573915888113793,0.384296311976814,0.438347072521771,0.441138214157718,0.881335181347278,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.9125947690984,0.351394236073429,0.5,0.400523255397172,0.364909342734194,0.931208439996917,0.612462863406543,0.387537136593457,0.90701544445126,0.573915888113793,0.215569951835288,0.93404733745552,0.0929845555487402,0.0322605249546773,0.573915888113793,-0.0707671892569662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.33553639999809,0,1,1,1,2C,0C,C02,3.8286413964891,0.939275969405937,0.503148698856827,0.384296311976814,0.438347072521771,0.441138214157718,0.881335181347278,0.438347072521771,0.433261195414842,0.494198801103347,0.438347072521771,0.9125947690984,0.351394236073429,0.5,0.400523255397172,0.364909342734194,0.931208439996917,0.648705530383911,0.351294469616089,0.9125947690984,0.494198801103347,0.377079078867341,0.970817467164532,0.0874052309016,0.0303248062651906,0.494198801103347,-0.0609376056885047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13530239999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.939275969405937,0.503148698856827,0.384296311976814,0.438347072521771,0.441138214157718,0.881335181347278,0.438347072521771,0.433261195414842,0.433261195414842,0.438347072521771,0.942919575363591,0.351394236073429,0.5,0.400523255397172,0.364909342734194,0.931208439996917,0.71845973599307,0.28154026400693,0.931208439996917,0.364909342734194,0.152285957164771,0.994249230150834,0.0687915600030825,0.0238668865496416,0.364909342734194,-0.0449954584874389,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.30460220000168,0,1,1,1,1B,0B,B01,2.77258872223978,0.939275969405937,0.503148698856827,0.384296311976814,0.438347072521771,0.441138214157718,0.881335181347278,0.438347072521771,0.433261195414842,0.433261195414842,0.438347072521771,0.942919575363591,0.351394236073429,0.5,0.400523255397172,0.319913884246755,0.955075326546559,0.666429422582625,0.333570577417375,0.881335181347278,0.441138214157718,0.387494051273528,0.980646710014192,0.118664818652722,0.0411701633760216,0.441138214157718,-0.0543949246506825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.52654230000189,0,1,1,1,0A,1A,A10,2.50552593699074,0.939275969405937,0.503148698856827,0.384296311976814,0.438347072521771,0.386743289507035,0.9225053447233,0.438347072521771,0.433261195414842,0.433261195414842,0.438347072521771,0.942919575363591,0.351394236073429,0.5,0.400523255397172,0.319913884246755,0.955075326546559,0.651178526041979,0.348821473958021,0.939275969405937,0.503148698856827,0.305301193824194,0.972436859997972,0.0607240305940628,0.0210678977037375,0.503148698856827,-0.0620411804827705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.45195969999986,1,0,1,0,3D,2D,D32,2.81341071676004,0.960343867109675,0.441107518374057,0.384296311976814,0.438347072521771,0.386743289507035,0.9225053447233,0.438347072521771,0.433261195414842,0.433261195414842,0.438347072521771,0.942919575363591,0.351394236073429,0.5,0.400523255397172,0.319913884246755,0.955075326546559,0.749085026337046,0.250914973662954,0.955075326546559,0.319913884246755,1.17933761664598,0.997209890844757,-0.955075326546559,-0.0110811638611648,-0.680086115753245,0.0287166922433682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.39341229999991,0,1,1,1,2C,0C,C02,3.23867845216438,0.960343867109675,0.441107518374057,0.384296311976814,0.438347072521771,0.386743289507035,0.9225053447233,0.438347072521771,0.433261195414842,0.433261195414842,0.438347072521771,0.942919575363591,0.351394236073429,0.5,0.400523255397172,0.348630576490123,0.943994162685394,0.685171305532943,0.314828694467057,0.942919575363591,0.433261195414842,0.330669741346396,0.98751082059041,0.0570804246364094,0.0198037669002055,0.433261195414842,-0.0534236421200841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.74529869999969,0,1,1,1,0A,1A,A10,2.34180580614733,0.960343867109675,0.441107518374057,0.384296311976814,0.438347072521771,0.386743289507035,0.9225053447233,0.438347072521771,0.433261195414842,0.379837553294758,0.438347072521771,0.962723342263796,0.351394236073429,0.5,0.400523255397172,0.348630576490123,0.943994162685394,0.685249504233212,0.314750495766788,0.960343867109675,0.441107518374057,0.199411996485415,0.98746121585392,0.0396561328903253,0.013758496313334,0.441107518374057,-0.0543911396808346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.16669929999989,0,1,1,1,1B,3B,B31,3.27714473299218,0.974102363423009,0.386716378693222,0.384296311976814,0.438347072521771,0.386743289507035,0.9225053447233,0.438347072521771,0.433261195414842,0.379837553294758,0.438347072521771,0.962723342263796,0.351394236073429,0.5,0.400523255397172,0.348630576490123,0.943994162685394,0.680430824490847,0.319569175509152,0.9225053447233,0.433261195414842,0.113948331108827,0.985985760880987,0.0774946552767002,0.0268863817830226,0.433261195414842,-0.0534236421200841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,39,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,1.73392369999783,1,0,1,0,2C,3C,C23,2.60268968544438,0.974102363423009,0.386716378693222,0.384296311976814,0.438347072521771,0.386743289507035,0.949391726506322,0.438347072521771,0.379837553294758,0.379837553294758,0.438347072521771,0.962723342263796,0.351394236073429,0.5,0.400523255397172,0.348630576490123,0.943994162685394,0.73260061210196,0.26739938789804,0.962723342263796,0.351394236073429,0.858519819611724,0.995883103247736,-0.962723342263796,-0.0111698991818456,-0.648605763926571,0.0273874317950523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.39988760000051,0,1,1,1,3D,2D,D23,2.62103882411258,0.974102363423009,0.386716378693222,0.384296311976814,0.438347072521771,0.386743289507035,0.949391726506322,0.438347072521771,0.379837553294758,0.379837553294758,0.438347072521771,0.951553443081951,0.378781667868482,0.5,0.400523255397172,0.348630576490123,0.943994162685394,0.730292508007783,0.269707491992217,0.943994162685394,0.348630576490123,1.04359665064461,0.995626206247857,0.0560058373146057,0.019430944221144,0.348630576490123,-0.0429881912980774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.60088250000263,1,0,1,1,1B,0B,B10,2.63905732961526,0.974102363423009,0.386716378693222,0.384296311976814,0.438347072521771,0.386743289507035,0.949391726506322,0.438347072521771,0.379837553294758,0.379837553294758,0.438347072521771,0.951553443081951,0.378781667868482,0.5,0.400523255397172,0.305642385192045,0.963425106906538,0.710550741600227,0.289449258399773,0.949391726506322,0.386743289507035,0.207489133214616,0.99304541604597,0.0506082734936776,0.0175582865382426,0.386743289507036,-0.047687711961338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.346944982038089,0.011602397793306,0.123305854956458,0.0422250823508761,0.932516398468012,3.74443030161299,3.14981852534444,0.5,61.234301045918
