ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.57900779999909,0,1,1,1,0A,1A,A10,3.11351530921037,0.999521625533143,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.952965984566233,0.666560327316234,0.333439672683766,0.999521625533143,0.5,0.207184863598111,0.590918502631948,0.000478374466857279,0.000359270126384995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,31,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.71633129999827,1,0,1,1,2C,0C,C20,3.13549421592915,0.999880895659528,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.992282994736548,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.952965984566233,0.888528141849892,0.111471858150108,0.992282994736548,0.12448860539605,0.233593977764376,0.701053812979049,0.00771700526345209,0.00579564681728983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,32,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.27788879999753,1,0,1,1,0A,1A,A01,2.46385324059017,0.999880895659528,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.998078641553838,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.952965984566233,0.666640196933677,0.333359803066323,0.999880895659528,0.5,0.139952547207366,0.591116610729183,0.000119104340472242,8.94500739882309e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,33,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.31170190000012,0,1,1,1,1B,0B,B01,2.26176309847379,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.998078641553838,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.998078641553838,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.952965984566233,0.889103654383026,0.110896345616974,0.998078641553838,0.12448860539605,0.0889307416712055,0.701568830215645,0.00192135844616226,0.00144298397930493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,34,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.91034169999875,0,1,1,1,3D,2D,D23,2.50552593699074,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.999521625533143,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.998078641553838,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.952965984566233,0.884460462133807,0.115539537866193,0.952965984566233,0.12448860539605,0.207641252719767,0.699446090800987,0.0470340154337672,0.0353236174587152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,4.11516069999925,0,1,0,0,3B,1B,B13,2.81341071676004,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.999521625533143,0.12448860539605,0.12448860539605,0.12448860539605,0.5,0.998078641553838,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.110753978896739,0.889246021103261,0.12448860539605,0.999521625533143,0.0425202148808298,0.297675897315223,-0.12448860539605,-0.0934937796491432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,36,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.25359359999857,0,1,0,0,3C,2C,C23,2.83321334405622,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.999521625533143,0.12448860539605,0.030994825746907,0.12448860539605,0.5,0.998078641553838,0.030994825746907,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.0301191574088547,0.969880842591145,0.030994825746907,0.998078641553838,0.0635826538793166,0.263012846671805,-0.030994825746907,-0.0232778204834549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,37,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,5.56151299999874,1,0,0,0,0C,2C,C02,3.95124371858143,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.999521625533143,0.12448860539605,0.030994825746907,0.12448860539605,0.5,0.998078641553838,0.0077170052634521,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.110896345616974,0.889103654383026,0.12448860539605,0.998078641553838,0.017707909449858,0.298924541620848,-0.12448860539605,-0.0934937796491432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.05673919999754,0,1,1,1,1B,0B,B01,2.17853244432407,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.999521625533143,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.0077170052634521,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.889246021103261,0.110753978896739,0.999521625533143,0.12448860539605,0.103917401621437,0.701982834314957,0.000478374466857279,0.000359270126384995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,39,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.29824739999822,1,0,1,1,0A,3A,A03,3.98898404656427,0.999970345733516,0.5,0.5,0.5,0.12448860539605,0.999880895659528,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.0077170052634521,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.66666007669939,0.33333992330061,0.999970345733516,0.5,0.237318285618279,0.590544327206693,2.96542664840471e-05,2.22710299267634e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.90397259999736,0,1,0,1,3C,2C,C23,2.62103882411258,0.999992616763443,0.5,0.5,0.5,0.12448860539605,0.999880895659528,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.0077170052634521,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.00767253794334024,0.99232746205666,0.0077170052634521,0.998078641553838,0.0762991723081733,0.253197882529991,0.992282994736548,0.74522714239061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.98605279999902,1,0,1,1,0A,1A,A01,2.41591377830105,0.999992616763443,0.5,0.5,0.5,0.12448860539605,0.999880895659528,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.752944147654062,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.666665025939356,0.333334974060644,0.999992616763443,0.5,0.165210036518503,0.590685489299882,7.38323655724571e-06,5.5449789126044e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.70282089999819,0,1,1,1,3D,2D,D23,2.43361335540045,0.999998161742355,0.5,0.5,0.5,0.12448860539605,0.999880895659528,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.752944147654062,0.12448860539605,0.12448860539605,0.12448860539605,0.988289602024948,0.888128106242691,0.111871893757309,0.988289602024948,0.12448860539605,0.235338141393321,0.700786266251671,0.0117103979750519,0.00879477574995802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.30596249999871,1,0,0,0,3C,2C,C32,2.96183072187831,0.999998161742355,0.5,0.5,0.5,0.12448860539605,0.999880895659528,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.752944147654062,0.12448860539605,0.12448860539605,0.12448860539605,0.997084377774906,0.430002483288448,0.569997516711552,0.752944147654062,0.998078641553838,0.107403559670569,0.46148812249837,-0.752944147654062,-0.565478213888918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,3.34643699999833,1,0,1,1,3D,1D,D31,3.38439026334577,0.999998161742355,0.5,0.5,0.5,0.12448860539605,0.999880895659528,0.12448860539605,0.030994825746907,0.030994825746907,0.5,0.998078641553838,0.187465933765144,0.12448860539605,0.12448860539605,0.12448860539605,0.997084377774906,0.889005345827704,0.110994654172296,0.997084377774906,0.12448860539605,0.160137855310707,0.701949125888709,0.00291562222509389,0.00218969873576656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.751022789207899,1.3096626931222,0.37220880430323,2.94989950950654,0.5,86.5956416032964
