ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.552566506229411,0.464311024491789,0.481825188471809,0.481825188471809,0.464311024491789,0.584503392230875,0.5,0.481825188471809,0.5,0.5,0.580405627305311,0.5,0.5,0.481825188471809,0.5,0.599606537304488,0.456604665226977,0.543395334773023,0.464311024491789,0.552566506229411,0.0754689331601819,0.229668748784753,-0.464311024491789,-0.0168775307211991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.552566506229411,0.447433493770589,0.481825188471809,0.481825188471809,0.464311024491789,0.584503392230875,0.5,0.481825188471809,0.5,0.5,0.580405627305311,0.5,0.5,0.481825188471809,0.5,0.599606537304488,0.537210851773262,0.462789148226739,0.580405627305311,0.5,0.260524303943772,0.737844127597917,0.419594372694689,0.015252097284031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.552566506229411,0.447433493770589,0.481825188471809,0.481825188471809,0.464311024491789,0.584503392230875,0.5,0.481825188471809,0.5,0.5,0.595657724589342,0.5,0.5,0.481825188471809,0.5,0.599606537304488,0.545291899386419,0.454708100613581,0.599606537304488,0.5,0.403166735393782,0.78022898321155,0.400393462695512,0.0145541514432214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.552566506229411,0.447433493770589,0.481825188471809,0.481825188471809,0.464311024491789,0.584503392230875,0.5,0.481825188471809,0.5,0.5,0.595657724589342,0.5,0.5,0.481825188471809,0.5,0.614160688747709,0.557299158851507,0.442700841148493,0.584503392230875,0.464311024491789,0.528347003949046,0.832075370936289,0.415496607769125,0.0151031450736131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.552566506229411,0.447433493770589,0.481825188471809,0.481825188471809,0.464311024491789,0.599606537304488,0.5,0.481825188471809,0.5,0.5,0.595657724589342,0.5,0.5,0.481825188471809,0.5,0.614160688747709,0.447433493770589,0.552566506229411,0.447433493770589,0.552566506229411,0.0555081879286121,0.186854700572384,-0.447433493770589,-0.016264038841361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.552566506229411,0.431169454929228,0.481825188471809,0.481825188471809,0.464311024491789,0.599606537304488,0.5,0.481825188471809,0.5,0.5,0.595657724589342,0.5,0.5,0.481825188471809,0.5,0.614160688747709,0.551231698398919,0.448768301601081,0.614160688747709,0.5,0.599539900219147,0.806933044573585,-0.614160688747709,-0.0223245095320272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.552566506229411,0.431169454929228,0.481825188471809,0.481825188471809,0.464311024491789,0.599606537304488,0.5,0.481825188471809,0.5,0.5,0.595657724589342,0.5,0.5,0.481825188471809,0.5,0.591836179215682,0.543653105546805,0.456346894453195,0.595657724589342,0.5,0.359508169213455,0.772000957603011,0.404342275410658,0.0146976892969372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.552566506229411,0.431169454929228,0.481825188471809,0.481825188471809,0.464311024491789,0.599606537304488,0.5,0.481825188471809,0.5,0.5,0.610355413886279,0.5,0.5,0.481825188471809,0.5,0.591836179215682,0.438297949809011,0.561702050190989,0.431169454929228,0.552566506229411,0.0309482647648416,0.1517880405687,-0.431169454929228,-0.0156728471601031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.552566506229411,0.415496607769125,0.481825188471809,0.481825188471809,0.464311024491789,0.599606537304488,0.5,0.481825188471809,0.5,0.5,0.610355413886279,0.5,0.5,0.481825188471809,0.5,0.591836179215682,0.554456211162166,0.445543788837834,0.599606537304488,0.481825188471809,0.393284720286593,0.820362169869159,0.400393462695512,0.0145541514432214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.552566506229411,0.415496607769125,0.481825188471809,0.481825188471809,0.464311024491789,0.614160688747709,0.5,0.481825188471809,0.5,0.5,0.610355413886279,0.5,0.5,0.481825188471809,0.5,0.591836179215682,0.549693734324234,0.450306265675766,0.610355413886279,0.5,0.244757508406082,0.799492099184491,0.389644586113721,0.0141634338311937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.552566506229411,0.415496607769125,0.481825188471809,0.481825188471809,0.464311024491789,0.614160688747709,0.5,0.481825188471809,0.5,0.5,0.624518847717473,0.5,0.5,0.481825188471809,0.5,0.591836179215682,0.54205584178464,0.45794415821536,0.591836179215682,0.5,0.456916273279431,0.763568543988808,0.408163820784318,0.0148366010307626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.552566506229411,0.415496607769125,0.481825188471809,0.481825188471809,0.464311024491789,0.614160688747709,0.5,0.481825188471809,0.5,0.5,0.624518847717473,0.5,0.5,0.481825188471809,0.5,0.606672780246445,0.430526845342191,0.56947315465781,0.464311024491789,0.614160688747709,0.075680215267069,0.125632102047021,-0.464311024491789,-0.0168775307211991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.552566506229411,0.415496607769125,0.481825188471809,0.481825188471809,0.447433493770589,0.614160688747709,0.5,0.481825188471809,0.5,0.5,0.624518847717473,0.5,0.5,0.481825188471809,0.5,0.606672780246445,0.534194647018137,0.465805352981863,0.552566506229411,0.481825188471809,0.418392210546903,0.722439094649567,0.447433493770589,0.016264038841361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.568830545070771,0.415496607769125,0.481825188471809,0.481825188471809,0.447433493770589,0.614160688747709,0.5,0.481825188471809,0.5,0.5,0.624518847717473,0.5,0.5,0.481825188471809,0.5,0.606672780246445,0.548195266997843,0.451804733002157,0.606672780246445,0.5,0.583969563309626,0.793088852202958,0.393327219753555,0.0142972961758565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.568830545070771,0.415496607769125,0.481825188471809,0.481825188471809,0.447433493770589,0.614160688747709,0.5,0.481825188471809,0.5,0.5,0.624518847717473,0.5,0.5,0.481825188471809,0.5,0.620970076422301,0.555365389370849,0.444634610629151,0.624518847717473,0.5,0.458146841921479,0.824265379503703,0.375481152282527,0.0136485983502458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.036349623056382,0.89292947510249,5.8532232265466,2.38317752156171,0.5,73.5549443995677
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218503903852208,0.500494055354916,-0.5,-0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.304291892169451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181609944825207,0.50011643430783,0.5,0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.695708107830549,0.5,0.5,0.5,0.304291892169451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157608243191511,0.500608398982677,0.5,0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.695708107830549,0.5,0.5,0.5,0.304291892169451,0.5,0.5,0.5,0.5,0.5,0.695708107830549,0.5,0.5,0.5,0.5,0.5,0.581837743906259,0.418162256093741,0.695708107830549,0.5,0.35280741809803,0.741729838445767,0.304291892169451,0.119104780889321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.81481288871987,0.5,0.5,0.5,0.304291892169451,0.5,0.5,0.5,0.5,0.5,0.695708107830549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145854233836188,0.500690747029454,0.5,0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.81481288871987,0.5,0.5,0.5,0.304291892169451,0.5,0.5,0.5,0.5,0.5,0.695708107830549,0.5,0.5,0.5,0.5,0.695708107830549,0.621664851862833,0.378335148137167,0.5,0.304291892169451,0.28083571834486,0.826916646656009,0.5,0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.81481288871987,0.5,0.5,0.5,0.304291892169451,0.695708107830549,0.5,0.5,0.5,0.5,0.695708107830549,0.5,0.5,0.5,0.5,0.695708107830549,0.418162256093741,0.581837743906259,0.5,0.695708107830549,0.143533426691828,0.258761747992507,-0.5,-0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.81481288871987,0.5,0.5,0.5,0.304291892169451,0.695708107830549,0.5,0.5,0.5,0.5,0.695708107830549,0.304291892169451,0.5,0.5,0.5,0.695708107830549,0.619717752777119,0.380282247222881,0.81481288871987,0.5,0.379848590719062,0.823501395049696,0.18518711128013,0.072485238286479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.695708107830549,0.5,0.5,0.5,0.5,0.695708107830549,0.304291892169451,0.5,0.5,0.5,0.695708107830549,0.581837743906259,0.418162256093741,0.695708107830549,0.5,0.377394632014845,0.741460783370606,0.304291892169451,0.119104780889321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.695708107830549,0.5,0.5,0.5,0.5,0.695708107830549,0.304291892169451,0.5,0.5,0.5,0.81481288871987,0.581837743906259,0.418162256093741,0.695708107830549,0.5,0.344136724846331,0.741226791659082,0.304291892169451,0.119104780889321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.81481288871987,0.5,0.5,0.5,0.5,0.695708107830549,0.304291892169451,0.5,0.5,0.5,0.81481288871987,0.695708107830549,0.304291892169451,0.695708107830549,0.304291892169451,0.447865715900689,0.925153140056328,0.304291892169451,0.119104780889321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.81481288871987,0.5,0.5,0.5,0.5,0.81481288871987,0.304291892169451,0.5,0.5,0.5,0.81481288871987,0.619717752777119,0.380282247222881,0.81481288871987,0.5,0.499130176875945,0.823402752900886,0.18518711128013,0.072485238286479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.887298127006349,0.5,0.5,0.5,0.5,0.81481288871987,0.304291892169451,0.5,0.5,0.5,0.81481288871987,0.728093474922304,0.271906525077696,0.81481288871987,0.304291892169451,0.518990090197057,0.949357809565628,0.18518711128013,0.072485238286479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.887298127006349,0.5,0.5,0.5,0.5,0.887298127006349,0.304291892169451,0.5,0.5,0.5,0.81481288871987,0.619717752777119,0.380282247222881,0.81481288871987,0.5,0.398884330138578,0.822981809865062,0.18518711128013,0.072485238286479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.887298127006349,0.5,0.5,0.5,0.304291892169451,0.887298127006349,0.5,0.5,0.5,0.5,0.887298127006349,0.304291892169451,0.5,0.5,0.5,0.887298127006349,0.639587201722134,0.360412798277866,0.887298127006349,0.5,0.20646195487944,0.857168396587632,0.112701872993651,0.0441133406250925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.931411467631442,0.5,0.5,0.5,0.304291892169451,0.887298127006349,0.5,0.5,0.5,0.5,0.887298127006349,0.304291892169451,0.5,0.5,0.5,0.887298127006349,0.744633735368207,0.255366264631794,0.887298127006349,0.304291892169451,0.368974008709116,0.958714452724727,-0.887298127006349,-0.347302875036005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.931411467631442,0.5,0.5,0.5,0.304291892169451,0.539995251970344,0.5,0.5,0.5,0.5,0.887298127006349,0.304291892169451,0.5,0.5,0.5,0.887298127006349,0.639587201722134,0.360412798277866,0.887298127006349,0.5,0.200680423579099,0.857228958019407,0.112701872993651,0.0441133406250925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.931411467631442,0.5,0.5,0.5,0.304291892169451,0.539995251970344,0.5,0.5,0.5,0.5,0.887298127006349,0.304291892169451,0.5,0.5,0.5,0.931411467631442,0.639587201722134,0.360412798277866,0.887298127006349,0.5,0.247106634366959,0.857696304229806,0.112701872993651,0.0441133406250925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.931411467631442,0.5,0.5,0.5,0.304291892169451,0.539995251970344,0.5,0.5,0.5,0.5,0.931411467631442,0.304291892169451,0.5,0.5,0.5,0.931411467631442,0.650694429025813,0.349305570974187,0.931411467631442,0.5,0.23338604322194,0.874561964134704,0.0685885323685584,0.0268466637774498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.958258131408891,0.5,0.5,0.5,0.304291892169451,0.539995251970344,0.5,0.5,0.5,0.5,0.931411467631442,0.304291892169451,0.5,0.5,0.5,0.931411467631442,0.639587201722134,0.360412798277866,0.539995251970344,0.304291892169451,0.472369496336804,0.857287481662611,0.460004748029656,0.180053317659905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.958258131408891,0.5,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.931411467631442,0.304291892169451,0.5,0.5,0.5,0.931411467631442,0.650694429025813,0.349305570974187,0.931411467631442,0.5,0.290254046676704,0.873874147625082,0.0685885323685584,0.0268466637774498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.958258131408891,0.5,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.931411467631442,0.304291892169451,0.5,0.5,0.5,0.958258131408891,0.753750048702237,0.246249951297762,0.931411467631442,0.304291892169451,0.395505186336232,0.962981618731892,0.0685885323685584,0.0268466637774498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.958258131408891,0.5,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.958258131408891,0.304291892169451,0.5,0.5,0.5,0.958258131408891,0.342874823894811,0.657125176105189,0.5,0.958258131408891,0.0339322520238115,0.117093187782854,-0.5,-0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.958258131408891,0.304291892169451,0.5,0.5,0.304291892169451,0.720048569630249,0.5,0.5,0.5,0.5,0.958258131408891,0.304291892169451,0.5,0.5,0.5,0.958258131408891,0.342874823894811,0.657125176105189,0.5,0.958258131408891,0.0701016425489395,0.11700853193028,-0.5,-0.195708107830549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391416215661097,0.815930450298891,2.39640284155358,2.68280332154208,0.5,58.4515121717278
