ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.999939421931155,0.352982849516593,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.479200569318302,0.489489820792171,0.999988554841623,0.352982849516593,0.5,0.479200569318302,0.352982849516593,0.999939421931155,0.73909598728176,0.26090401271824,0.999939421931155,0.352982849516593,0.702007341407996,0.969498729780626,6.05780688451851e-05,4.91329104676608e-05,0.352982849516593,-0.00741982601141941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.999988554841623,0.345563023505174,0.489489820792171,0.489489820792171,0.667739657624905,0.952983619247896,0.5,0.479200569318302,0.479200569318302,0.489489820792171,0.999988554841623,0.352982849516593,0.5,0.479200569318302,0.352982849516593,0.999939421931155,0.665405767537453,0.334594232462547,0.952983619247896,0.479200569318302,0.581697221533663,0.915972427210887,0.0470163807521037,0.0381334643055425,0.479200569318302,-0.0100729677200585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.999988554841623,0.345563023505174,0.489489820792171,0.489489820792171,0.667739657624905,0.991117083553439,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999988554841623,0.352982849516593,0.5,0.479200569318302,0.352982849516593,0.999939421931155,0.739105461963528,0.260894538036472,0.999988554841623,0.352982849516593,0.0693977140237724,0.969336635144489,1.14451583774766e-05,9.28279743096255e-06,0.352982849516593,-0.00741982601141941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.999988554841623,0.345563023505174,0.489489820792171,0.489489820792171,0.667739657624905,0.991117083553439,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999997837639053,0.345563023505174,0.5,0.479200569318302,0.352982849516593,0.999939421931155,0.73909598728176,0.26090401271824,0.999939421931155,0.352982849516593,0.896567973603319,0.96928847701281,6.05780688451851e-05,4.91329104676608e-05,0.352982849516593,-0.00741982601141941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.999988554841623,0.345563023505174,0.489489820792171,0.489489820792171,0.667739657624905,0.991117083553439,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999997837639053,0.345563023505174,0.5,0.479200569318302,0.345563023505174,0.999988554841623,0.597469967689563,0.402530032310437,0.991117083553439,0.667739657624905,0.258717676876498,0.803698508185778,0.00888291644656114,0.00720464595158995,0.667739657624905,-0.0140361269316249,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.999988554841623,0.345563023505174,0.489489820792171,0.489489820792171,0.65370353069328,0.998321729505029,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999997837639053,0.345563023505174,0.5,0.479200569318302,0.345563023505174,0.999988554841623,0.671368293222863,0.328631706777137,0.999988554841623,0.489489820792171,0.363091344042172,0.922699535611375,1.14451583774766e-05,9.28279743096255e-06,0.489489820792171,-0.0102892514738681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.999997837639053,0.345563023505174,0.479200569318302,0.489489820792171,0.65370353069328,0.998321729505029,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999997837639053,0.345563023505174,0.5,0.479200569318302,0.345563023505174,0.999988554841623,0.666664123278732,0.333335876721268,0.999988554841623,0.5,0.286910593365152,0.917964969876779,1.14451583774766e-05,9.28279743096255e-06,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.999997837639053,0.345563023505174,0.479200569318302,0.489489820792171,0.65370353069328,0.998321729505029,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999997837639053,0.345563023505174,0.489489820792171,0.479200569318302,0.345563023505174,0.999997837639053,0.743182910945168,0.256817089054832,0.999997837639053,0.345563023505174,0.913514659391899,0.971158631060159,2.16236094652267e-06,1.75382095879917e-06,0.345563023505174,-0.00726385860927754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.999997837639053,0.345563023505174,0.479200569318302,0.489489820792171,0.65370353069328,0.998321729505029,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999999591460012,0.338299164895897,0.489489820792171,0.479200569318302,0.345563023505174,0.999997837639053,0.60430173409406,0.39569826590594,0.998321729505029,0.65370353069328,0.249420962189645,0.819163840362454,0.00167827049497116,0.001361190865636,0.65370353069328,-0.0137410825127545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.999997837639053,0.345563023505174,0.479200569318302,0.489489820792171,0.639962448180526,0.999682920370665,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999999591460012,0.338299164895897,0.489489820792171,0.479200569318302,0.345563023505174,0.999997837639053,0.743182910945168,0.256817089054832,0.999997837639053,0.345563023505174,0.279620177947405,0.971149486742291,-0.999997837639053,-0.247575500863919,-0.654436976494826,0.325069025656282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.752422336775134,0.670632049161456,0.479200569318302,0.489489820792171,0.639962448180526,0.999682920370665,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999999591460012,0.338299164895897,0.489489820792171,0.479200569318302,0.345563023505174,0.999997837639053,0.743182910945168,0.256817089054832,0.999997837639053,0.345563023505174,0.24708419837815,0.971118815755447,2.16236094652267e-06,1.75382095879917e-06,0.345563023505174,-0.00726385860927754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.752422336775134,0.670632049161456,0.479200569318302,0.489489820792171,0.639962448180526,0.999682920370665,0.5,0.469127601598244,0.479200569318302,0.489489820792171,0.999999591460012,0.338299164895897,0.489489820792171,0.479200569318302,0.338299164895897,0.999999591460012,0.666596189628926,0.333403810371074,0.999682920370665,0.5,0.567884579554944,0.917542527856058,0.000317079629335137,0.000257173022122191,0.5,-0.0105101792078295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.752422336775134,0.670632049161456,0.479200569318302,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.479200569318302,0.489489820792171,0.999999591460012,0.338299164895897,0.489489820792171,0.479200569318302,0.338299164895897,0.999999591460012,0.610919408085491,0.389080591914509,0.752422336775134,0.479200569318302,0.37933125211159,0.832506767789241,0.247577663224866,0.200802227487759,0.479200569318302,-0.0100729677200585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.953224564262894,0.670632049161456,0.469127601598244,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.479200569318302,0.489489820792171,0.999999591460012,0.338299164895897,0.489489820792171,0.479200569318302,0.338299164895897,0.999999591460012,0.747217007197212,0.252782992802789,0.999999591460012,0.338299164895897,0.211009316309475,0.972740534927892,4.08539987728496e-07,3.3135355784982e-07,0.338299164895897,-0.00711116969782986,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.953224564262894,0.670632049161456,0.469127601598244,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.479200569318302,0.489489820792171,0.99999992281357,0.331187995198067,0.489489820792171,0.479200569318302,0.338299164895897,0.999999591460012,0.676040753628528,0.323959246371472,0.999999591460012,0.479200569318302,0.229449860487059,0.926912914634047,4.08539987728496e-07,3.3135355784982e-07,0.479200569318302,-0.0100729677200585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.953224564262894,0.670632049161456,0.469127601598244,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.479200569318302,0.489489820792171,0.99999992281357,0.331187995198067,0.489489820792171,0.469127601598244,0.338299164895897,0.99999992281357,0.412987232750337,0.587012767249663,0.670632049161456,0.953224564262894,0.0435053237005052,0.22184969902909,-0.670632049161456,-0.166032424488574,-0.0467754357371062,0.0232340864985176,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.976458650761411,0.504599624672882,0.469127601598244,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.479200569318302,0.489489820792171,0.99999992281357,0.331187995198067,0.489489820792171,0.469127601598244,0.338299164895897,0.99999992281357,0.67604082619817,0.32395917380183,0.99999992281357,0.479200569318302,0.62564565404094,0.92743486213714,7.71864299142777e-08,6.26034144467122e-08,0.479200569318302,-0.0100729677200585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.976458650761411,0.504599624672882,0.469127601598244,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.469127601598244,0.489489820792171,0.999999985416985,0.331187995198067,0.489489820792171,0.469127601598244,0.338299164895897,0.99999992281357,0.747217069784525,0.252782930215475,0.99999992281357,0.338299164895897,0.676516930322812,0.972745958366171,7.71864299142777e-08,6.26034144467122e-08,0.338299164895897,-0.00711116969782986,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.976458650761411,0.504599624672882,0.469127601598244,0.489489820792171,0.639962448180526,0.999940093392787,0.489489820792171,0.469127601598244,0.469127601598244,0.489489820792171,0.999999985416985,0.331187995198067,0.489489820792171,0.469127601598244,0.331187995198067,0.999999985416985,0.609755804411066,0.390244195588934,0.999940093392787,0.639962448180526,0.147168906334622,0.83011418542444,5.99066072130006e-05,4.85883096758973e-05,0.639962448180526,-0.0134522400333172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.811067625698438,0.247576036212671,0.021020358415659,0.496715554486784,0.826991773554876,2.65949741266339,2.71770433310713,0.5,56.5912285525833
