ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.999552909330026,0.5,0.5,0.5,0.393064641653766,0.784096771017392,0.5,0.5,0.5,0.5,0.997414531765578,0.393064641653766,0.5,0.5,0.5,0.999552909330026,0.666091126142299,0.3339088738577,0.997414531765578,0.5,0.248791379654317,0.901955184879768,0.00258546823442185,0.00213837756444822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.999552909330026,0.5,0.5,0.5,0.393064641653766,0.784096771017392,0.5,0.5,0.5,0.5,0.999552909330026,0.393064641653766,0.5,0.5,0.5,0.999552909330026,0.666567283562278,0.333432716437722,0.999552909330026,0.5,0.230431733718762,0.902348791673116,0.000447090669973615,0.00036977776219304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.999922687092219,0.5,0.5,0.5,0.393064641653766,0.784096771017392,0.5,0.5,0.5,0.5,0.999552909330026,0.393064641653766,0.5,0.5,0.5,0.999552909330026,0.6660911261423,0.3339088738577,0.784096771017392,0.393064641653766,0.529590135115666,0.901834012729452,0.215903228982608,0.178568282062678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.999922687092219,0.5,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999552909330026,0.393064641653766,0.5,0.5,0.5,0.999552909330026,0.666567283562278,0.333432716437722,0.999552909330026,0.5,0.29378307071425,0.901964149427722,0.000447090669973615,0.00036977776219304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.999922687092219,0.5,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999552909330026,0.393064641653766,0.5,0.5,0.5,0.999922687092219,0.717751193516058,0.282248806483942,0.999552909330026,0.393064641653766,0.393635224919976,0.948217570074993,0.000447090669973615,0.00036977776219304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.999922687092219,0.5,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999922687092219,0.393064641653766,0.5,0.5,0.5,0.999922687092219,0.333350514865076,0.666649485134924,0.5,0.999922687092219,0.0274528804886112,0.0975946224320303,-0.5,-0.106935358346234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.999922687092219,0.393064641653766,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999922687092219,0.393064641653766,0.5,0.5,0.5,0.999922687092219,0.333350514865076,0.666649485134924,0.5,0.999922687092219,0.0610039152678031,0.098004841735065,-0.5,-0.106935358346234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.999922687092219,0.393064641653766,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999922687092219,0.393064641653766,0.5,0.5,0.393064641653766,0.999922687092219,0.666649485134924,0.333350514865076,0.999922687092219,0.5,0.276935949894328,0.902384895904701,7.7312907780569e-05,6.39436157981619e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.999922687092219,0.393064641653766,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.999922687092219,0.717826118341208,0.282173881658792,0.999922687092219,0.393064641653766,0.641470377627354,0.948078215856134,7.7312907780569e-05,6.39436157981619e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.96266505308007,0.5,0.5,0.5,0.5,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.999922687092219,0.658158237289458,0.341841762710542,0.96266505308007,0.5,0.547086572893617,0.892190779192834,0.03733494691993,0.0308788217934907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.993543874873561,0.5,0.5,0.5,0.5,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.999922687092219,0.717839070641411,0.282160929358589,0.999986630708018,0.393064641653766,0.101055001158743,0.948289218669197,1.3369291982368e-05,1.10574145321287e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.993543874873561,0.5,0.5,0.5,0.5,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.999922687092219,0.717826118341208,0.282173881658792,0.999922687092219,0.393064641653766,0.8096890337667,0.948203791051169,7.7312907780569e-05,6.39436157981619e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.993543874873561,0.5,0.5,0.5,0.5,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.999986630708018,0.716528034431685,0.283471965568315,0.993543874873561,0.393064641653766,0.269134242366525,0.947265972209815,0.00645612512643934,0.00533970324595206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.999986630708018,0.393064641653766,0.5,0.5,0.393064641653766,0.998883578119513,0.5,0.5,0.5,0.5,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.999986630708018,0.666663695686413,0.333336304313587,0.999986630708018,0.5,0.345833383396359,0.902456855164842,1.3369291982368e-05,1.10574145321287e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.998883578119513,0.5,0.5,0.5,0.5,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.999986630708018,0.666663695686413,0.333336304313587,0.999986630708018,0.5,0.275011024910297,0.9022743448893,1.3369291982368e-05,1.10574145321287e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.998883578119513,0.5,0.5,0.5,0.5,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.99999768812255,0.7178413102902,0.2821586897098,0.99999768812255,0.393064641653766,0.808447770884762,0.94799705264302,2.31187745025618e-06,1.91209731589955e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.998883578119513,0.5,0.5,0.5,0.5,0.999999600219866,0.393064641653766,0.5,0.5,0.393064641653766,0.99999768812255,0.717615471559862,0.282384528440138,0.998883578119513,0.393064641653766,0.544709048865299,0.948074227439051,0.00111642188048733,0.00092336524189671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.99999768812255,0.393064641653766,0.5,0.5,0.393064641653766,0.999806943361409,0.5,0.5,0.5,0.5,0.999999600219866,0.393064641653766,0.5,0.5,0.393064641653766,0.99999768812255,0.7178413102902,0.2821586897098,0.99999768812255,0.393064641653766,0.286755865915104,0.948017266298172,-0.99999768812255,-0.21387022224958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.786127465872969,0.393064641653766,0.5,0.5,0.393064641653766,0.999806943361409,0.5,0.5,0.5,0.5,0.999999600219866,0.393064641653766,0.5,0.5,0.393064641653766,0.99999768812255,0.7178413102902,0.2821586897098,0.99999768812255,0.393064641653766,0.257553620012204,0.948119565305156,2.31187745025618e-06,1.91209731589955e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.786127465872969,0.393064641653766,0.5,0.5,0.393064641653766,0.999806943361409,0.5,0.5,0.5,0.5,0.999999600219866,0.393064641653766,0.5,0.5,0.393064641653766,0.999999600219866,0.666623759669104,0.333376240330896,0.999806943361409,0.5,0.588878570421416,0.902004437721823,0.000193056638590594,0.000159672425726874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.786127465872969,0.393064641653766,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999600219866,0.393064641653766,0.5,0.5,0.393064641653766,0.999999600219866,0.611236045207525,0.388763954792475,0.786127465872969,0.5,0.366471770763956,0.815189315277029,0.213872534127031,0.17688874399619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.963016209869159,0.393064641653766,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999600219866,0.393064641653766,0.5,0.5,0.393064641653766,0.999999600219866,0.717841697576628,0.282158302423372,0.999999600219866,0.393064641653766,0.227987685530941,0.948056347242194,3.99780134330285e-07,3.30648374860092e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.963016209869159,0.393064641653766,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999930868241,0.393064641653766,0.5,0.5,0.393064641653766,0.999999600219866,0.666666577826613,0.333333422173387,0.999999600219866,0.5,0.222374985247696,0.902488215386753,3.99780134330285e-07,3.30648374860092e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.963016209869159,0.393064641653766,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999930868241,0.393064641653766,0.5,0.5,0.393064641653766,0.999999930868241,0.289853397171961,0.710146602828039,0.393064641653766,0.963016209869159,0.00740684614507835,0.0572390186572928,-0.393064641653766,-0.0840650166169589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.963016209869159,0.308999625036807,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999930868241,0.393064641653766,0.5,0.5,0.393064641653766,0.999999930868241,0.666666651304053,0.333333348695947,0.999999930868241,0.5,0.582131233624133,0.901942416733752,6.91317594281315e-08,5.71771880171659e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.66788369999631,1,0,1,1,3D,2D,D32,2.67414864942653,0.963016209869159,0.308999625036807,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999988045429,0.393064641653766,0.5,0.5,0.393064641653766,0.999999930868241,0.717841764547812,0.282158235452188,0.999999930868241,0.393064641653766,0.614457633913053,0.948203214175664,6.91317594281315e-08,5.71771880171659e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.03867339999852,1,0,1,1,1B,0B,B10,2.97892515523761,0.963016209869159,0.308999625036807,0.5,0.5,0.393064641653766,0.999966615787136,0.5,0.5,0.5,0.5,0.999999988045429,0.393064641653766,0.5,0.5,0.393064641653766,0.999999988045429,0.717835016584011,0.282164983415989,0.999966615787136,0.393064641653766,0.106004082661693,0.948098892411485,3.33842128636963e-05,2.76112662472742e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.827075550950016,0.213870716692468,0.816295122236263,2.51422080609465,2.65328872870574,0.5,57.5993814628643
