ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.28736636551187,0.999643254796024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183141058333783,0.499971835742863,0.5,0.21263363448813,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.71263363448813,0.000356745203976272,0.5,0.5,0.28736636551187,0.999643254796024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157894436752227,0.500201403585888,0.5,0.21263363448813,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.71263363448813,0.000356745203976272,0.5,0.5,0.28736636551187,0.999643254796024,0.5,0.5,0.5,0.000356745203976272,0.71263363448813,0.5,0.5,0.5,0.5,0.5,0.999499649344315,0.000500350655685322,0.71263363448813,0.000356745203976272,0.541668288821222,0.941370744944362,0.28736636551187,0.122207509456867,0.000356745203976327,-0.000356490669695207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.834841143944997,2.5453428106469e-07,0.5,0.5,0.28736636551187,0.999643254796024,0.5,0.5,0.5,0.000356745203976272,0.71263363448813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14516675011453,0.498594964734191,0.5,0.21263363448813,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.834841143944997,2.5453428106469e-07,0.5,0.5,0.28736636551187,0.999643254796024,0.5,0.5,0.5,0.000356745203976272,0.71263363448813,0.5,0.5,0.000356745203976272,0.5,0.71263363448813,0.776717779745016,0.223282220254984,0.999643254796024,0.28736636551187,0.278306466418831,0.823136203294312,0.000356745203976327,0.000151712058615392,0.28736636551187,-0.287161332366509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.834841143944997,2.5453428106469e-07,0.5,0.5,0.000205033145360967,0.999794966854639,0.5,0.5,0.5,0.000356745203976272,0.71263363448813,0.5,0.5,0.000356745203976272,0.5,0.71263363448813,0.412325689952561,0.587674310047439,0.5,0.71263363448813,0.204928998589138,0.380621525000985,-0.5,-0.21263363448813,-0.28736636551187,0.287161332366509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.834841143944997,2.5453428106469e-07,0.5,0.5,0.000205033145360967,0.999794966854639,0.5,0.5,0.5,0.000356745203976272,0.999794966854639,0.28736636551187,0.5,0.000356745203976272,0.5,0.71263363448813,0.625423592711341,0.374576407288659,0.834841143944997,0.5,0.290508884183843,0.667769610410693,0.165158856055003,0.0702366556617545,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999794966854639,0.5,0.5,0.5,0.000356745203976272,0.999794966854639,0.28736636551187,0.5,0.000356745203976272,0.5,0.71263363448813,0.587674310047439,0.412325689952561,0.71263363448813,0.5,0.306616550599477,0.619931026056263,0.28736636551187,0.122207509456867,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999794966854639,0.5,0.5,0.5,0.000356745203976272,0.999794966854639,0.28736636551187,0.5,0.000356745203976272,0.000356745203976272,0.834841143944997,0.666621097516685,0.333378902483315,0.999794966854639,0.5,0.334194510518084,0.716552747599889,0.000205033145360911,8.71938857772472e-05,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999882160740416,0.5,0.000356745203976272,0.5,0.000356745203976272,0.999794966854639,0.28736636551187,0.5,0.000356745203976272,0.000356745203976272,0.834841143944997,0.776744097040631,0.223255902959369,0.999794966854639,0.28736636551187,0.374455196641589,0.824110829092935,0.000205033145360911,8.71938857772472e-05,0.28736636551187,-0.287161332366509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999882160740416,0.5,0.000356745203976272,0.5,0.000356745203976272,0.999882160740416,0.000205033145360967,0.5,0.000356745203976272,0.000356745203976272,0.834841143944997,0.999643340004217,0.000356659995783152,0.999882160740416,0.000356745203976272,0.751504798092623,0.941381922525887,0.000117839259583641,5.01131801013195e-05,0.000356745203976327,-0.000356490669695207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999932273920518,0.5,2.5453428106469e-07,0.5,0.000356745203976272,0.999882160740416,0.000205033145360967,0.5,0.000356745203976272,0.000356745203976272,0.834841143944997,0.999794984730717,0.000205015269282994,0.999882160740416,0.000205033145360967,0.510724731431516,0.941557014851538,0.000117839259583641,5.01131801013195e-05,0.000205033145360911,-0.000204886856178384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999932273920518,0.5,2.5453428106469e-07,0.5,0.000356745203976272,0.999932273920518,1.4628918258285e-07,0.5,0.000356745203976272,0.000356745203976272,0.834841143944997,0.999572861463599,0.00042713853640097,0.834841143944997,0.000356745203976272,0.51215525245663,0.941297517302243,0.165158856055003,0.0702366556617545,0.000356745203976327,-0.000356490669695207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.905077799606751,2.5453428106469e-07,0.000356745203976272,0.5,0.000205033145360967,0.999932273920518,0.5,2.5453428106469e-07,0.5,0.000356745203976272,0.999932273920518,1.4628918258285e-07,0.5,0.000356745203976272,2.5453428106469e-07,0.905077799606751,0.644147818619055,0.355852181380944,0.905077799606751,0.5,0.172192690698126,0.69026992492096,0.0949222003932487,0.0403673049264542,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.945445104533205,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.000205033145360967,0.999932273920518,0.5,2.5453428106469e-07,0.5,0.000356745203976272,0.999932273920518,1.4628918258285e-07,0.5,0.000356745203976272,2.5453428106469e-07,0.905077799606751,0.999794995003274,0.000205004996726376,0.999932273920518,0.000205033145360967,0.366415217383982,0.941329845762787,-0.999932273920518,-0.4252384672914,-0.999794966854639,0.999081622735869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.945445104533205,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.99928665588123,0.574693806629117,0.5,2.5453428106469e-07,0.5,0.000356745203976272,0.999932273920518,1.4628918258285e-07,0.5,0.000356745203976272,2.5453428106469e-07,0.905077799606751,0.999999718770906,2.81229093888766e-07,0.905077799606751,2.5453428106469e-07,0.176942024884738,0.941425312350247,0.0949222003932487,0.0403673049264542,2.54534281096674e-07,-2.54352673328617e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.945445104533205,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.99928665588123,0.574693806629117,0.5,2.5453428106469e-07,0.5,0.000356745203976272,0.999932273920518,1.4628918258285e-07,0.5,0.000356745203976272,1.81607736073588e-10,0.945445104533205,0.666651615747222,0.333348384252778,0.999932273920518,0.5,0.207629609102303,0.716296633100512,6.77260794823553e-05,2.88016848599304e-05,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.945445104533205,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.99928665588123,0.574693806629117,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999961075605378,1.4628918258285e-07,0.5,0.000356745203976272,1.81607736073588e-10,0.945445104533205,0.999999730778433,2.69221566982721e-07,0.945445104533205,2.5453428106469e-07,0.215532448662287,0.941606249593285,0.0545548954667946,0.0232004114044491,2.54534281096674e-07,-2.54352673328617e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.968645515937654,1.81607736073588e-10,0.000356745203976272,0.000356745203976272,0.99928665588123,0.574693806629117,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999961075605378,1.4628918258285e-07,0.5,0.000356745203976272,1.81607736073588e-10,0.945445104533205,0.36512130888368,0.63487869111632,0.574693806629117,0.99928665588123,0.158977342925995,0.3209531279553,0.425306193370883,0.180868803333524,0.99928665588123,-0.998573674437464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.968645515937654,1.81607736073588e-10,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999961075605378,1.4628918258285e-07,0.5,0.000356745203976272,1.81607736073588e-10,0.945445104533205,0.999622811898628,0.000377188101371766,0.945445104533205,0.000356745203976272,0.289225852504302,0.941366143247597,0.0545548954667946,0.0232004114044491,0.000356745203976327,-0.000356490669695207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.968645515937654,1.81607736073588e-10,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999961075605378,1.4628918258285e-07,0.5,2.5453428106469e-07,1.81607736073588e-10,0.968645515937654,0.999999853705144,1.46294855620186e-07,0.999961075605378,1.4628918258285e-07,0.392364923498065,0.941578908481274,3.89243946223861e-05,1.65532709976163e-05,1.46289182545445e-07,-1.46184806616911e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.968645515937654,1.81607736073588e-10,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999977628876375,1.0437596593837e-10,0.5,2.5453428106469e-07,1.81607736073588e-10,0.968645515937654,1.87486271346378e-10,0.999999999812514,1.81607736073588e-10,0.968645515937654,0.0149988468295319,0.0583132419151898,-1.81607736073588e-10,-7.72318259449763e-11,-0.0313544840623455,0.0313321129387207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.999977628876375,1.04375910128612e-10,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999977628876375,1.0437596593837e-10,0.5,2.5453428106469e-07,1.81607736073588e-10,0.968645515937654,1.87486271346378e-10,0.999999999812514,1.81607736073588e-10,0.968645515937654,0.0394169620634006,0.0581531466580356,-1.81607736073588e-10,-7.72318259449763e-11,-0.0313544840623455,0.0313321129387207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.999977628876375,1.04375910128612e-10,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,0.000356745203976272,0.000356745203976272,0.999977628876375,1.0437596593837e-10,0.5,2.5453428106469e-07,1.04375910128612e-10,0.999977628876375,0.9996433740425,0.000356625957499704,0.999977628876375,0.000356745203976272,0.269238988511695,0.941412305363719,2.23711236247981e-05,9.51370664784818e-06,0.000356745203976327,-0.000356490669695207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.999977628876375,1.04375910128612e-10,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,2.5453428106469e-07,0.000356745203976272,0.999987142583023,1.0437596593837e-10,0.5,2.5453428106469e-07,1.04375910128612e-10,0.999977628876375,0.999999999895622,1.04378245176344e-10,0.999977628876375,1.04375910128612e-10,0.633127575512808,0.941821006311166,2.23711236247981e-05,9.51370664784818e-06,1.04375952325597e-10,-1.04301481084792e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.999987142583023,7.44290438200452e-14,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.755562609962642,0.5,2.5453428106469e-07,2.5453428106469e-07,0.000356745203976272,0.999987142583023,1.0437596593837e-10,0.5,2.5453428106469e-07,1.04375910128612e-10,0.999977628876375,0.999999663119651,3.36880348446145e-07,0.755562609962642,2.5453428106469e-07,0.6383967102791,0.941501323525939,0.244437390037358,0.103951221296872,2.54534281096674e-07,-2.54352673328617e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.999987142583023,7.44290438200452e-14,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.859513831259514,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999987142583023,1.0437596593837e-10,0.5,2.5453428106469e-07,1.04375910128612e-10,0.999977628876375,0.999999999895623,1.04377307950046e-10,0.999987142583023,1.0437596593837e-10,0.0894792673652031,0.941355127352099,1.28574169769857e-05,5.46783860389172e-06,1.04375952325597e-10,-1.04301481084792e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.999987142583023,7.44290438200452e-14,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.859513831259514,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999992610421627,7.44848535775968e-14,0.5,2.5453428106469e-07,1.04375910128612e-10,0.999977628876375,0.999999999895622,1.04378245176344e-10,0.999977628876375,1.04375910128612e-10,0.790192602717401,0.94137492941502,2.23711236247981e-05,9.51370664784818e-06,1.04375952325597e-10,-1.04301481084792e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.999987142583023,7.44290438200452e-14,0.000356745203976272,0.000356745203976272,0.000712981443766192,0.859513831259514,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999992610421627,7.44848535775968e-14,0.5,2.5453428106469e-07,7.44290438200452e-14,0.999987142583023,0.99917117040153,0.000828829598470237,0.859513831259514,0.000712981443766192,0.270090164020181,0.941503175440266,0.140486168740486,0.0597441693092045,0.000712981443766192,-0.000712472738345017,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.999987142583023,7.44290438200452e-14,0.000356745203976272,0.000356745203976272,5.08705421175333e-07,0.919258000568719,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999992610421627,7.44848535775968e-14,0.5,2.5453428106469e-07,7.44290438200452e-14,0.999987142583023,0.999643377434169,0.000356622565831314,0.999987142583023,0.000356745203976272,0.352091067522964,0.941473980348655,1.28574169769857e-05,5.46783860389172e-06,0.000356745203976327,-0.000356490669695207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.999992610421627,7.44290438200452e-14,2.5453428106469e-07,0.000356745203976272,5.08705421175333e-07,0.919258000568719,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999992610421627,7.44848535775968e-14,0.5,2.5453428106469e-07,7.44290438200452e-14,0.999987142583023,0.666663809438403,0.333336190561597,0.999987142583023,0.5,0.223699320566005,0.71683815988519,1.28574169769857e-05,5.46783860389172e-06,0.5,-0.499643254796024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,5,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.999992610421627,7.44290438200452e-14,2.5453428106469e-07,0.000356745203976272,5.08705421175333e-07,0.919258000568719,0.5,1.81607736073588e-10,2.5453428106469e-07,0.000356745203976272,0.999992610421627,7.44848535775968e-14,0.000356745203976272,2.5453428106469e-07,7.44290438200452e-14,0.999992610421627,0.999999999999926,7.44854039933217e-14,0.999992610421627,7.44848535775968e-14,0.791636856327018,0.941725688407909,7.38957837309595e-06,3.14254581361255e-06,7.4495964952348e-14,-7.44428127959233e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42526726897626,0.999286509592047,0.821414847469383,1.05625610890098,2.63163467040625,0.5,57.9673915468125
