ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.876938519288649,0.117838152052063,0.440000740340791,0.5,0.450410132025291,0.573951150447796,0.440000740340791,0.5,0.33404147895912,0.5,0.651151699989686,0.479324703537306,0.5,0.42132496572923,0.272415573269846,0.715509253738064,0.573951150447796,0.426048849552204,0.573951150447796,0.426048849552204,0.747104695513102,0.747104695513102,0.426048849552204,0.0176173725441631,0.426048849552204,-0.0349531938497395,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.876938519288649,0.117838152052063,0.440000740340791,0.5,0.450410132025291,0.591568522991959,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.651151699989686,0.479324703537306,0.5,0.42132496572923,0.272415573269846,0.715509253738064,0.330294395697854,0.669705604302146,0.330294395697854,0.669705604302146,0.0768573762556681,0.0768573762556681,-0.330294395697854,-0.013657869102039,-0.330294395697854,0.0270974655897881,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.876938519288649,0.117838152052063,0.440000740340791,0.5,0.450410132025291,0.591568522991959,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.696803069891934,0.316636526595815,0.5,0.42132496572923,0.272415573269846,0.715509253738064,0.870421996606451,0.129578003393549,0.870421996606451,0.129578003393549,0.995618215490622,0.995618215490622,-0.870421996606451,-0.0359924656549769,-0.870421996606451,0.0714097193559835,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.876938519288649,0.117838152052063,0.440000740340791,0.5,0.450410132025291,0.591568522991959,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.696803069891934,0.316636526595815,0.5,0.42132496572923,0.200987722749533,0.834429530951474,0.63864020189672,0.36135979810328,0.63864020189672,0.36135979810328,0.883992024793045,0.883992024793045,0.36135979810328,0.0149424419109692,0.36135979810328,-0.0296460818656876,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.876938519288649,0.117838152052063,0.440000740340791,0.5,0.331713716237592,0.653582643807689,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.696803069891934,0.316636526595815,0.5,0.42132496572923,0.200987722749533,0.834429530951474,0.900689731626482,0.099310268373518,0.900689731626482,0.099310268373518,0.997183014114299,0.997183014114299,0.099310268373518,0.00410653848082439,0.099310268373518,-0.0081474485035639,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.331713716237592,0.653582643807689,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.696803069891934,0.316636526595815,0.5,0.42132496572923,0.200987722749533,0.834429530951474,0.834429530951474,0.165570469048526,0.834429530951474,0.165570469048526,0.992598866307853,0.992598866307853,0.165570469048526,0.00684643706609118,0.165570469048526,-0.0135834581093883,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.331713716237592,0.653582643807689,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.696803069891934,0.316636526595815,0.151987010939138,0.42132496572923,0.200987722749533,0.841275968017565,0.832212941402358,0.167787058597642,0.832212941402358,0.167787058597642,0.992356486528833,0.992356486528833,0.167787058597642,0.00693809435821933,0.167787058597642,-0.0137653078767963,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.331713716237592,0.653582643807689,0.440000740340791,0.391095655702465,0.33404147895912,0.5,0.839151035760578,0.154021750720845,0.151987010939138,0.42132496572923,0.200987722749533,0.841275968017565,0.746026979071699,0.253973020928301,0.746026979071699,0.253973020928301,0.973500716620122,0.973500716620122,0.253973020928301,0.0105019350024373,0.253973020928301,-0.0208360338079569,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.331713716237592,0.756528914074136,0.440000740340791,0.233136987120344,0.33404147895912,0.5,0.839151035760578,0.154021750720845,0.151987010939138,0.42132496572923,0.200987722749533,0.841275968017565,0.966278768304746,0.0337212316952542,0.966278768304746,0.0337212316952542,0.998920318688402,0.998920318688402,0.0337212316952542,0.00139439292477315,0.0337212316952542,-0.00276650142239564,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.331713716237592,0.756528914074136,0.440000740340791,0.233136987120344,0.33404147895912,0.5,0.967673161229519,0.0309547302728586,0.151987010939138,0.42132496572923,0.200987722749533,0.841275968017565,0.954691136210477,0.0453088637895229,0.954691136210477,0.0453088637895229,0.998720843611918,0.998720843611918,0.0453088637895229,0.00187354838247242,0.0453088637895229,-0.00371715473662507,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.331713716237592,0.756528914074136,0.440000740340791,0.233136987120344,0.33404147895912,0.5,0.967673161229519,0.0309547302728586,0.151987010939138,0.42132496572923,0.0415917090528979,0.95656468459295,0.862259752501283,0.137740247498717,0.862259752501283,0.137740247498717,0.995064472581873,0.995064472581873,0.137740247498717,0.00569564090376168,0.137740247498717,-0.0113002571812926,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.904796270107306,0.117838152052063,0.0911628198699541,0.5,0.126439990317425,0.867955393405044,0.440000740340791,0.233136987120344,0.33404147895912,0.5,0.967673161229519,0.0309547302728586,0.151987010939138,0.42132496572923,0.0415917090528979,0.95656468459295,0.904796270107306,0.0952037298926935,0.904796270107306,0.0952037298926935,0.997347030069046,0.997347030069046,0.0952037298926935,0.00393673067977137,0.0952037298926935,-0.00781054667711246,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.908733000787078,0.117838152052063,0.0911628198699541,0.0873931832155811,0.126439990317425,0.867955393405044,0.440000740340791,0.233136987120344,0.33404147895912,0.5,0.967673161229519,0.0309547302728586,0.151987010939138,0.42132496572923,0.0415917090528979,0.95656468459295,0.998033337263579,0.00196666273642143,0.998033337263579,0.00196666273642143,0.999321635455876,0.999321635455876,0.00196666273642143,8.13226702352925e-05,0.00196666273642143,-0.000161345685912419,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.908733000787078,0.117838152052063,0.0911628198699541,0.0873931832155811,0.126439990317425,0.867955393405044,0.440000740340791,0.233136987120344,0.33404147895912,0.5,0.967673161229519,0.0309547302728586,0.151987010939138,0.42132496572923,0.00180531705050901,0.998114659933814,0.983519486922252,0.0164805130777479,0.983519486922252,0.0164805130777479,0.999161074673435,0.999161074673435,0.0164805130777479,0.000681478987479488,0.0164805130777479,-0.0013520669494945,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.908733000787078,0.117838152052063,0.0911628198699541,0.0873931832155811,0.126439990317425,0.867955393405044,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.984200965909732,0.0309547302728586,0.151987010939138,0.42132496572923,0.00180531705050901,0.998114659933814,0.986761844693585,0.0132381553064147,0.986761844693585,0.0132381553064147,0.999199955900741,0.999199955900741,-0.986761844693585,-0.0408031873542295,-0.986761844693585,0.0809542804243044,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.945958657339356,0.0941924357307191,0.0911628198699541,0.0873931832155811,0.126439990317425,0.867955393405044,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.984200965909732,0.0309547302728586,0.151987010939138,0.42132496572923,0.00180531705050901,0.998114659933814,0.978454547174458,0.021545452825542,0.978454547174458,0.021545452825542,0.999096525512605,0.999096525512605,0.021545452825542,0.00089091724918214,0.021545452825542,-0.00176759634483958,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.945958657339356,0.0941924357307191,0.0911628198699541,0.0873931832155811,0.0197778564807024,0.97934546442364,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.984200965909732,0.0309547302728586,0.151987010939138,0.42132496572923,0.00180531705050901,0.998114659933814,0.998626606955071,0.00137339304492901,0.998626606955071,0.00137339304492901,0.999327501064823,0.999327501064823,0.00137339304492901,5.67906167274186e-05,0.00137339304492901,-0.0001126736367948,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.945958657339356,0.0941924357307191,0.0911628198699541,0.0873931832155811,0.0197778564807024,0.97934546442364,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.984200965909732,0.0309547302728586,0.151987010939138,0.00126071940813421,0.00180531705050901,0.998683397571798,0.999487484425191,0.000512515574809358,0.999487484425191,0.000512515574809358,0.999335922473094,0.999335922473094,0.000512515574809358,2.11928229018631e-05,0.000512515574809358,-4.20469536677557e-05,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.2942504,1,0,1,1,1B,0B,B10,2.28238238567653,0.945958657339356,0.0941924357307191,0.0911628198699541,0.0873931832155811,0.0197778564807024,0.97934546442364,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.999508677248093,0.000470468621141602,0.151987010939138,0.00126071940813421,0.00180531705050901,0.998683397571798,0.999574647037395,0.000425352962605041,0.999574647037395,0.000425352962605041,0.999336769231109,0.999336769231109,0.000425352962605041,1.75885972062889e-05,0.000425352962605041,-3.48961030457454e-05,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,35,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,0.9883907,1,0,1,1,0A,1A,A01,2.52572864430826,0.945958657339356,0.0941924357307191,0.0911628198699541,0.0873931832155811,0.000390456859559296,0.999592235634601,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.999508677248093,0.000470468621141602,0.151987010939138,0.00126071940813421,0.00180531705050901,0.998683397571798,0.994094431655518,0.00590556834448164,0.994094431655518,0.00590556834448164,0.999281373852014,0.999281373852014,0.00590556834448164,0.000244198752605718,0.00590556834448164,-0.000484494853945754,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,36,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.569847,0,1,1,1,2C,1C,C12,3.93182563272433,0.994338630408124,0.00542107349053588,0.0911628198699541,0.0873931832155811,0.000390456859559296,0.999592235634601,0.440000740340791,0.233136987120344,0.0151284461282534,0.5,0.999508677248093,0.000470468621141602,0.151987010939138,0.00126071940813421,0.00180531705050901,0.998683397571798,0.999508677248093,0.000491322751907441,0.999508677248093,0.000491322751907441,0.999336128454214,0.999336128454214,0.000491322751907441,2.03164871091061e-05,0.000491322751907441,-4.03082872028833e-05,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.873662,0,1,1,1,0A,1A,A10,2.85263142991332,0.994338630408124,0.00542107349053588,0.0911628198699541,0.0873931832155811,0.000390456859559296,0.999592235634601,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.999528993735202,0.000470468621141602,0.151987010939138,0.00126071940813421,0.00180531705050901,0.998683397571798,0.999968967285929,3.10327140705668e-05,0.999968967285929,3.10327140705668e-05,0.99934058646948,0.99934058646948,3.10327140705668e-05,1.28322112690197e-06,3.10327140705668e-05,-2.54593451368809e-06,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.7315329,1,0,1,1,3D,1D,D31,3.27714473299218,0.999970250507056,2.84867795568788e-05,0.0911628198699541,0.0873931832155811,0.000390456859559296,0.999592235634601,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.999528993735202,0.000470468621141602,0.151987010939138,0.00126071940813421,0.00180531705050901,0.998683397571798,0.999998335850241,1.66414975899531e-06,0.999998335850241,1.66414975899531e-06,0.999340869893368,0.999340869893368,1.66414975899531e-06,6.8813579251098e-08,1.66414975899531e-06,-1.36527417413043e-07,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,39,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.2661621,0,1,1,1,1B,0B,B01,3.29583686600433,0.999970250507056,2.84867795568788e-05,0.0911628198699541,0.0873931832155811,0.000390456859559296,0.999592235634601,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.999528993735202,0.000470468621141602,0.151987010939138,1.52762234158227e-06,0.00180531705050901,0.99999840466382,0.999999840658467,1.59341532635082e-07,0.999999840658467,1.59341532635082e-07,0.999340884412371,0.999340884412371,1.59341532635082e-07,6.58886685210073e-09,1.59341532635082e-07,-1.30724340280754e-08,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,2.5286731,1,0,1,0,2C,3C,C23,2.90872089656436,0.999970250507056,2.84867795568788e-05,0.0911628198699541,0.0873931832155811,1.46269098607007e-07,0.999999847247334,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.999528993735202,0.000470468621141602,0.151987010939138,1.52762234158227e-06,0.00180531705050901,0.99999840466382,0.999999778197609,2.2180239100944e-07,0.999999778197609,2.2180239100944e-07,0.99934088380973,0.99934088380973,-0.999999778197609,-0.0413505837537277,-0.999999778197609,0.082040325032622,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.836847,0,1,1,1,0A,2A,A20,3.3322045101752,0.999970250507056,2.84867795568788e-05,0.0911628198699541,0.0873931832155811,1.46269098607007e-07,0.999999847247334,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.958649194443881,0.082040546835013,0.151987010939138,1.52762234158227e-06,0.00180531705050901,0.99999840466382,0.999997015834831,2.98416516919531e-06,0.999997015834831,2.98416516919531e-06,0.999340857157057,0.999340857157057,2.98416516919531e-06,1.23396999133517e-07,2.98416516919531e-06,-2.44821934733903e-07,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.5341692,1,0,1,1,3D,2D,D32,4.04305126783455,0.99999713923183,2.84867795568788e-05,2.7393432344614e-06,0.0873931832155811,1.46269098607007e-07,0.999999847247334,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.958649194443881,0.082040546835013,0.151987010939138,1.52762234158227e-06,0.00180531705050901,0.99999840466382,0.999999997114699,2.88530110914564e-09,0.999999997114699,2.88530110914564e-09,0.999340885921907,0.999340885921907,2.88530110914564e-09,1.19308911631452e-10,2.88530110914564e-09,-2.3671109331438e-10,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.4314789,0,1,1,1,1B,3B,B31,3.36729582998647,0.99999713923183,2.84867795568788e-05,2.7393432344614e-06,0.0873931832155811,1.46269098607007e-07,0.999999847247334,0.440000740340791,0.233136987120344,0.0151284461282534,0.000451014464704558,0.958649194443881,0.082040546835013,0.151987010939138,1.52762234158227e-06,2.64859001583126e-09,0.999999997234008,0.999999953561067,4.64389329213333e-08,0.999999953561067,4.64389329213333e-08,0.999340885501689,0.999340885501689,4.64389329213333e-08,1.92027741111946e-09,4.64389329213333e-08,-3.8098659960717e-09,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.9462026,1,0,1,1,2C,3C,C23,2.69124308278583,0.99999713923183,2.84867795568788e-05,2.7393432344614e-06,0.0873931832155811,1.46269098607007e-07,0.999999955481344,0.440000740340791,4.26290669252616e-08,0.0151284461282534,0.000451014464704558,0.958649194443881,0.082040546835013,0.151987010939138,1.52762234158227e-06,2.64859001583126e-09,0.999999997234008,0.996159760544841,0.0038402394551591,0.996159760544841,0.0038402394551591,0.99930277377597,0.99930277377597,0.0038402394551591,0.000158796178446298,0.0038402394551591,-0.000315054562984207,0.5,0.0413505929253881,0.0820403432293663,7.32395464143689,9.26735998897156
