ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.540067043599057,0.5,0.472918555901662,0.486270786651667,0.5,0.538273879394558,0.5,0.486270786651667,0.472918555901662,0.5,0.500376982598328,0.472918555901662,0.5,0.486270786651667,0.513729213348333,0.526724879966335,0.48698523230615,0.51301476769385,0.513729213348333,0.526724879966335,0.111992847494658,0.362946648718198,-0.513729213348333,-0.0141061959466613,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.540067043599057,0.5,0.472918555901662,0.486270786651667,0.5,0.538273879394558,0.5,0.486270786651667,0.472918555901662,0.5,0.500376982598328,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.526724879966335,0.527457305424534,0.472542694575466,0.500376982598328,0.472918555901662,0.0828628221210306,0.767900801164803,0.499623017401672,0.013718861999291,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.540067043599057,0.5,0.472918555901662,0.486270786651667,0.5,0.538273879394558,0.5,0.486270786651667,0.472918555901662,0.5,0.514095844597619,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.526724879966335,0.538273879394558,0.461726120605442,0.538273879394558,0.5,0.323107297512038,0.84163442633463,0.461726120605442,0.0126782728365806,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.540067043599057,0.5,0.472918555901662,0.486270786651667,0.5,0.550952152231139,0.5,0.486270786651667,0.472918555901662,0.5,0.514095844597619,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.526724879966335,0.540067043599057,0.459932956400943,0.540067043599057,0.5,0.437961871769331,0.851790734777179,0.459932956400943,0.0126290353687163,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.552696078967774,0.5,0.472918555901662,0.486270786651667,0.5,0.550952152231139,0.5,0.486270786651667,0.472918555901662,0.5,0.514095844597619,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.526724879966335,0.541114509171236,0.458885490828764,0.514095844597619,0.472918555901662,0.347218106924964,0.857743883477453,-0.514095844597619,-0.0141162630639445,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.552696078967774,0.5,0.472918555901662,0.486270786651667,0.5,0.550952152231139,0.5,0.486270786651667,0.472918555901662,0.5,0.499979581533675,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.526724879966335,0.540394808023525,0.459605191976475,0.526724879966335,0.486270786651667,0.0545680419341016,0.853673366280342,0.473275120033665,0.0129953901908003,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.552696078967774,0.5,0.472918555901662,0.486270786651667,0.5,0.550952152231139,0.5,0.486270786651667,0.472918555901662,0.5,0.499979581533675,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.539720270157136,0.552696078967774,0.447303921032226,0.552696078967774,0.5,0.335554629355873,0.909264901610911,-0.552696078967774,-0.0151761647698715,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.537519914197902,0.5,0.472918555901662,0.486270786651667,0.5,0.550952152231139,0.5,0.486270786651667,0.472918555901662,0.5,0.499979581533675,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.539720270157136,0.540094851258206,0.459905148741794,0.539720270157136,0.499623017401672,0.312223868886728,0.852642761701612,0.460279729842864,0.0126385572218517,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.537519914197902,0.5,0.472918555901662,0.486270786651667,0.5,0.550952152231139,0.5,0.486270786651667,0.472918555901662,0.5,0.499979581533675,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.550952152231139,0.449047847768861,0.550952152231139,0.5,0.152036389700708,0.902762610644368,0.449047847768861,0.0123301474112571,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.537519914197902,0.5,0.472918555901662,0.486270786651667,0.5,0.563282299642396,0.5,0.486270786651667,0.472918555901662,0.5,0.499979581533675,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.537519914197902,0.462480085802098,0.537519914197902,0.5,0.396250548936164,0.837222454562822,0.462480085802098,0.0126989755346649,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.550218889732567,0.5,0.472918555901662,0.486270786651667,0.5,0.563282299642396,0.5,0.486270786651667,0.472918555901662,0.5,0.499979581533675,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.499979581533675,0.500020418466325,0.499979581533675,0.5,0.17782890877101,0.499711498372378,0.500020418466325,0.013729774007294,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.550218889732567,0.5,0.472918555901662,0.486270786651667,0.5,0.563282299642396,0.5,0.486270786651667,0.472918555901662,0.5,0.513709355540969,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.563282299642396,0.436717700357604,0.563282299642396,0.5,0.613926893689288,0.940716119344571,0.436717700357604,0.011991580962406,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.550218889732567,0.5,0.472918555901662,0.486270786651667,0.5,0.575273880604802,0.5,0.486270786651667,0.472918555901662,0.5,0.513709355540969,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.550218889732567,0.449781110267433,0.550218889732567,0.5,0.510979967322584,0.89974626981769,-0.550218889732567,-0.0151081450508428,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.535110744681724,0.5,0.472918555901662,0.486270786651667,0.5,0.575273880604802,0.5,0.486270786651667,0.472918555901662,0.5,0.513709355540969,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.575273880604802,0.424726119395198,0.575273880604802,0.5,0.233303734624062,0.96386110591042,0.424726119395198,0.0116623110155726,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.535110744681724,0.5,0.472918555901662,0.486270786651667,0.5,0.586936191620374,0.5,0.486270786651667,0.472918555901662,0.5,0.513709355540969,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.552358827378987,0.565898557199026,0.434101442800974,0.552358827378987,0.486270786651667,0.115112167964455,0.94674575518925,0.447641172621013,0.0122915223248238,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.535110744681724,0.5,0.472918555901662,0.486270786651667,0.5,0.586936191620374,0.5,0.486270786651667,0.472918555901662,0.5,0.513709355540969,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.564650349703811,0.540730312006734,0.459269687993266,0.513709355540969,0.472918555901662,0.291216734068913,0.855622808347491,0.486290644459031,0.0133527760141529,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.535110744681724,0.5,0.472918555901662,0.486270786651667,0.5,0.586936191620374,0.5,0.486270786651667,0.472918555901662,0.5,0.527062131555122,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.564650349703811,0.561956543345048,0.438043456654952,0.535110744681724,0.472918555901662,0.348906794258203,0.937142955086938,0.464889255318276,0.0127651275392247,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.547875872220949,0.5,0.472918555901662,0.486270786651667,0.5,0.586936191620374,0.5,0.486270786651667,0.472918555901662,0.5,0.527062131555122,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.564650349703811,0.565020993520747,0.434979006479253,0.564650349703811,0.499623017401672,0.396995088714623,0.944997936651463,0.435349650296189,0.0119540164600772,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.547875872220949,0.5,0.472918555901662,0.486270786651667,0.5,0.586936191620374,0.5,0.486270786651667,0.472918555901662,0.5,0.527062131555122,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.576604366163888,0.600187085564212,0.399812914435788,0.586936191620374,0.486270786651667,0.947759003341596,0.987626910283622,-0.586936191620374,-0.0161163443932285,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.547875872220949,0.5,0.472918555901662,0.486270786651667,0.5,0.570819847227146,0.5,0.486270786651667,0.472918555901662,0.5,0.527062131555122,0.472918555901662,0.5,0.486270786651667,0.499623017401672,0.576604366163888,0.553985316272969,0.446014683727031,0.527062131555122,0.472918555901662,0.278589656761118,0.913414021937058,0.472937868444878,0.0129861297927713,0.5,0.0274584266966663,1.09963323747778,7.29726568070543,2.99262827404374,0.5,80.702437720439
