ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.999999488878003,0.427906728359093,0.445873000606366,0.445873000606366,0.397605465339449,0.999999471995143,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999942199,0.354563083776781,0.445873000606366,0.5,0.347346147355129,0.999999994564598,0.715509401320711,0.284490598679289,0.999999471995143,0.397605465339449,1.00674810522864,0.988380558408448,-0.999999471995143,-0.0203544388609225,-0.602394534660551,0.0192614561312024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999488878003,0.427906728359093,0.445873000606366,0.445873000606366,0.416866921470652,0.979645033134221,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999942199,0.354563083776781,0.445873000606366,0.5,0.347346147355129,0.999999994564598,0.666666665458799,0.3333333345412,0.999999994564598,0.5,0.632634942995948,0.968737542476491,5.43540201736192e-09,5.37944875361766e-09,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999488878003,0.427906728359093,0.445873000606366,0.445873000606366,0.416866921470652,0.979645033134221,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999942199,0.354563083776781,0.445873000606366,0.445873000606366,0.347346147355129,0.999999999944047,0.73824542537855,0.26175457462145,0.999999999942199,0.354563083776781,0.752788022873618,0.992741212177211,5.78014303087571e-11,5.72064092478437e-11,0.354563083776781,-0.0383828716411816,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.999999488878003,0.427906728359093,0.445873000606366,0.445873000606366,0.416866921470652,0.979645033134221,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999999405,0.3161802121356,0.445873000606366,0.445873000606366,0.347346147355129,0.999999999944047,0.701494197671513,0.298505802328487,0.979645033134221,0.416866921470652,0.149842846972296,0.984556391279298,0.0203549668657791,0.0201454282105134,0.416866921470652,-0.0451275112113359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.999999488878003,0.427906728359093,0.445873000606366,0.445873000606366,0.371739410259316,0.999790461344734,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999999405,0.3161802121356,0.445873000606366,0.445873000606366,0.347346147355129,0.999999999944047,0.691623567189265,0.308376432810735,0.999999488878003,0.445873000606366,0.185148910866938,0.98105542983936,5.11121996837893e-07,5.05860390832815e-07,0.445873000606366,-0.048267535266917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999994738394,0.427906728359093,0.397605465339449,0.445873000606366,0.371739410259316,0.999790461344734,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999999405,0.3161802121356,0.445873000606366,0.445873000606366,0.347346147355129,0.999999999944047,0.742199769486555,0.257800230513445,0.999999999944047,0.347346147355129,0.289724159272351,0.993274944238946,5.59532420396636e-11,5.53772466488551e-11,0.347346147355129,-0.0376016094145443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999994738394,0.427906728359093,0.397605465339449,0.445873000606366,0.371739410259316,0.999790461344734,0.5,0.43679750108388,0.397605465339449,0.5,0.999999999999405,0.3161802121356,0.445873000606366,0.445873000606366,0.309744537940585,0.999999999999424,0.715509508799003,0.284490491200997,0.999999999999405,0.397605465339449,0.752272472913128,0.988382997628405,5.94968518896621e-13,5.88843777736535e-13,0.397605465339449,-0.0430423815626677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999994738394,0.427906728359093,0.397605465339449,0.445873000606366,0.371739410259316,0.999790461344734,0.5,0.43679750108388,0.354563083776781,0.5,0.999999999999994,0.3161802121356,0.445873000606366,0.445873000606366,0.309744537940585,0.999999999999424,0.728960033641445,0.271039966358555,0.999790461344734,0.371739410259316,0.46636555550691,0.991177987648176,0.00020953865526574,0.000207381616723742,0.371739410259316,-0.0402422776673916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999994738394,0.427906728359093,0.397605465339449,0.445873000606366,0.331497132591924,0.999997842961458,0.5,0.43679750108388,0.354563083776781,0.5,0.999999999999994,0.3161802121356,0.445873000606366,0.445873000606366,0.309744537940585,0.999999999999424,0.700325853616785,0.299674146383215,0.999999994738394,0.427906728359093,0.47854455250613,0.984173345435654,5.26160603975256e-09,5.20744187130278e-09,0.427906728359093,-0.046322614452849,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999999945836,0.381584113906244,0.397605465339449,0.445873000606366,0.331497132591924,0.999997842961458,0.5,0.43679750108388,0.354563083776781,0.5,0.999999999999994,0.3161802121356,0.445873000606366,0.445873000606366,0.309744537940585,0.999999999999424,0.759774376471915,0.240225623528085,0.999999999999994,0.3161802121356,0.532072805501471,0.995298742444435,6.10622663543836e-15,6.04336775060821e-15,0.3161802121356,-0.0342277723010853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999999945836,0.381584113906244,0.397605465339449,0.445873000606366,0.331497132591924,0.999997842961458,0.5,0.43679750108388,0.354563083776781,0.5,1,0.281952439834515,0.445873000606366,0.445873000606366,0.309744537940585,0.999999999999424,0.691623676201468,0.308376323798532,0.999999999999424,0.445873000606366,0.707705682467194,0.981118161864133,5.75983705175531e-13,5.70054398002826e-13,0.445873000606366,-0.048267535266917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.999999999945836,0.381584113906244,0.397605465339449,0.445873000606366,0.331497132591924,0.999997842961458,0.5,0.43679750108388,0.354563083776781,0.5,1,0.281952439834515,0.445873000606366,0.397605465339449,0.309744537940585,0.999999999999994,0.723806817058481,0.276193182941519,0.999999999945836,0.381584113906244,0.196015283084844,0.990183779368497,5.41641176354801e-11,5.36065398979269e-11,0.381584113906244,-0.0413080062040472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999999999442,0.340276107702197,0.397605465339449,0.445873000606366,0.331497132591924,0.999997842961458,0.5,0.43679750108388,0.354563083776781,0.5,1,0.281952439834515,0.445873000606366,0.397605465339449,0.309744537940585,0.999999999999994,0.763507669650127,0.236492330349873,0.999999999999994,0.309744537940585,0.99682711235106,0.995634098942306,5.88418203051333e-15,5.82360892331337e-15,0.309744537940585,-0.0335310848345829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999999999442,0.340276107702197,0.397605465339449,0.445873000606366,0.331497132591924,0.999997842961458,0.5,0.43679750108388,0.354563083776781,0.5,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0.666666187324079,0.333333812675921,0.999997842961458,0.5,0.768153084149323,0.968920498258839,2.15703854200555e-06,2.13483349699474e-06,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.999999999999442,0.340276107702197,0.397605465339449,0.445873000606366,0.331497132591924,0.999999977794955,0.445873000606366,0.43679750108388,0.354563083776781,0.5,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999999999442,0.340276107702197,0.397605465339449,0.445873000606366,0.331497132591924,0.999999977794955,0.445873000606366,0.43679750108388,0.354563083776781,0.5,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0.666666666666667,0.333333333333333,1,0.5,0.75857520895456,0.968847086082792,1.11022302462516e-16,1.09879413647422e-16,0.5,-0.0541269993936339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999999999442,0.340276107702197,0.397605465339449,0.445873000606366,0.331497132591924,0.999999977794955,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0.751034283134415,0.248965716865585,0.999999977794955,0.331497132591924,0.704495041586642,0.994372463726401,2.22050450249256e-08,2.19764612445973e-08,0.331497132591924,-0.0358858901895889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999999999442,0.340276107702197,0.397605465339449,0.445873000606366,0.295611242402335,0.999999999771416,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0.746114919346196,0.253885080653804,0.999999999999442,0.340276107702197,1.03542816407712,0.993786801598866,-0.999999999999442,-0.0203544496081594,-0.659723892297803,0.0210945519573161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.979645550391283,0.361370659659513,0.397605465339449,0.445873000606366,0.295611242402335,0.999999999771416,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0.771836463917707,0.228163536082293,0.999999999771416,0.295611242402335,0.625908134896907,0.996321490751702,2.28583818540073e-10,2.26230724758677e-10,0.295611242402335,-0.0320010990765251,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.979645550391283,0.361370659659513,0.397605465339449,0.445873000606366,0.26361014332581,0.999999999997647,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.281952439834515,0.445873000606366,0.397605465339449,0.276213453106002,1,0.715509508799124,0.284490491200876,1,0.397605465339449,0.94931176296749,0.988365086404475,1.11022302462516e-16,1.09879413647422e-16,0.397605465339449,-0.0430423815626677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.979645550391283,0.361370659659513,0.397605465339449,0.445873000606366,0.26361014332581,0.999999999997647,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.281952439834515,0.445873000606366,0.354563083776781,0.276213453106002,1,0.780060140241309,0.219939859758691,1,0.281952439834515,0.666486871773611,0.996909956982214,0,0,0.281952439834515,-0.0305224790799127,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.979645550391283,0.361370659659513,0.397605465339449,0.445873000606366,0.26361014332581,0.999999999997647,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.251429960754602,0.445873000606366,0.354563083776781,0.276213453106002,1,0.711305012087074,0.288694987912926,0.979645550391283,0.397605465339449,0.642960001890035,0.987330672016013,0.020354449608717,0.0201449162782131,0.397605465339449,-0.0430423815626677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.999790466669496,0.361370659659513,0.354563083776781,0.445873000606366,0.26361014332581,0.999999999997647,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.251429960754602,0.445873000606366,0.354563083776781,0.276213453106002,1,0.783567981959629,0.216432018040371,1,0.276213453106002,0.745597946557038,0.997124776996927,0,0,0.276213453106002,-0.0299012108175642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.999790466669496,0.361370659659513,0.354563083776781,0.445873000606366,0.26361014332581,0.999999999997647,0.445873000606366,0.43679750108388,0.354563083776781,0.445873000606366,1,0.251429960754602,0.445873000606366,0.354563083776781,0.246312242288438,1,0.695992301799601,0.304007698200399,0.999999999997647,0.43679750108388,0.669575581299957,0.982818043190689,2.35311770069302e-12,2.32889417225711e-12,0.43679750108388,-0.0472850761526159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.999790466669496,0.361370659659513,0.354563083776781,0.445873000606366,0.26361014332581,0.999999999999976,0.445873000606366,0.389512424931264,0.354563083776781,0.445873000606366,1,0.251429960754602,0.445873000606366,0.354563083776781,0.246312242288438,1,0.7990858708521,0.2009141291479,1,0.251429960754602,0.0596929652057089,0.997897067945696,0,0,0.251429960754602,-0.0272182986666114,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989705772716437,0.0203544496081708,0.108253998787268,0.0319748188652744,1.3281241486621,3.54780002799349,2.90547026218925,0.5,37.2924629564931
