ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.819356018705696,0.254206515408475,0.21069356276279,0.374855388840974,0.203528527887088,0.864458241223542,0.374855388840974,0.21069356276279,0.232707327785928,0.374855388840974,0.917413601009226,0.13899066919855,0.374855388840974,0.21069356276279,0.20724111254589,0.856418490014766,0.809427856436296,0.190572143563704,0.864458241223542,0.203528527887088,1.86904691672448,0.998664046256075,0.135541758776458,0.0233074430579969,0.203528527887088,-0.0509409969643971,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.267564481832507,0.500620494224859,-0.5,-0.0690005937980862,-0.5,0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.913906093405096,0.430999406201914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.212726630511133,0.499347207473909,-0.5,-0.0690005937980862,-0.5,0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.913906093405096,0.430999406201914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.430999406201914,0.913906093405096,0.5,0.5,0.5,0.5,0.189684438206378,0.500276692732595,0.5,0.0690005937980862,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.913906093405096,0.430999406201914,0.5,0.5,0.5,0.5,0.5,0.5,0.0860939065949035,0.5,0.569000593798086,0.5,0.5,0.5,0.430999406201914,0.913906093405096,0.32046817142755,0.67953182857245,0.430999406201914,0.913906093405096,0.0779834179385116,0.182855708989417,-0.430999406201914,-0.0594784299091092,-0.0860939065949036,0.0712695850893596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.985175678494456,0.371520976292805,0.5,0.5,0.5,0.5,0.5,0.5,0.0860939065949035,0.5,0.569000593798086,0.5,0.5,0.5,0.430999406201914,0.913906093405096,0.5,0.5,0.5,0.5,0.225837061722744,0.499917767832046,-0.5,-0.0690005937980862,-0.5,0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.985175678494456,0.371520976292805,0.5,0.5,0.5,0.913906093405096,0.5,0.430999406201914,0.0860939065949035,0.5,0.569000593798086,0.5,0.5,0.5,0.430999406201914,0.913906093405096,0.532273412287327,0.467726587712673,0.569000593798086,0.5,0.221096874469996,0.567176507274199,0.430999406201914,0.0594784299091092,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.985175678494456,0.371520976292805,0.5,0.5,0.5,0.913906093405096,0.5,0.430999406201914,0.0860939065949035,0.5,0.628479023707195,0.0860939065949035,0.5,0.5,0.430999406201914,0.913906093405096,0.67953182857245,0.32046817142755,0.913906093405096,0.430999406201914,0.410835091631994,0.817886597505467,0.0860939065949036,0.0118810613548906,0.430999406201914,-0.356786560961901,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.985175678494456,0.371520976292805,0.5,0.5,0.5,0.913906093405096,0.5,0.430999406201914,0.0860939065949035,0.5,0.628479023707195,0.0860939065949035,0.5,0.5,0.0742128452400129,0.925787154759987,0.646369725449125,0.353630274550875,0.913906093405096,0.5,0.161740589132655,0.772435002824346,0.0860939065949036,0.0118810613548906,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.985175678494456,0.371520976292805,0.5,0.5,0.0860939065949035,0.925787154759987,0.5,0.430999406201914,0.0860939065949035,0.5,0.628479023707195,0.0860939065949035,0.5,0.5,0.0742128452400129,0.925787154759987,0.663339490916753,0.336660509083247,0.985175678494456,0.5,0.289668131549243,0.796436610102092,0.0148243215055439,0.00204577397307254,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0860939065949035,0.925787154759987,0.5,0.430999406201914,0.0860939065949035,0.5,0.628479023707195,0.0860939065949035,0.5,0.5,0.0742128452400129,0.925787154759987,0.649316520820972,0.350683479179028,0.925787154759987,0.5,0.423268634927696,0.776989694722339,0.0742128452400129,0.0102414607780127,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0860939065949035,0.925787154759987,0.5,0.430999406201914,0.0860939065949035,0.5,0.628479023707195,0.0860939065949035,0.0860939065949035,0.5,0.0742128452400129,0.936028615538,0.879516977282493,0.120483022717507,0.628479023707195,0.0860939065949035,0.260068288572307,0.959600970460078,0.371520976292805,0.0512703359452964,0.0860939065949036,-0.0712695850893596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0860939065949035,0.925787154759987,0.5,0.430999406201914,0.0860939065949035,0.5,0.679749359652492,0.0148243215055439,0.0860939065949035,0.5,0.0742128452400129,0.936028615538,0.914916970103556,0.0850830298964439,0.925787154759987,0.0860939065949035,0.980328957742544,0.969561501865655,0.0742128452400129,0.0102414607780127,0.0860939065949036,-0.0712695850893596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0148243215055439,0.936028615538,0.5,0.430999406201914,0.0860939065949035,0.5,0.679749359652492,0.0148243215055439,0.0860939065949035,0.5,0.0742128452400129,0.936028615538,0.926539497613907,0.0734605023860926,0.936028615538,0.0742128452400129,0.759557941300274,0.972395188700548,0.0639713844620002,0.00882812702792736,0.0742128452400128,-0.0614342977075414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0148243215055439,0.936028615538,0.5,0.430999406201914,0.0860939065949035,0.5,0.679749359652492,0.0148243215055439,0.0860939065949035,0.5,0.0127785475324714,0.944856742565927,0.978656948992326,0.0213430510076741,0.679749359652492,0.0148243215055439,0.388337026118864,0.981918452761961,0.320250640347508,0.0441949686963908,0.0148243215055439,-0.0122717540034817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0148243215055439,0.936028615538,0.5,0.430999406201914,0.0860939065949035,0.5,0.723944328348883,0.00255256750206222,0.0860939065949035,0.5,0.0127785475324714,0.944856742565927,0.684717943342997,0.315282056657003,0.936028615538,0.430999406201914,0.495366688378705,0.823308911120776,0.0639713844620002,0.00882812702792736,0.430999406201914,-0.356786560961901,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.987221452467529,0.371520976292805,0.0860939065949035,0.5,0.0148243215055439,0.944856742565927,0.5,0.0742128452400129,0.0860939065949035,0.5,0.723944328348883,0.00255256750206222,0.0860939065949035,0.5,0.0127785475324714,0.944856742565927,0.66380259027973,0.336197409720269,0.987221452467529,0.5,0.283551365403661,0.797455985015902,0.0127785475324714,0.0017634547352352,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.988984907202764,0.371520976292805,0.0860939065949035,0.0860939065949035,0.0148243215055439,0.944856742565927,0.5,0.0742128452400129,0.0860939065949035,0.5,0.723944328348883,0.00255256750206222,0.0860939065949035,0.5,0.0127785475324714,0.944856742565927,0.986656143873772,0.0133438561262278,0.944856742565927,0.0127785475324714,1.02201397298152,0.983032911461657,0.0551432574340729,0.00760983501382352,0.0127785475324714,-0.0105782373771132,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.988984907202764,0.371520976292805,0.0860939065949035,0.0860939065949035,0.0148243215055439,0.944856742565927,0.5,0.0742128452400129,0.0860939065949035,0.5,0.723944328348883,0.00255256750206222,0.0860939065949035,0.5,0.00220031015535827,0.952466577579751,0.893716243405624,0.106283756594376,0.723944328348883,0.0860939065949035,0.234677940123111,0.963845069476559,0.276055671651117,0.0380960105305132,0.0860939065949036,-0.0712695850893596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.988984907202764,0.371520976292805,0.0860939065949035,0.0860939065949035,0.0148243215055439,0.944856742565927,0.5,0.0742128452400129,0.0148243215055439,0.5,0.762040338879396,0.00255256750206222,0.0860939065949035,0.5,0.00220031015535827,0.952466577579751,0.726924388347186,0.273075611652814,0.988984907202764,0.371520976292805,0.213879072927317,0.869470638857435,0.0110150927972362,0.00152009588750064,0.371520976292805,-0.307549591830804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.990505003090264,0.0639713844620002,0.0860939065949035,0.0860939065949035,0.0148243215055439,0.944856742565927,0.5,0.0742128452400129,0.0148243215055439,0.5,0.762040338879396,0.00255256750206222,0.0860939065949035,0.5,0.00220031015535827,0.952466577579751,0.984552866508951,0.0154471334910489,0.944856742565927,0.0148243215055439,1.08909984022528,0.982779238673239,-0.944856742565927,-0.130391352582349,-0.985175678494456,0.815540432806711,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.990505003090264,0.0639713844620002,0.0860939065949035,0.0860939065949035,0.830364754312255,0.814465389983578,0.5,0.0742128452400129,0.0148243215055439,0.5,0.762040338879396,0.00255256750206222,0.0860939065949035,0.5,0.00220031015535827,0.952466577579751,0.655757999724062,0.344242000275939,0.952466577579751,0.5,0.420171476748115,0.785836698441512,0.0475334224202494,0.00655966874450494,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.990505003090264,0.0639713844620002,0.0860939065949035,0.0860939065949035,0.830364754312255,0.814465389983578,0.5,0.0742128452400129,0.0148243215055439,0.5,0.762040338879396,0.00255256750206222,0.0860939065949035,0.0860939065949035,0.00220031015535827,0.959026246324256,0.996661533895021,0.00333846610497945,0.762040338879396,0.00255256750206222,0.717576642903443,0.984451866079773,0.237959661120604,0.0328387158346261,0.00255256750206223,-0.00211304648586277,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.990505003090264,0.0639713844620002,0.0860939065949035,0.0860939065949035,0.830364754312255,0.814465389983578,0.5,0.0742128452400129,0.0148243215055439,0.5,0.794879054714022,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.00220031015535827,0.959026246324256,0.495166867416731,0.504833132583269,0.814465389983578,0.830364754312255,0.0291009589352864,0.489969978142098,0.185534610016422,0.0256039965224589,0.830364754312255,-0.687386063117337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.990505003090264,0.0639713844620002,0.0860939065949035,0.0860939065949035,0.142978691194919,0.840069386506037,0.5,0.0742128452400129,0.0148243215055439,0.5,0.794879054714022,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.00220031015535827,0.959026246324256,0.920031586675041,0.0799684133249588,0.990505003090264,0.0860939065949035,0.156094177549325,0.970827489380143,0.00949499690973554,0.00131032084976549,0.0860939065949036,-0.0712695850893596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.99181532394003,0.0639713844620002,0.0148243215055439,0.0860939065949035,0.142978691194919,0.840069386506037,0.5,0.0742128452400129,0.0148243215055439,0.5,0.794879054714022,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.00220031015535827,0.959026246324256,0.997710934908606,0.00228906509139392,0.959026246324256,0.00220031015535827,0.276145493462431,0.984580730842354,0.0409737536757444,0.00565442666752576,0.00220031015535826,-0.0018214435613678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.99181532394003,0.0639713844620002,0.0148243215055439,0.0860939065949035,0.142978691194919,0.840069386506037,0.5,0.0742128452400129,0.0148243215055439,0.5,0.794879054714022,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.000378866593990473,0.964680672991781,0.981691663958773,0.018308336041227,0.794879054714022,0.0148243215055439,0.729892986101415,0.982362082354081,0.205120945285978,0.0283069340503145,0.0148243215055439,-0.0122717540034817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.99181532394003,0.0639713844620002,0.0148243215055439,0.0860939065949035,0.142978691194919,0.840069386506037,0.5,0.0742128452400129,0.00255256750206222,0.5,0.823185988764336,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.000378866593990473,0.964680672991781,0.854555749166102,0.145444250833898,0.840069386506037,0.142978691194919,0.347420960932019,0.950713998126062,0.159930613493963,0.0220706145951513,0.142978691194919,-0.118359503025325,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.99181532394003,0.0639713844620002,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.862140001101188,0.5,0.0742128452400129,0.00255256750206222,0.5,0.823185988764336,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.000378866593990473,0.964680672991781,0.939408799189352,0.0605912008106477,0.99181532394003,0.0639713844620002,0.439698636725007,0.975153291528319,0.00818467605997009,0.00112949501636583,0.0639713844620002,-0.052956291664764,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.992944818956396,0.0110150927972362,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.862140001101188,0.5,0.0742128452400129,0.00255256750206222,0.5,0.823185988764336,0.000439521016199453,0.0860939065949035,0.0860939065949035,0.000378866593990473,0.964680672991781,0.999466358179804,0.000533641820196376,0.823185988764336,0.000439521016199453,0.52464205880189,0.984759618911311,0.176814011235664,0.0244005435341645,0.000439521016199484,-0.000363840853569133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.992944818956396,0.0110150927972362,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.862140001101188,0.5,0.0742128452400129,0.00255256750206222,0.5,0.847586532298501,7.56801626303198e-05,0.0860939065949035,0.0860939065949035,0.000378866593990473,0.964680672991781,0.918066245351341,0.0819337546486592,0.964680672991781,0.0860939065949035,0.692348531337392,0.970442235593884,0.0353193270082186,0.00487410907223173,0.0860939065949036,-0.0712695850893596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.992944818956396,0.0110150927972362,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.862140001101188,0.5,0.0742128452400129,0.00255256750206222,0.5,0.847586532298501,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,0.000378866593990473,0.969554782064013,0.989028353952902,0.0109716460470976,0.992944818956396,0.0110150927972362,0.16742216960505,0.983413880577206,0.00705518104360425,0.00097362336272339,0.0110150927972361,-0.00911842805639723,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.993918442319119,0.00189666474083893,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.862140001101188,0.5,0.0742128452400129,0.00255256750206222,0.5,0.847586532298501,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,0.000378866593990473,0.969554782064013,0.999609389163357,0.000390610836642972,0.969554782064013,0.000378866593990473,0.93660371266475,0.98487664855774,0.0304452179359869,0.00420147623179048,0.000378866593990446,-0.00031363038368056,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.993918442319119,0.00189666474083893,0.0148243215055439,0.0860939065949035,0.0246191881695937,0.862140001101188,0.5,0.0742128452400129,0.00255256750206222,0.5,0.847586532298501,7.56801626303198e-05,0.0860939065949035,0.0148243215055439,6.52362103099126e-05,0.973756258295804,0.632930536071338,0.367069463928662,0.862140001101188,0.5,0.445605617620322,0.751883382698003,0.137859998898812,0.019024843570043,0.5,-0.413906093405096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138001187596172,0.827812186810193,1.36219744555088,1.60362219507624,2.60307533098255,0.5,41.6715317331991
