ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.661679217161299,0.385368121622049,0.5,0.5,0.5,0.632064302038428,0.5,0.438957926014584,0.5,0.5,0.771078095798817,0.5,0.5,0.5,0.438957926014584,0.739243910823497,0.569588581242067,0.430411418757933,0.661679217161299,0.5,0.202207496440837,0.893967464551333,0.338320782838701,0.041303604513688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.702982821674987,0.385368121622049,0.5,0.5,0.5,0.632064302038428,0.5,0.438957926014584,0.5,0.5,0.771078095798817,0.5,0.5,0.5,0.438957926014584,0.739243910823497,0.627434016575116,0.372565983424883,0.739243910823497,0.438957926014584,0.273458754826149,0.98034716073589,0.260756089176503,0.0318341849753199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.702982821674987,0.385368121622049,0.5,0.5,0.5,0.632064302038428,0.5,0.438957926014584,0.5,0.5,0.771078095798817,0.5,0.5,0.5,0.438957926014584,0.771078095798817,0.606633139495829,0.393366860504171,0.771078095798817,0.5,0.687319134779286,0.963534510903299,0.228921904201183,0.0279477356262621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.702982821674987,0.385368121622049,0.5,0.5,0.5,0.632064302038428,0.5,0.438957926014584,0.5,0.5,0.799025831425079,0.5,0.5,0.5,0.438957926014584,0.771078095798817,0.558328975571719,0.441671024428281,0.632064302038428,0.5,0.252815421571655,0.856631458259496,0.367935697961572,0.0449191161936922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.702982821674987,0.385368121622049,0.5,0.5,0.5,0.67698341823212,0.5,0.438957926014584,0.5,0.5,0.799025831425079,0.5,0.5,0.5,0.438957926014584,0.771078095798817,0.645915571631132,0.354084428368868,0.702982821674987,0.385368121622049,0.358745753585687,0.98877167318882,0.297017178325013,0.0362610891485101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.739243910823497,0.385368121622049,0.5,0.5,0.5,0.67698341823212,0.5,0.438957926014584,0.5,0.5,0.799025831425079,0.5,0.5,0.5,0.438957926014584,0.771078095798817,0.615096183690603,0.384903816309397,0.799025831425079,0.5,0.525464944177387,0.971442538561997,0.200974168574921,0.0245357601346158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.739243910823497,0.385368121622049,0.5,0.5,0.5,0.67698341823212,0.5,0.438957926014584,0.5,0.5,0.823561591559695,0.5,0.5,0.5,0.438957926014584,0.771078095798817,0.606633139495829,0.393366860504171,0.771078095798817,0.5,0.672592643966172,0.963441312206732,0.228921904201183,0.0279477356262621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.739243910823497,0.385368121622049,0.5,0.5,0.5,0.67698341823212,0.5,0.438957926014584,0.5,0.5,0.823561591559695,0.5,0.5,0.5,0.438957926014584,0.799025831425079,0.657332386188293,0.342667613811707,0.739243910823497,0.385368121622049,0.0971374194985434,0.992034245710951,0.260756089176503,0.0318341849753199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.771078095798817,0.385368121622049,0.5,0.5,0.5,0.67698341823212,0.5,0.438957926014584,0.5,0.5,0.823561591559695,0.5,0.5,0.5,0.438957926014584,0.799025831425079,0.645425133103188,0.354574866896812,0.799025831425079,0.438957926014584,0.947694013015969,0.98855968092987,0.200974168574921,0.0245357601346158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.771078095798817,0.385368121622049,0.5,0.5,0.5,0.67698341823212,0.5,0.438957926014584,0.5,0.5,0.823561591559695,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0.575185179115759,0.424814820884241,0.67698341823212,0.5,0.691907619826502,0.909615939864327,0.32301658176788,0.0394352041655824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.771078095798817,0.385368121622049,0.5,0.5,0.5,0.716418622397703,0.5,0.438957926014584,0.5,0.5,0.823561591559695,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.771078095798817,0.385368121622049,0.5,0.5,0.5,0.716418622397703,0.5,0.438957926014584,0.5,0.5,0.823561591559695,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0.622231407145325,0.377768592854675,0.823561591559695,0.5,0.902143746280468,0.976985328329283,0.176438408440305,0.0215403327637645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.771078095798817,0.385368121622049,0.5,0.5,0.5,0.716418622397703,0.5,0.438957926014584,0.5,0.5,0.845101924323459,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0.588957295791443,0.411042704208557,0.716418622397703,0.5,0.606153211266983,0.938765050850054,0.283581377602297,0.0346207908649714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.771078095798817,0.385368121622049,0.5,0.5,0.5,0.751039413262674,0.5,0.438957926014584,0.5,0.5,0.845101924323459,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0.666765202032909,0.333234797967091,0.771078095798817,0.385368121622049,1.06705835431057,0.994013547555144,-0.771078095798817,-0.0941364123445707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.676941683454246,0.385368121622049,0.5,0.5,0.5,0.751039413262674,0.5,0.438957926014584,0.5,0.5,0.845101924323459,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0.600332335896585,0.399667664103415,0.751039413262674,0.5,0.427604972463049,0.955846526080575,0.248960586737326,0.030394141110145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.676941683454246,0.385368121622049,0.5,0.5,0.5,0.781433554372819,0.5,0.438957926014584,0.5,0.5,0.845101924323459,0.5,0.5,0.5,0.438957926014584,0.823561591559695,0.622231407145325,0.377768592854675,0.823561591559695,0.5,0.955417557467561,0.976911834831329,0.176438408440305,0.0215403327637645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.676941683454246,0.385368121622049,0.5,0.5,0.5,0.781433554372819,0.5,0.438957926014584,0.5,0.5,0.845101924323459,0.5,0.5,0.5,0.438957926014584,0.845101924323459,0.628280957034923,0.371719042965077,0.845101924323459,0.5,0.6472691417737,0.980791412492134,0.154898075676541,0.0189105995912921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.676941683454246,0.385368121622049,0.5,0.5,0.5,0.781433554372819,0.5,0.438957926014584,0.5,0.5,0.864012523914751,0.5,0.5,0.5,0.438957926014584,0.845101924323459,0.575170115028526,0.424829884971474,0.676941683454246,0.5,0.529661378599628,0.909568712372191,0.323058316545754,0.03944029932038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.716381982774626,0.385368121622049,0.5,0.5,0.5,0.781433554372819,0.5,0.438957926014584,0.5,0.5,0.864012523914751,0.5,0.5,0.5,0.438957926014584,0.845101924323459,0.658148390903256,0.341851609096744,0.845101924323459,0.438957926014584,0.683979395818074,0.992220336167212,0.154898075676541,0.0189105995912921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.716381982774626,0.385368121622049,0.5,0.5,0.5,0.781433554372819,0.5,0.438957926014584,0.5,0.5,0.864012523914751,0.5,0.5,0.5,0.438957926014584,0.864012523914751,0.640313839395831,0.35968616060417,0.781433554372819,0.438957926014584,0.620253419240147,0.986665740649924,0.218566445627181,0.0266834982894077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.716381982774626,0.385368121622049,0.5,0.5,0.5,0.808117052662227,0.5,0.438957926014584,0.5,0.5,0.864012523914751,0.5,0.5,0.5,0.438957926014584,0.864012523914751,0.633434450759303,0.366565549240697,0.864012523914751,0.5,0.112298350473261,0.983583592524403,0.135987476085249,0.0166019151525716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122084147970833,1.36198666742018,6.04651000228581,2.53587673792877,0.5,43.0561718902256
