ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.988169968530938,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.998180324919544,0.998180324919544,0.00181967508045644,0.998180324919544,0.5,0.991971030405001,0.992996351059538,0.00181967508045644,0.00153977579133843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.988169968530938,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.999720100710882,0.999720100710882,0.00027989928911798,0.999720100710882,0.5,0.215986802351966,0.993161174303033,0.00027989928911798,0.000236845662187447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.988169968530938,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999720100710882,0.988169968530938,0.0118300314690624,0.988169968530938,0.5,0.154580444821717,0.992321658173462,0.0118300314690624,0.0100103563886059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.998180324919544,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999720100710882,0.998180324919544,0.00181967508045644,0.998180324919544,0.5,1.02857132022275,0.993028245136472,-0.998180324919544,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.998180324919544,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999720100710882,0.999720100710882,0.00027989928911798,0.999720100710882,0.5,0.706627009188534,0.993131296930934,0.00027989928911798,0.000236845662187447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.998180324919544,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999956946373069,0.999956946373069,4.30536269305781e-05,0.999956946373069,0.5,0.759554441685775,0.993133160494161,4.30536269305781e-05,3.64311921337033e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.998180324919544,0.5,0.5,0.5,0.5,0.998180324919544,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999956946373069,0.998180324919544,0.00181967508045644,0.998180324919544,0.5,0.18304908386161,0.993006068417692,0.00181967508045644,0.00153977579133843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.998180324919544,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999956946373069,0.998180324919544,0.00181967508045644,0.998180324919544,0.5,0.146384823574403,0.993061878913672,0.00181967508045644,0.00153977579133843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.999720100710882,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999956946373069,0.999956946373069,4.30536269305781e-05,0.999956946373069,0.5,0.328575234017238,0.99314438975863,4.30536269305781e-05,3.64311921337033e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.999720100710882,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999993377565203,0.999993377565203,6.62243479687685e-06,0.999993377565203,0.5,0.771969794690694,0.993161776069343,6.62243479687685e-06,5.60378327398452e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.999720100710882,0.5,0.5,0.5,0.5,0.999720100710882,0.5,0.5,0.5,0.5,0.999998981348477,0.5,0.5,0.5,0.5,0.999993377565203,0.999720100710882,0.00027989928911798,0.999720100710882,0.5,0.43124646489078,0.993132220225004,0.00027989928911798,0.000236845662187447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.999720100710882,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999998981348477,0.5,0.5,0.5,0.5,0.999993377565203,0.999720100710882,0.00027989928911798,0.999720100710882,0.5,0.471878213451233,0.993140704909828,0.00027989928911798,0.000236845662187447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.999956946373069,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999998981348477,0.5,0.5,0.5,0.5,0.999993377565203,0.999998981348477,1.01865152291047e-06,0.999998981348477,0.5,0.58376671102334,0.993132039820923,1.01865152291047e-06,8.61964298809951e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.999956946373069,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999993377565203,0.999993377565203,6.62243479687685e-06,0.999993377565203,0.5,0.755277892348231,0.993153645586704,6.62243479687685e-06,5.60378327398452e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.999956946373069,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999998981348477,0.999956946373069,4.30536269305781e-05,0.999956946373069,0.5,0.201391720883865,0.993141477188416,4.30536269305781e-05,3.64311921337033e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.999993377565203,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999998981348477,0.999998981348477,1.01865152291047e-06,0.999998981348477,0.5,0.930430718031087,0.993149975274147,1.01865152291047e-06,8.61964298809951e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.999993377565203,0.5,0.5,0.5,0.5,0.999956946373069,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999999843312776,0.999956946373069,4.30536269305781e-05,0.999956946373069,0.5,0.957685347939806,0.993162931714137,4.30536269305781e-05,3.64311921337033e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.999993377565203,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999999843312776,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.999993377565203,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999999843312776,0.999999843312776,1.56687224084351e-07,0.999999843312776,0.5,0.937216772084903,0.993151001017203,1.56687224084351e-07,1.3258586494276e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.999993377565203,0.5,0.5,0.5,0.5,0.999993377565203,0.5,0.5,0.5,0.5,0.999999975898641,0.5,0.5,0.5,0.5,0.999999843312776,0.999993377565203,6.62243479687685e-06,0.999993377565203,0.5,0.720668226662526,0.993170727618594,6.62243479687685e-06,5.60378327398452e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.999993377565203,0.5,0.5,0.5,0.5,0.999998981348477,0.5,0.5,0.5,0.5,0.999999975898641,0.5,0.5,0.5,0.5,0.999999843312776,0.999993377565203,6.62243479687685e-06,0.999993377565203,0.5,0.974394349401926,0.993116423331355,-0.999993377565203,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.999993377565203,0.5,0.5,0.5,0.5,0.999998981348477,0.5,0.5,0.5,0.5,0.999999975898641,0.5,0.5,0.5,0.5,0.999999843312776,0.999998981348477,1.01865152291047e-06,0.999998981348477,0.5,0.424847883211431,0.993172785606607,1.01865152291047e-06,8.61964298809951e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.999993377565203,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999999975898641,0.5,0.5,0.5,0.5,0.999999843312776,0.999999843312776,1.56687224084351e-07,0.999999843312776,0.5,0.975927214922704,0.993149628038089,1.56687224084351e-07,1.3258586494276e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.999993377565203,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.999999975898641,0.5,0.5,0.5,0.5,0.999999975898641,0.999999975898641,2.41013591306682e-08,0.999999975898641,0.5,0.713362079395971,0.99315055488834,2.41013591306682e-08,2.03941295489125e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.999993377565203,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.99999999629277,0.5,0.5,0.5,0.5,0.999999975898641,0.999993377565203,6.62243479687685e-06,0.999993377565203,0.5,0.657641865133073,0.993183721995937,6.62243479687685e-06,5.60378327398452e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.999998981348477,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.99999999629277,0.5,0.5,0.5,0.5,0.999999975898641,0.999999975898641,2.41013591306682e-08,0.999999975898641,0.5,0.77115100579543,0.99315005345792,2.41013591306682e-08,2.03941295489125e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.999998981348477,0.5,0.5,0.5,0.5,0.999999843312776,0.5,0.5,0.5,0.5,0.99999999629277,0.5,0.5,0.5,0.5,0.99999999629277,0.999999843312776,1.56687224084351e-07,0.999999843312776,0.5,0.699288154733543,0.993184182254592,1.56687224084351e-07,1.3258586494276e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.999998981348477,0.5,0.5,0.5,0.5,0.999999975898641,0.5,0.5,0.5,0.5,0.99999999629277,0.5,0.5,0.5,0.5,0.99999999629277,0.99999999629277,3.70722963438652e-09,0.99999999629277,0.5,0.156467748651707,0.993150604458929,3.70722963438652e-09,3.13698995236498e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8461817210533,0,1.31045436973423,1.63084732019581,3.05201305648308,0.5,36.6534381361366
