ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.94851484019343,0.5,0.5,0.5,0.36135067487226,0.783927796773827,0.5,0.5,0.36135067487226,0.5,0.756593236672893,0.36135067487226,0.5,0.5,0.5,0.928760116713812,0.84600412737977,0.15399587262023,0.756593236672893,0.36135067487226,0.960470088008183,0.987599633787654,0.243406763327107,0.0674963669336616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.94851484019343,0.5,0.5,0.5,0.36135067487226,0.783927796773827,0.5,0.5,0.36135067487226,0.5,0.824089603606555,0.36135067487226,0.5,0.5,0.5,0.928760116713812,0.928760116713812,0.0712398832861879,0.928760116713812,0.5,1.39266188912833,0.995616193666199,-0.928760116713812,-0.257543926775862,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.94851484019343,0.5,0.5,0.5,0.36135067487226,0.783927796773827,0.5,0.5,0.36135067487226,0.5,0.824089603606555,0.36135067487226,0.5,0.5,0.5,0.671216189937951,0.865088280539175,0.134911719460825,0.783927796773827,0.36135067487226,0.747984935556369,0.990247664368241,0.216072203226173,0.0599165303123453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.94851484019343,0.5,0.5,0.5,0.36135067487226,0.843844327086173,0.5,0.5,0.36135067487226,0.5,0.824089603606555,0.36135067487226,0.5,0.5,0.5,0.671216189937951,0.94851484019343,0.0514851598065701,0.94851484019343,0.5,0.314952969659105,0.996572842096639,0.0514851598065701,0.0142767653225495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.962791605515979,0.5,0.5,0.5,0.36135067487226,0.843844327086173,0.5,0.5,0.36135067487226,0.5,0.824089603606555,0.36135067487226,0.5,0.5,0.5,0.671216189937951,0.671216189937951,0.328783810062049,0.671216189937951,0.5,0.646780253572168,0.897413290988141,0.328783810062049,0.0911713067560602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.962791605515979,0.5,0.5,0.5,0.36135067487226,0.843844327086173,0.5,0.5,0.36135067487226,0.5,0.824089603606555,0.36135067487226,0.5,0.5,0.5,0.762387496694011,0.89223831942723,0.10776168057277,0.824089603606555,0.36135067487226,0.502285218787694,0.993060864568075,0.175910396393445,0.0487797154858087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.962791605515979,0.5,0.5,0.5,0.36135067487226,0.843844327086173,0.5,0.5,0.36135067487226,0.5,0.872869319092364,0.36135067487226,0.5,0.5,0.5,0.762387496694011,0.905220142242029,0.0947798577579715,0.843844327086173,0.36135067487226,0.1816972965946,0.994124708958108,0.156155672913827,0.0433017573287404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.962791605515979,0.5,0.5,0.5,0.36135067487226,0.887146084414913,0.5,0.5,0.36135067487226,0.5,0.872869319092364,0.36135067487226,0.5,0.5,0.5,0.762387496694011,0.962791605515979,0.0372083944840206,0.962791605515979,0.5,1.66368999021992,0.997156547203839,-0.962791605515979,-0.266980812686887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.695810792829092,0.5,0.5,0.5,0.36135067487226,0.887146084414913,0.5,0.5,0.36135067487226,0.5,0.872869319092364,0.36135067487226,0.5,0.5,0.5,0.762387496694011,0.762387496694011,0.237612503305989,0.762387496694011,0.5,0.627071136719203,0.965052446038836,0.237612503305989,0.0658896264505764,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.695810792829092,0.5,0.5,0.5,0.36135067487226,0.887146084414913,0.5,0.5,0.36135067487226,0.5,0.872869319092364,0.36135067487226,0.5,0.5,0.5,0.828277123144587,0.887146084414913,0.112853915585087,0.887146084414913,0.5,0.404754466200979,0.992579058321072,0.112853915585087,0.0312942384677904,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.695810792829092,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.872869319092364,0.36135067487226,0.5,0.5,0.5,0.828277123144587,0.695810792829092,0.304189207170908,0.695810792829092,0.5,0.40063747994372,0.922639289232324,0.304189207170908,0.084351256570777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.780162049399869,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.872869319092364,0.36135067487226,0.5,0.5,0.5,0.828277123144587,0.923866341101284,0.0761336588987163,0.872869319092364,0.36135067487226,1.39539740776603,0.995343432331584,0.127130680907636,0.0352531662217476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.780162049399869,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.908122485314111,0.36135067487226,0.5,0.5,0.5,0.828277123144587,0.828277123144587,0.171722876855413,0.828277123144587,0.5,0.894621718357056,0.984558330730081,0.171722876855413,0.0476185219699939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.780162049399869,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.908122485314111,0.36135067487226,0.5,0.5,0.5,0.875895645114581,0.780162049399869,0.219837950600131,0.780162049399869,0.5,0.854512841774321,0.972005906981237,0.219837950600131,0.0609607669763469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.841122816376216,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.908122485314111,0.36135067487226,0.5,0.5,0.5,0.875895645114581,0.945855303257311,0.0541446967426887,0.908122485314111,0.36135067487226,0.023486275458656,0.996469159956821,0.0918775146858888,0.0254775108112249,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.841122816376216,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.933599996125336,0.36135067487226,0.5,0.5,0.5,0.875895645114581,0.875895645114581,0.124104354885419,0.875895645114581,0.5,1.28452246501909,0.991495484096891,0.124104354885419,0.0344139701005537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.841122816376216,0.5,0.5,0.5,0.36135067487226,0.918440322882703,0.5,0.5,0.36135067487226,0.5,0.933599996125336,0.36135067487226,0.5,0.5,0.5,0.910309615215135,0.952158979478783,0.0478410205212165,0.918440322882703,0.36135067487226,1.50340714140703,0.996753529336833,0.0815596771172965,0.022616388379899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277298650255479,0.845291569904192,2.39983993840837,2.63674119258948,0.5,36.6800407098369
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.272431891518584,0.500794751012774,-0.5,-0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.351257198580984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21565365306715,0.498891391781386,-0.5,-0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.351257198580984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351257198580984,0.5,0.5,0.5,0.5,0.5,0.191876580665123,0.499732522626001,0.5,0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.351257198580984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648742801419016,0.5,0.5,0.5,0.351257198580984,0.5,0.351257198580984,0.648742801419016,0.351257198580984,0.5,0.0883836307567283,0.206562740733668,-0.351257198580984,-0.104493959471062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.5,0.246763239109921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648742801419016,0.5,0.5,0.5,0.351257198580984,0.5,0.5,0.5,0.5,0.5,0.229117902417743,0.499336642161983,-0.5,-0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.246763239109921,0.5,0.5,0.5,0.5,0.5,0.351257198580984,0.5,0.5,0.648742801419016,0.5,0.5,0.5,0.351257198580984,0.5,0.648742801419016,0.351257198580984,0.648742801419016,0.5,0.329349567834989,0.794045221443237,0.351257198580984,0.104493959471062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.5,0.246763239109921,0.5,0.5,0.5,0.5,0.5,0.351257198580984,0.5,0.5,0.753236760890079,0.5,0.5,0.5,0.351257198580984,0.5,0.648742801419016,0.351257198580984,0.5,0.351257198580984,0.398644193266439,0.793885402339642,0.5,0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.246763239109921,0.5,0.5,0.5,0.5,0.5,0.351257198580984,0.5,0.5,0.753236760890079,0.5,0.5,0.5,0.351257198580984,0.648742801419016,0.5,0.5,0.5,0.5,0.109614201087441,0.499945685786795,0.5,0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.246763239109921,0.5,0.5,0.5,0.648742801419016,0.5,0.351257198580984,0.5,0.5,0.753236760890079,0.5,0.5,0.5,0.351257198580984,0.648742801419016,0.5,0.5,0.5,0.5,0.177987986908172,0.500573278324135,0.5,0.148742801419016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.648742801419016,0.5,0.351257198580984,0.5,0.5,0.753236760890079,0.5,0.5,0.5,0.351257198580984,0.648742801419016,0.648742801419016,0.351257198580984,0.648742801419016,0.5,0.445989080712578,0.794122754213223,0.351257198580984,0.104493959471062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.648742801419016,0.5,0.351257198580984,0.5,0.5,0.753236760890079,0.5,0.5,0.5,0.351257198580984,0.753236760890079,0.753236760890079,0.246763239109921,0.753236760890079,0.5,0.283798833798805,0.908261300556113,0.246763239109921,0.0734085109448805,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.648742801419016,0.5,0.351257198580984,0.5,0.5,0.826645271834959,0.5,0.5,0.5,0.351257198580984,0.753236760890079,0.648742801419016,0.351257198580984,0.648742801419016,0.5,0.502105535176314,0.793858244108777,0.351257198580984,0.104493959471062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.753236760890079,0.5,0.351257198580984,0.5,0.5,0.826645271834959,0.5,0.5,0.5,0.351257198580984,0.753236760890079,0.849344345508958,0.150655654491042,0.753236760890079,0.351257198580984,0.736203164002878,0.959473005283677,0.246763239109921,0.0734085109448805,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.753236760890079,0.5,0.351257198580984,0.5,0.5,0.826645271834959,0.5,0.5,0.5,0.351257198580984,0.826645271834959,0.826645271834959,0.173354728165041,0.826645271834959,0.5,0.428569446029789,0.950931031478311,0.173354728165041,0.0515705358130004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.753236760890079,0.5,0.351257198580984,0.5,0.5,0.87821580764796,0.5,0.5,0.5,0.351257198580984,0.826645271834959,0.849344345508958,0.150655654491042,0.753236760890079,0.351257198580984,0.900592562808154,0.959552920218673,0.246763239109921,0.0734085109448805,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.648742801419016,0.246763239109921,0.5,0.5,0.5,0.826645271834959,0.5,0.351257198580984,0.5,0.5,0.87821580764796,0.5,0.5,0.5,0.351257198580984,0.826645271834959,0.648742801419016,0.351257198580984,0.648742801419016,0.5,0.284776955374401,0.793408418091284,0.351257198580984,0.104493959471062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.753236760890079,0.246763239109921,0.5,0.5,0.5,0.826645271834959,0.5,0.351257198580984,0.5,0.5,0.87821580764796,0.5,0.5,0.5,0.351257198580984,0.826645271834959,0.898032611889257,0.101967388110743,0.826645271834959,0.351257198580984,0.967774400361838,0.973668412027596,0.173354728165041,0.0515705358130004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.753236760890079,0.246763239109921,0.5,0.5,0.5,0.826645271834959,0.5,0.351257198580984,0.5,0.5,0.87821580764796,0.5,0.5,0.5,0.351257198580984,0.87821580764796,0.87821580764796,0.12178419235204,0.87821580764796,0.5,0.226171119223457,0.968586634446752,0.12178419235204,0.0362290438779896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.753236760890079,0.246763239109921,0.5,0.5,0.5,0.826645271834959,0.5,0.351257198580984,0.5,0.5,0.914444851525949,0.5,0.5,0.5,0.351257198580984,0.87821580764796,0.903077837635262,0.0969221623647383,0.753236760890079,0.246763239109921,0.147243019002732,0.974645674280523,0.246763239109921,0.0734085109448805,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.826645271834959,0.246763239109921,0.5,0.5,0.5,0.826645271834959,0.5,0.351257198580984,0.5,0.5,0.914444851525949,0.5,0.5,0.5,0.351257198580984,0.87821580764796,0.826645271834959,0.173354728165041,0.826645271834959,0.5,0.866494695605481,0.950701561150132,-0.826645271834959,-0.245915067025032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.826645271834959,0.246763239109921,0.5,0.5,0.5,0.580730204809927,0.5,0.351257198580984,0.5,0.5,0.914444851525949,0.5,0.5,0.5,0.351257198580984,0.87821580764796,0.87821580764796,0.12178419235204,0.87821580764796,0.5,0.657910968023647,0.968503459409047,0.12178419235204,0.0362290438779896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.826645271834959,0.246763239109921,0.5,0.5,0.5,0.580730204809927,0.5,0.351257198580984,0.5,0.5,0.914444851525949,0.5,0.5,0.5,0.351257198580984,0.914444851525949,0.914444851525949,0.0855551484740508,0.914444851525949,0.5,0.722701494215502,0.97714175261103,0.0855551484740508,0.0254514249197004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.297485602838032,1.37687200634778,1.75465399285962,2.58193030285429,0.5,41.8765349604246
