ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.998444436542689,0.46964708646237,0.5,0.5,0.5,0.998444436542689,0.5,0.484585950303127,0.5,0.5,0.999966848777295,0.5,0.5,0.5,0.484585950303127,0.999772912284335,0.666320627040644,0.333679372959356,0.998444436542689,0.5,1.01546374289126,0.990745357552906,-0.998444436542689,-0.0307801443288704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.998444436542689,0.46964708646237,0.5,0.5,0.5,0.967664292213819,0.5,0.484585950303127,0.5,0.5,0.999966848777295,0.5,0.5,0.5,0.484585950303127,0.999772912284335,0.666616195088869,0.333383804911131,0.999772912284335,0.5,0.712454496017671,0.990806593864354,0.000227087715664709,0.000193936492959243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.998444436542689,0.46964708646237,0.5,0.5,0.5,0.967664292213819,0.5,0.484585950303127,0.5,0.5,0.999966848777295,0.5,0.5,0.5,0.484585950303127,0.999966848777295,0.666659299565469,0.333340700434531,0.999966848777295,0.5,0.763663011620147,0.990803982727771,3.31512227054187e-05,2.83116673659811e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.998444436542689,0.46964708646237,0.5,0.5,0.5,0.967664292213819,0.5,0.484585950303127,0.5,0.5,0.999995160444661,0.5,0.5,0.5,0.484585950303127,0.999966848777295,0.659322637572791,0.340677362427209,0.967664292213819,0.5,0.11798553436527,0.98876212965061,0.0323357077861814,0.0276152047549153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.998444436542689,0.46964708646237,0.5,0.5,0.5,0.995279496968734,0.5,0.484585950303127,0.5,0.5,0.999995160444661,0.5,0.5,0.5,0.484585950303127,0.999966848777295,0.666320627040644,0.333679372959356,0.998444436542689,0.5,0.156544292992423,0.990696619816916,0.00155556345731112,0.00132847574164645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.999772912284335,0.46964708646237,0.5,0.5,0.5,0.995279496968734,0.5,0.484585950303127,0.5,0.5,0.999995160444661,0.5,0.5,0.5,0.484585950303127,0.999966848777295,0.67358119522371,0.32641880477629,0.999966848777295,0.484585950303127,0.326866774780866,0.992432847843568,3.31512227054187e-05,2.83116673659811e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.999772912284335,0.46964708646237,0.5,0.5,0.5,0.995279496968734,0.5,0.484585950303127,0.5,0.5,0.999995160444661,0.5,0.5,0.5,0.484585950303127,0.999995160444661,0.666665591206455,0.333334408793545,0.999995160444661,0.5,0.775750189646687,0.990850091803206,4.83955533947533e-06,4.13305663528627e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.999772912284335,0.46964708646237,0.5,0.5,0.5,0.995279496968734,0.5,0.484585950303127,0.5,0.5,0.999999293501296,0.5,0.5,0.5,0.484585950303127,0.999995160444661,0.665614354364109,0.334385645635891,0.995279496968734,0.5,0.356438284698357,0.990509742673053,0.00472050303126614,0.0040313840852533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.999772912284335,0.46964708646237,0.5,0.5,0.5,0.999310881053987,0.5,0.484585950303127,0.5,0.5,0.999999293501296,0.5,0.5,0.5,0.484585950303127,0.999995160444661,0.680386079634863,0.319613920365137,0.999772912284335,0.46964708646237,0.461578045531487,0.993754179990118,0.000227087715664709,0.000193936492959243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.3321360000009,1,0,1,1,2C,3C,C23,2.68557734525015,0.999966848777295,0.46964708646237,0.5,0.5,0.5,0.999310881053987,0.5,0.484585950303127,0.5,0.5,0.999999293501296,0.5,0.5,0.5,0.484585950303127,0.999995160444661,0.666666509666881,0.333333490333119,0.999999293501296,0.5,0.592710566157908,0.990813168111036,7.06498704206027e-07,6.03361042991283e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.17157860000043,0,1,1,1,3D,1D,D13,3.80666248977032,0.999966848777295,0.46964708646237,0.5,0.5,0.5,0.999310881053987,0.5,0.484585950303127,0.5,0.5,0.999999896862339,0.5,0.5,0.5,0.484585950303127,0.999995160444661,0.666665591206455,0.333334408793545,0.999995160444661,0.5,0.759753574756487,0.99086743128631,4.83955533947533e-06,4.13305663528627e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,31,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.9246734999997,1,0,1,1,0A,1A,A01,2.4423470353692,0.999966848777295,0.46964708646237,0.5,0.5,0.5,0.999310881053987,0.5,0.484585950303127,0.5,0.5,0.999999896862339,0.5,0.5,0.5,0.484585950303127,0.999999293501296,0.680428257244458,0.319571742755542,0.999966848777295,0.46964708646237,0.183926189723664,0.993758379069092,3.31512227054187e-05,2.83116673659811e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.01514750000024,0,1,1,1,3D,2D,D23,2.46385324059017,0.999995160444661,0.46964708646237,0.5,0.5,0.5,0.999310881053987,0.5,0.484585950303127,0.5,0.5,0.999999896862339,0.5,0.5,0.5,0.484585950303127,0.999999293501296,0.673588328911771,0.326411671088229,0.999999293501296,0.484585950303127,0.950686122633749,0.992419757317888,7.06498704206027e-07,6.03361042991283e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,33,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.98820850000084,1,0,1,1,1B,2B,B12,3.87120101090789,0.999995160444661,0.46964708646237,0.5,0.5,0.5,0.999310881053987,0.5,0.484585950303127,0.5,0.5,0.999999896862339,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0.66651345873745,0.33348654126255,0.999310881053987,0.5,0.950903967378697,0.990772778908472,0.000689118946012868,0.000588518455215916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.28238238567653,0.999995160444661,0.46964708646237,0.5,0.5,0.5,0.999899399509203,0.5,0.484585950303127,0.5,0.5,0.999999896862339,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.00856659999954,0,1,1,1,2C,1C,C12,3.91202300542815,0.999995160444661,0.46964708646237,0.5,0.5,0.5,0.999899399509203,0.5,0.484585950303127,0.5,0.5,0.999999896862339,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0.666666643747185,0.333333356252815,0.999999896862339,0.5,0.932791796993077,0.990813151004087,1.03137661189301e-07,8.80811903212084e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,36,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.20235330000105,0,1,1,1,1B,0B,B01,2.32238772029023,0.999995160444661,0.46964708646237,0.5,0.5,0.5,0.999899399509203,0.5,0.484585950303127,0.5,0.5,0.999999984943529,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0.666644309502617,0.333355690497383,0.999899399509203,0.5,0.726069156872032,0.990835179294402,0.000100600490796965,8.59144067658347e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,37,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.96928800000205,0,1,1,0,0A,1A,A10,3.25809653802148,0.999995160444661,0.46964708646237,0.5,0.5,0.5,0.999985313915969,0.5,0.484585950303127,0.5,0.5,0.999999984943529,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0.680434413578695,0.319565586421305,0.999995160444661,0.46964708646237,1.02610943262659,0.993751754472018,-0.999995160444661,-0.0308279501994526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.56602320000093,1,0,1,1,1B,0B,B10,3.27714473299218,0.969167210245208,0.46964708646237,0.5,0.5,0.5,0.999985313915969,0.5,0.484585950303127,0.5,0.5,0.999999984943529,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0.666663403060484,0.333336596939516,0.999985313915969,0.5,0.35352987551438,0.990809131858519,1.46860840311014e-05,1.25421475307886e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.96836520000033,1,0,1,1,3D,1D,D31,3.29583686600433,0.969167210245208,0.46964708646237,0.5,0.5,0.5,0.9999978560635,0.5,0.484585950303127,0.5,0.5,0.999999984943529,0.5,0.5,0.5,0.484585950303127,0.999999896862339,0.666666643747185,0.333333356252815,0.999999896862339,0.5,0.968904954872875,0.990835508780201,1.03137661189301e-07,8.80811903212084e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.20886940000128,1,0,1,1,2C,3C,C23,2.62103882411258,0.969167210245208,0.46964708646237,0.5,0.5,0.5,0.9999978560635,0.5,0.484585950303127,0.5,0.5,0.999999984943529,0.5,0.5,0.5,0.484585950303127,0.999999984943529,0.666666663320784,0.333333336679216,0.999999984943529,0.5,0.719097388096887,0.990856015915162,1.5056470847874e-08,1.28584637175667e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.26000190000195,0,1,1,1,0A,2A,A20,3.3322045101752,0.969167210245208,0.46964708646237,0.5,0.5,0.5,0.9999978560635,0.5,0.484585950303127,0.5,0.5,0.999999997801993,0.5,0.5,0.5,0.484585950303127,0.999999984943529,0.659671141233442,0.340328858766558,0.969167210245208,0.5,0.662067997389486,0.988862388155128,0.0308327897547921,0.0263316890378291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.15760820000105,1,0,1,1,3D,2D,D32,2.94443897916644,0.995498899283037,0.46964708646237,0.5,0.5,0.5,0.9999978560635,0.5,0.484585950303127,0.5,0.5,0.999999997801993,0.5,0.5,0.5,0.484585950303127,0.999999984943529,0.673588480937201,0.326411519062799,0.999999984943529,0.484585950303127,0.78363867360833,0.992476952280509,1.5056470847874e-08,1.28584637175667e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.22163330000149,0,1,1,1,1B,3B,B31,3.36729582998647,0.995498899283037,0.46964708646237,0.5,0.5,0.5,0.9999978560635,0.5,0.484585950303127,0.5,0.5,0.999999997801993,0.5,0.5,0.5,0.484585950303127,0.999999997801993,0.673588012865974,0.326411987134026,0.9999978560635,0.484585950303127,0.708327693997601,0.992428572008533,2.14393650033173e-06,1.83095560578694e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.06092380000155,1,0,1,1,2C,3C,C23,2.46809953147162,0.995498899283037,0.46964708646237,0.5,0.5,0.5,0.999999687019105,0.5,0.484585950303127,0.5,0.5,0.999999997801993,0.5,0.5,0.5,0.484585950303127,0.999999997801993,0.666666666178221,0.333333333821779,0.999999997801993,0.5,0.166898051389699,0.990817537058128,2.19800710965501e-09,1.87713275946358e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.854015781485896,0.0308280993937456,1.33196830098107,4.710438014459,2.98252960408082,0.5,36.9863262898266
