ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.763914862342209,0.0999267339135378,0.219686051662957,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.221682138825781,0.380114261382251,0.880943893340149,0.0746660885786591,0.380114261382251,0.219686051662957,0.130213713721151,0.819068554489849,0.962934169887692,0.0370658301123079,0.880943893340149,0.221682138825781,0.032298158631145,0.996012815808813,0.119056106659851,0.0319261937887044,0.221682138825781,-0.0531530539029822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.763914862342209,0.0999267339135378,0.219686051662957,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.168529084922799,0.380114261382251,0.912870087128853,0.0746660885786591,0.380114261382251,0.219686051662957,0.130213713721151,0.819068554489849,0.967988347154393,0.0320116528456067,0.819068554489849,0.130213713721151,1.48494741008345,0.996230773634851,0.180931445510151,0.0485187409019774,0.130213713721151,-0.0312215344952406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.763914862342209,0.0999267339135378,0.219686051662957,0.380114261382251,0.0991542326070488,0.888628731287872,0.380114261382251,0.219686051662957,0.168529084922799,0.380114261382251,0.912870087128853,0.0746660885786591,0.380114261382251,0.219686051662957,0.0989921792259104,0.867587295391826,0.986392962036068,0.0136070379639318,0.888628731287872,0.0991542326070488,1.43650086833832,0.996970448709927,0.111371268712128,0.0298654206588155,0.0991542326070488,-0.0237743568263443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185442887231995,0.50018174795249,-0.5,-0.00159625653355655,-0.5,0.138337195858089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.638337195858089,0.498403743466443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177305328980324,0.502039714522191,-0.5,-0.00159625653355655,-0.5,0.138337195858089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.638337195858089,0.498403743466443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498403743466443,0.638337195858089,0.5,0.5,0.5,0.5,0.165409630149317,0.499943262564547,0.5,0.381798937783069,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.638337195858089,0.498403743466443,0.5,0.5,0.5,0.5,0.5,0.5,0.000147211581063456,0.5,0.881798937783069,0.5,0.5,0.5,0.498403743466443,0.638337195858089,0.360190039874202,0.639809960125798,0.498403743466443,0.638337195858089,0.0706449749501091,0.183895743982315,-0.498403743466443,-0.00159116046371471,-0.361662804141911,0.10006283634233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.73840003220042,0.496812583002729,0.5,0.5,0.5,0.5,0.5,0.5,0.000147211581063456,0.5,0.881798937783069,0.5,0.5,0.5,0.498403743466443,0.638337195858089,0.5,0.5,0.5,0.5,0.18132816861462,0.499260734096932,-0.5,-0.00159625653355655,-0.5,0.138337195858089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.73840003220042,0.496812583002729,0.5,0.5,0.5,0.638337195858089,0.5,0.498403743466443,0.000147211581063456,0.5,0.881798937783069,0.5,0.5,0.5,0.498403743466443,0.638337195858089,0.881798937783069,0.118201062216931,0.881798937783069,0.5,0.453427076954021,0.983198470377573,0.118201062216931,0.0902580799985094,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.73840003220042,0.496812583002729,0.5,0.5,0.5,0.638337195858089,0.5,0.498403743466443,0.000147211581063456,0.5,0.972057017781578,0.000147211581063456,0.5,0.5,0.498403743466443,0.638337195858089,0.639809960125798,0.360190039874202,0.638337195858089,0.498403743466443,0.342481248091083,0.816175964302931,0.361662804141911,0.276164948914055,0.498403743466443,-0.498257001860276,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.73840003220042,0.496812583002729,0.5,0.5,0.5,0.638337195858089,0.5,0.498403743466443,0.000147211581063456,0.5,0.972057017781578,0.000147211581063456,0.5,0.5,0.000146741606167289,0.914502144772145,0.638337195858089,0.361662804141911,0.638337195858089,0.5,0.191891526613105,0.812870487971773,0.361662804141911,0.276164948914055,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.73840003220042,0.496812583002729,0.5,0.5,0.000147211581063456,0.914502144772145,0.5,0.498403743466443,0.000147211581063456,0.5,0.972057017781578,0.000147211581063456,0.5,0.5,0.000146741606167289,0.914502144772145,0.73840003220042,0.26159996779958,0.73840003220042,0.5,0.358048289411624,0.926944467273759,0.26159996779958,0.19975717965993,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,0.000147211581063456,0.914502144772145,0.5,0.498403743466443,0.000147211581063456,0.5,0.972057017781578,0.000147211581063456,0.5,0.5,0.000146741606167289,0.914502144772145,0.914502144772145,0.0854978552278554,0.914502144772145,0.5,0.722998717863965,0.988026680100739,0.0854978552278554,0.0652859806174516,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,0.000147211581063456,0.914502144772145,0.5,0.498403743466443,0.000147211581063456,0.5,0.972057017781578,0.000147211581063456,0.000147211581063456,0.5,0.000146741606167289,0.979788125389596,0.999995767615734,4.23238426627837e-06,0.972057017781578,0.000147211581063456,0.237807420656958,0.995132600236181,0.0279429822184216,0.0213372018589691,0.000147211581063456,-0.000147168238564257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,0.000147211581063456,0.914502144772145,0.5,0.498403743466443,0.000147211581063456,0.5,0.993394219640548,4.33424991984083e-08,0.000147211581063456,0.5,0.000146741606167289,0.979788125389596,0.999986235183414,1.37648165862505e-05,0.914502144772145,0.000147211581063456,1.06154980147669,0.995127170948379,0.0854978552278554,0.0652859806174516,0.000147211581063456,-0.000147168238564257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,4.33424991984083e-08,0.979788125389596,0.5,0.498403743466443,0.000147211581063456,0.5,0.993394219640548,4.33424991984083e-08,0.000147211581063456,0.5,0.000146741606167289,0.979788125389596,0.999996972458459,3.02754154139361e-06,0.979788125389596,0.000146741606167289,0.851412575838451,0.995139164164578,0.0202118746104037,0.0154337445137135,0.000146741606167344,-0.000146698402039641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,4.33424991984083e-08,0.979788125389596,0.5,0.498403743466443,0.000147211581063456,0.5,0.993394219640548,4.33424991984083e-08,0.000147211581063456,0.5,4.32041276478626e-08,0.99522186990331,0.999999999711785,2.88214896393413e-10,0.993394219640548,4.33424991984083e-08,0.444494335590697,0.995133509708368,0.00660578035945247,0.00504415984893443,4.33424991452824e-08,-4.33297381096296e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,4.33424991984083e-08,0.979788125389596,0.5,0.498403743466443,0.000147211581063456,0.5,0.998438379489482,1.27610887787422e-11,0.000147211581063456,0.5,4.32041276478626e-08,0.99522186990331,0.979914184151187,0.020085815848813,0.979788125389596,0.498403743466443,0.946719561224712,0.993966495918247,0.0202118746104037,0.0154337445137135,0.498403743466443,-0.498257001860276,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.938157211860349,0.496812583002729,0.000147211581063456,0.5,4.33424991984083e-08,0.99522186990331,0.5,0.000146741606167289,0.000147211581063456,0.5,0.998438379489482,1.27610887787422e-11,0.000147211581063456,0.5,4.32041276478626e-08,0.99522186990331,0.938157211860349,0.0618427881396506,0.938157211860349,0.5,0.340014801703247,0.990723680875832,0.0618427881396506,0.047223021642524,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94528710000122,0,1,1,1,3D,2D,D23,2.36712361413162,0.985380233502873,0.496812583002729,0.000147211581063456,0.000147211581063456,4.33424991984083e-08,0.99522186990331,0.5,0.000146741606167289,0.000147211581063456,0.5,0.998438379489482,1.27610887787422e-11,0.000147211581063456,0.5,4.32041276478626e-08,0.99522186990331,0.999999999792574,2.07426060192566e-10,0.99522186990331,4.32041276478626e-08,1.0237548180881,0.995123886887794,0.00477813009669026,0.00364856999101131,4.32041276088313e-08,-4.31914073129638e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.88618900000074,0,1,1,1,2C,0C,C02,2.80336038090653,0.985380233502873,0.496812583002729,0.000147211581063456,0.000147211581063456,4.33424991984083e-08,0.99522186990331,0.5,0.000146741606167289,0.000147211581063456,0.5,0.998438379489482,1.27610887787422e-11,0.000147211581063456,0.5,1.27203348988063e-11,0.998870439894321,0.999999769717968,2.30282031822129e-07,0.998438379489482,0.000147211581063456,0.215397306213622,0.995116586655257,0.001561620510518,0.00119245010427205,0.000147211581063456,-0.000147168238564257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.09496350000154,1,0,1,1,0A,1A,A01,2.42774823594805,0.985380233502873,0.496812583002729,0.000147211581063456,0.000147211581063456,4.33424991984083e-08,0.99522186990331,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999630829593754,1.27610887787422e-11,0.000147211581063456,0.5,1.27203348988063e-11,0.998870439894321,0.985562775936387,0.0144372240636134,0.985380233502873,0.496812583002729,0.154897194970258,0.994276900266374,0.0146197664971266,0.0111636226384789,0.496812583002729,-0.496666309871057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,20,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,1.88815800000157,1,0,1,0,1B,0B,B10,3.55534806148941,0.996543856141352,0.000146273131672037,0.000147211581063456,0.000147211581063456,4.33424991984083e-08,0.99522186990331,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999630829593754,1.27610887787422e-11,0.000147211581063456,0.5,1.27203348988063e-11,0.998870439894321,0.99999999979191,2.08090433773123e-10,0.99522186990331,4.33424991984083e-08,1.05588029828512,0.995131416724347,-0.99522186990331,-0.00317725882434305,-0.999999956657501,0.276674379724419,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2149129999998,1,0,1,1,3D,1D,D31,3.58351893845611,0.996543856141352,0.000146273131672037,0.000147211581063456,0.000147211581063456,0.276674423066918,0.992044611078967,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999630829593754,1.27610887787422e-11,0.000147211581063456,0.5,1.27203348988063e-11,0.998870439894321,0.998870439894321,0.001129560105679,0.998870439894321,0.5,0.73021232729059,0.995059807957412,0.001129560105679,0.000862529697020743,0.5,-0.499852788418937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.16772760000094,0,1,1,1,2C,3C,C32,2.91777073208428,0.996543856141352,0.000146273131672037,0.000147211581063456,0.000147211581063456,0.276674423066918,0.992044611078967,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999630829593754,1.27610887787422e-11,0.000147211581063456,0.000147211581063456,1.27203348988063e-11,0.999732969591342,0.999999999999995,4.71275613874735e-15,0.999630829593754,1.27610887787422e-11,0.785566070722534,0.995109056313156,0.000369170406245956,0.0002818977379313,1.27611254896465e-11,-1.27573683187275e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,23,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.51004510000166,0,1,1,1,1B,0B,B01,2.53897387105828,0.996543856141352,0.000146273131672037,0.000147211581063456,0.000147211581063456,0.276674423066918,0.992044611078967,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999912727331685,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,1.27203348988063e-11,0.999732969591342,0.996942015328302,0.00305798467169778,0.992044611078967,0.276674423066918,0.146782994672661,0.994982095765222,0.00795538892103331,0.00607471807940343,0.276674423066918,-0.276592963708399,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,24,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.10006939999948,1,0,1,1,0A,2A,A02,3.66356164612965,0.996543856141352,0.000146273131672037,0.000147211581063456,0.000147211581063456,8.14593585190537e-05,0.99811932915837,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999912727331685,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,1.27203348988063e-11,0.999732969591342,0.999999489376159,5.10623841432079e-07,0.996543856141352,0.000147211581063456,0.142656013785225,0.995128283339365,0.00345614385864768,0.00263910410811432,0.000147211581063456,-0.000147168238564257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.65758939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.999182960249467,0.000146273131672037,4.33424991984083e-08,0.000147211581063456,8.14593585190537e-05,0.99811932915837,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999912727331685,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,1.27203348988063e-11,0.999732969591342,0.999999999999997,3.44169137633799e-15,0.999732969591342,1.27203348988063e-11,0.332104512950401,0.995145013936283,0.000267030408658275,0.000203903852763017,1.27203803046427e-11,-1.271663513005e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.15694570000051,0,1,1,1,2C,0C,C02,2.6149597780362,0.999182960249467,0.000146273131672037,4.33424991984083e-08,0.000147211581063456,8.14593585190537e-05,0.99811932915837,0.5,0.000146741606167289,4.33424991984083e-08,0.5,0.999912727331685,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,3.69976875633809e-15,0.999936873444105,0.999999999996217,3.78294586818452e-12,0.999912727331685,4.33424991984083e-08,0.798651947411445,0.995154682539959,8.7272668314653e-05,6.66412241200572e-05,4.33424991452824e-08,-4.33297381096296e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,27,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.56764789999943,0,1,1,1,1B,0B,B01,2.35137525716348,0.999182960249467,0.000146273131672037,4.33424991984083e-08,0.000147211581063456,8.14593585190537e-05,0.99811932915837,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999979368555805,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,3.69976875633809e-15,0.999936873444105,0.999999846500621,1.53499379080389e-07,0.99811932915837,8.14593585190537e-05,0.382786273600581,0.995116343414656,0.00188067084162991,0.00143607625930778,8.14593585189982e-05,-8.14353749970782e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,28,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.45552660000067,0,1,1,1,0A,1A,A10,3.76120011569356,0.999182960249467,0.000146273131672037,4.33424991984083e-08,0.000147211581063456,2.39835219755007e-08,0.999555405417678,0.5,0.000146741606167289,1.27610887787422e-11,0.5,0.999979368555805,3.72046001471825e-15,0.000147211581063456,0.000147211581063456,3.69976875633809e-15,0.999936873444105,0.999999880373828,1.19626171850171e-07,0.999182960249467,0.000146273131672037,0.483151479680725,0.995124017184634,0.000817039750533377,0.000623889817760374,0.000146273131672037,-0.000146230065474076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.763597875566138,0.0031925130671131,0.999705576837873,0.276674391716178,1.31315455667609,1.69504121935823,3.13842439446699,0.5,35.5013079019448
