ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.837802809926851,0.251526244239772,0.174005104966055,0.3325788068187,0.177084122280713,0.930866456098327,0.393289957241616,0.174005104966055,0.174005104966055,0.3325788068187,0.98458122214513,0.0563268044677272,0.3325788068187,0.14714438831811,0.0787683385865302,0.986961378883049,0.98426960262817,0.0157303973718297,0.930866456098327,0.177084122280713,0.157143165494339,0.650716260026046,0.0691335439016731,0.0147544868515723,0.177084122280713,-0.0592952700914004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213420085516768,0.334842386362601,0.970983474318091,0.293444408858975,2.17911734143227,0.5,73.5334487306274
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165124701700689,0.500285964611539,0.5,0.294225423681948,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.385941823791727,0.794225423681948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133837187981408,0.499239767089283,-0.5,-0.294225423681948,-0.5,0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.385941823791727,0.794225423681948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205774576318052,0.614058176208274,0.794225423681948,0.205774576318052,0.794225423681948,0.5,0.169259659449231,0.778463715863323,0.205774576318052,0.121088223800304,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.5,0.5,0.5,0.5,0.5,0.5,0.205774576318052,0.614058176208274,0.5,0.5,0.5,0.5,0.188662632724595,0.500238390923097,0.5,0.294225423681948,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.5,0.5,0.794225423681948,0.385941823791727,0.5,0.5,0.205774576318052,0.614058176208274,0.794225423681948,0.205774576318052,0.794225423681948,0.5,0.463649063294871,0.77873601250484,0.205774576318052,0.121088223800304,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.915313647482252,0.385941823791727,0.5,0.5,0.205774576318052,0.614058176208274,0.5,0.5,0.5,0.5,0.167106511759599,0.499734297116326,0.5,0.294225423681948,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.794225423681948,0.5,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.915313647482252,0.385941823791727,0.5,0.5,0.205774576318052,0.614058176208274,0.945044869282289,0.0549551307177114,0.915313647482252,0.385941823791727,0.377758518836075,0.87032318049426,0.0846863525177479,0.0498337558992263,0.385941823791726,-0.0880396410883583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.794225423681948,0.5,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.965147403381478,0.297902182703368,0.5,0.5,0.205774576318052,0.614058176208274,0.794225423681948,0.205774576318052,0.794225423681948,0.5,0.63466531604313,0.778877473219354,0.205774576318052,0.121088223800304,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.915313647482252,0.385941823791727,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.965147403381478,0.297902182703368,0.5,0.5,0.205774576318052,0.614058176208274,0.859963769398691,0.140036230601309,0.614058176208274,0.205774576318052,0.430332033288372,0.822750911896956,0.385941823791726,0.227107793243409,0.205774576318052,-0.0469405457697344,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.915313647482252,0.385941823791727,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.965147403381478,0.297902182703368,0.5,0.5,0.158834030548318,0.841165969451682,0.984909149129748,0.0150908508702518,0.965147403381478,0.297902182703368,0.560950258389432,0.888561263479718,0.0348525966185216,0.0205090400130011,0.297902182703368,-0.0679563592952201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.915313647482252,0.385941823791727,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.985656443394479,0.229945823408148,0.5,0.5,0.158834030548318,0.841165969451682,0.841165969451682,0.158834030548318,0.841165969451682,0.5,0.0986321022104626,0.811807870363603,0.158834030548318,0.0934660198663805,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.915313647482252,0.385941823791727,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.985656443394479,0.229945823408148,0.5,0.385941823791727,0.158834030548318,0.934631989318063,0.945044869282289,0.0549551307177114,0.915313647482252,0.385941823791727,0.724552353938456,0.87069581759442,-0.915313647482252,-0.538617091464669,-0.614058176208274,0.140076711328189,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.376696556017583,0.526018535119915,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.985656443394479,0.229945823408148,0.5,0.385941823791727,0.158834030548318,0.934631989318063,0.99567334355638,0.00432665644362032,0.985656443394479,0.229945823408148,0.608818464195209,0.892990060617374,0.0143435566055206,0.00844047803873057,0.229945823408148,-0.0524544024892862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.376696556017583,0.526018535119915,0.5,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.385941823791727,0.158834030548318,0.934631989318063,0.376696556017583,0.623303443982417,0.376696556017583,0.5,0.240280064722488,0.371473496563783,0.623303443982417,0.366783439776287,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.743479995793871,0.526018535119915,0.385941823791727,0.385941823791727,0.385941823791727,0.915313647482252,0.5,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.385941823791727,0.158834030548318,0.934631989318063,0.945044869282289,0.0549551307177114,0.915313647482252,0.385941823791727,0.401650801901177,0.870230869457408,0.0846863525177479,0.0498337558992263,0.385941823791726,-0.0880396410883583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.743479995793871,0.526018535119915,0.385941823791727,0.385941823791727,0.297902182703368,0.965147403381478,0.5,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.385941823791727,0.158834030548318,0.934631989318063,0.986965675217275,0.0130343247827254,0.934631989318063,0.158834030548318,0.388933687498408,0.889327516367986,0.0653680106819374,0.0384658612762782,0.158834030548318,-0.0362326396883007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.743479995793871,0.526018535119915,0.385941823791727,0.385941823791727,0.297902182703368,0.965147403381478,0.5,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.385941823791727,0.122601390860017,0.973097850594341,0.965147403381478,0.0348525966185216,0.965147403381478,0.5,0.744794313400375,0.879486165866125,0.0348525966185216,0.0205090400130011,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.743479995793871,0.526018535119915,0.385941823791727,0.385941823791727,0.297902182703368,0.985656443394479,0.385941823791727,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.385941823791727,0.122601390860017,0.973097850594341,0.982921039863413,0.0170789601365868,0.973097850594341,0.385941823791727,0.664560262016746,0.887695680660318,0.0269021494056592,0.0158305926136702,0.385941823791726,-0.0880396410883583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.743479995793871,0.526018535119915,0.385941823791727,0.385941823791727,0.297902182703368,0.985656443394479,0.385941823791727,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.297902182703368,0.122601390860017,0.988928443208011,0.723115193264809,0.276884806735191,0.743479995793871,0.526018535119915,0.436398855284935,0.72228242560882,0.256520004206129,0.150949413840887,0.526018535119915,-0.11999342953505,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.894429409634757,0.406025105584865,0.385941823791727,0.385941823791727,0.297902182703368,0.985656443394479,0.385941823791727,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.297902182703368,0.122601390860017,0.988928443208011,0.925340790800753,0.0746592091992473,0.894429409634757,0.406025105584865,0.610833310759256,0.860385201776915,0.105570590365243,0.0621231033571337,0.406025105584865,-0.0926209660755627,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.956552512991891,0.313404139509302,0.385941823791727,0.385941823791727,0.297902182703368,0.985656443394479,0.385941823791727,0.385941823791727,0.385941823791727,0.5,0.99409692143321,0.177491420918862,0.5,0.297902182703368,0.122601390860017,0.988928443208011,0.996281700959001,0.00371829904099939,0.99409692143321,0.385941823791727,0.910931671132163,0.893264185937665,0.00590307856678995,0.0034736715846832,0.385941823791726,-0.0880396410883583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.956552512991891,0.313404139509302,0.385941823791727,0.385941823791727,0.297902182703368,0.985656443394479,0.385941823791727,0.385941823791727,0.297902182703368,0.5,0.997570593017893,0.177491420918862,0.5,0.297902182703368,0.122601390860017,0.988928443208011,0.993863312501473,0.00613668749852725,0.985656443394479,0.297902182703368,0.797000559394212,0.892396722482943,0.0143435566055206,0.00844047803873057,0.297902182703368,-0.0679563592952201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.956552512991891,0.313404139509302,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.297902182703368,0.5,0.997570593017893,0.177491420918862,0.5,0.297902182703368,0.122601390860017,0.988928443208011,0.998967751719391,0.00103224828060945,0.997570593017893,0.297902182703368,0.28084219966434,0.894377270375653,0.00242940698210681,0.00142958659721251,0.297902182703368,-0.0679563592952201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.956552512991891,0.313404139509302,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.999000179615106,0.177491420918862,0.5,0.297902182703368,0.122601390860017,0.988928443208011,0.99843806337441,0.00156193662558956,0.988928443208011,0.122601390860017,0.499830524018751,0.893969338532043,0.0110715567919889,0.00651506697588336,0.122601390860017,-0.0279673820841825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.956552512991891,0.313404139509302,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.999000179615106,0.177491420918862,0.5,0.297902182703368,0.0946340087758347,0.995443510183894,0.979688252313075,0.0203117476869249,0.956552512991891,0.313404139509302,0.770811115431744,0.885984017613978,0.043447487008109,0.0255667105457536,0.313404139509302,-0.0714926091371086,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.999000179615106,0.177491420918862,0.5,0.297902182703368,0.0946340087758347,0.995443510183894,0.000215923328377721,0.999784076671622,0.177491420918862,0.999000179615106,0.0249658652348591,0.105384724422491,-0.177491420918862,-0.104444977039526,-0.000999820384894323,0.000228075379273801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.5,0.297902182703368,0.0946340087758347,0.995443510183894,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.5,0.297902182703368,0.0946340087758347,0.995443510183894,0.00047822151009219,0.999521778489908,0.0946340087758347,0.995443510183894,0.0621933199735832,0.105842805079954,-0.0946340087758347,-0.0556874626535822,-0.00455648981610557,0.00103940983667315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.5,0.297902182703368,0.0389465461222525,0.996482920020568,0.999856988264456,0.00014301173554425,0.996482920020568,0.0389465461222525,0.618745155808716,0.894448696209365,0.0035170799794324,0.00206962869414359,0.0389465461222525,-0.00888434404063104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.99409692143321,0.385941823791727,0.385941823791727,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.5,0.297902182703368,0.0300622020816214,0.998552548714711,0.996281700959001,0.0037182990409993,0.99409692143321,0.385941823791727,0.912703871056088,0.893442541533829,0.00590307856678995,0.0034736715846832,0.385941823791726,-0.0880396410883583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.997570593017893,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.5,0.297902182703368,0.0300622020816214,0.998552548714711,0.998552548714711,0.00144745128528878,0.998552548714711,0.5,0.602557937046347,0.894099463400807,0.00144745128528878,0.000851753935346143,0.5,-0.114058176208273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.229945823408148,0.997570593017893,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.999273316711606,0.000726683288393967,0.997570593017893,0.229945823408148,0.59865881546725,0.894542601141416,0.00242940698210681,0.00142958659721251,0.229945823408148,-0.0524544024892862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.982119223537645,0.241911530372194,0.385941823791727,0.385941823791727,0.177491420918862,0.999000179615106,0.385941823791727,0.297902182703368,0.229945823408148,0.5,0.99922825499438,0.0730464438793358,0.385941823791727,0.297902182703368,0.0300622020816214,0.999404302650057,0.994223789781317,0.00577621021868313,0.982119223537645,0.241911530372194,0.42388834062576,0.892294033108723,0.0178807764623554,0.0105219580607974,0.241911530372193,-0.0551839759160095,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588450847363895,0.228116352416547,0.713921009992089,0.965114142744022,2.21619373738756,0.5,52.0123757022677
