ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999990526672,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.5,0.5,0.999988372414105,0.496196571739028,0.5,0.5,0.496196571739028,0.999988372414105,0.999988547975365,1.14520246353062e-05,0.999988372414105,0.496196571739028,0.324007755261675,0.62210932219937,1.16275858953463e-05,1.12956944382593e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999990526672,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.5,0.5,0.999999668108543,0.496196571739028,0.5,0.5,0.496196571739028,0.999988372414105,0.999999990526672,9.47332834400072e-09,0.999999990526672,0.5,0.503359971374305,0.622880164811745,9.47332834400072e-09,9.20292683711425e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999999729599,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.5,0.5,0.999999668108543,0.496196571739028,0.5,0.5,0.496196571739028,0.999988372414105,1.14520246353062e-05,0.999988547975365,0.496196571739028,0.999988372414105,0.130232644134523,0.377946624104052,-0.496196571739028,-0.00189085078603454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999999729599,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.5,0.5,0.999999668108543,0.496196571739028,0.5,0.5,0.494305720952994,0.999988372414105,3.31891457094891e-07,0.999999668108543,0.5,0.999999668108543,0.195785464873415,0.37756916588053,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999999729599,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.496196571739028,0.5,0.5,0.494305720952994,0.999988372414105,0.999999999729599,2.70401478985605e-10,0.999999999729599,0.5,0.194642993391461,0.622114727119462,2.70401478985605e-10,2.62683286949292e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999992282,0.5,0.5,0.5,0.498094655531972,0.999879646500845,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.496196571739028,0.5,0.5,0.494305720952994,0.999988372414105,0.999880560169078,0.00011943983092233,0.999879646500845,0.498094655531972,0.196409988328629,0.622086571703176,0.000120353499154957,0.000116918194650689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999992282,0.5,0.5,0.5,0.498094655531972,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.496196571739028,0.5,0.5,0.494305720952994,0.999988372414105,3.26880276685826e-07,0.999999673119723,0.496196571739028,0.999999668108543,0.106431018044325,0.377884748509577,-0.496196571739028,-0.00189085078603454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999992282,0.5,0.5,0.5,0.498094655531972,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.494305720952994,0.5,0.5,0.494305720952994,0.999988372414105,1.13657282119206e-05,0.999988634271788,0.494305720952994,0.999988372414105,0.0859820081447252,0.377913431547603,-0.494305720952994,-0.00188364534186446,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999992282,0.5,0.5,0.5,0.498094655531972,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.494305720952994,0.5,0.5,0.492422075611129,0.999988372414105,3.40922223126238e-06,0.999996590777769,0.498094655531972,0.999996564695496,0.283814764889926,0.376965515532261,-0.498094655531972,-0.00189808379294402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999992282,0.5,0.5,0.5,0.496196571739028,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.494305720952994,0.5,0.5,0.492422075611129,0.999988372414105,7.71815944489163e-12,0.999999999992282,0.5,0.999999999992282,0.202451242020817,0.377248810799825,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.999999999992282,0.5,0.498094655531972,0.5,0.496196571739028,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.494305720952994,0.5,0.5,0.492422075611129,0.999988372414105,0.999988372414105,1.16275858953463e-05,0.999988372414105,0.5,0.314716471981115,0.622484843890601,1.16275858953463e-05,1.12956944382593e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999992282,0.5,0.498094655531972,0.5,0.496196571739028,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999668108543,0.494305720952994,0.5,0.5,0.492422075611129,0.999999668108543,0.999999675582948,3.24417051964315e-07,0.999999668108543,0.494305720952994,0.216479549366331,0.621862146398896,3.31891457094891e-07,3.22418128728938e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999992282,0.5,0.498094655531972,0.5,0.496196571739028,0.999996564695496,0.5,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.494305720952994,0.5,0.5,0.492422075611129,0.999999668108543,0.999996616564496,3.38343550423233e-06,0.999996564695496,0.496196571739028,0.292952470184847,0.622573677206635,3.43530450430674e-06,3.33724904999888e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999992282,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.5,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.494305720952994,0.5,0.5,0.492422075611129,0.999999668108543,0.999999999992282,7.71815944489163e-12,0.999999999992282,0.5,0.295654830054385,0.622844949742191,-0.999999999992282,-0.003810688936026,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.996189311056256,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.5,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.494305720952994,0.5,0.5,0.492422075611129,0.999999668108543,3.21981461263585e-07,0.999999678018539,0.492422075611129,0.999999668108543,0.125923899030868,0.379048053498997,-0.492422075611129,-0.00187646735540077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.996189311056256,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.5,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.494305720952994,0.5,0.5,0.490545608255729,0.999999668108543,9.80554543117407e-08,0.999999901944546,0.5,0.999999901944546,0.134890587894582,0.378805225296269,-0.5,-0.0019053444680277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.996189311056256,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.494305720952994,0.5,0.5,0.490545608255729,0.999999668108543,0.996218134085452,0.00378186591454794,0.996189311056256,0.498094655531972,0.501558296792361,0.62184120627232,0.00381068894374414,0.00370191872115215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.999891229777408,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.494305720952994,0.5,0.5,0.490545608255729,0.999999668108543,9.25998300260744e-09,0.999999990740017,0.494305720952994,0.999999990526672,0.199773576947325,0.377304868327079,-0.494305720952994,-0.00188364534186446,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.999891229777408,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.492422075611129,0.5,0.5,0.490545608255729,0.999999668108543,0.999999668108543,3.31891457094891e-07,0.999999668108543,0.5,0.193310503949555,0.622078092108428,3.31891457094891e-07,3.22418128728938e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.999891229777408,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.492422075611129,0.5,0.5,0.490545608255729,0.999999990526672,0.999891229777408,0.000108770222592036,0.999891229777408,0.5,0.280118607637763,0.621866440061285,0.000108770222592036,0.000105665544803486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.999996895322211,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999990526672,0.492422075611129,0.5,0.5,0.490545608255729,0.999999990526672,0.999999990598597,9.4014026162383e-09,0.999999990526672,0.498094655531972,0.467548437795781,0.622799688499939,9.47332834400072e-09,9.20292683711425e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.999996895322211,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999999729599,0.492422075611129,0.5,0.5,0.490545608255729,0.999999990526672,9.12171860267819e-09,0.999999990878281,0.490545608255729,0.999999990526672,0.150511886988494,0.378119788609559,-0.490545608255729,-0.00186931672201067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.999996895322211,0.5,0.498094655531972,0.5,0.496196571739028,0.999999901944546,0.498094655531972,0.498094655531972,0.498094655531972,0.5,0.999999999729599,0.492422075611129,0.5,0.5,0.488676291533718,0.999999990526672,0.999999903425071,9.65749291648166e-08,0.999999901944546,0.496196571739028,0.150379800902819,0.622262842382941,9.80554543117407e-08,9.52566130131464e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971456546520135,0.00381068893605541,0.976980615427745,0.230798271174267,2.16078523138631,0.5,73.3918583650909
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165996340719408,0.499455798856358,0.5,0.475330502405107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.975330502405107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137144061084569,0.499493750661337,-0.5,-0.010333621552033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.975330502405107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489666378447967,0.5,0.975330502405107,0.0246694975948927,0.975330502405107,0.5,0.170505932432508,0.899852191586786,0.0246694975948927,0.0234523293717238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489666378447967,0.5,0.5,0.5,0.5,0.5,0.187824961300565,0.500026087092415,0.5,0.475330502405107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.975330502405107,0.5,0.5,0.5,0.489666378447967,0.5,0.975330502405107,0.0246694975948927,0.975330502405107,0.5,0.558139421225203,0.89978457513873,0.0246694975948927,0.0234523293717238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.489666378447967,0.5,0.5,0.5,0.5,0.5,0.168181595879619,0.500011311642069,0.5,0.475330502405107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.975330502405107,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.489666378447967,0.5,0.998782831776831,0.00121716822316886,0.998782831776831,0.5,0.39218481819551,0.909418717127257,0.00121716822316886,0.00115711436606077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.975330502405107,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999939946142892,0.5,0.5,0.5,0.489666378447967,0.5,0.975330502405107,0.0246694975948927,0.975330502405107,0.5,0.808903797673006,0.900302322633049,0.0246694975948927,0.0234523293717238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.998782831776831,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999939946142892,0.5,0.5,0.5,0.489666378447967,0.5,0.510333621552033,0.489666378447967,0.5,0.489666378447967,0.249097361947354,0.51245284072164,0.5,0.475330502405107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.998782831776831,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999939946142892,0.5,0.5,0.5,0.489666378447967,0.975330502405107,0.999939946142892,6.00538571080556e-05,0.999939946142892,0.5,0.572048308839039,0.91004061350023,6.00538571080556e-05,5.70908601410731e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.998782831776831,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.489666378447967,0.975330502405107,0.975330502405107,0.0246694975948927,0.975330502405107,0.5,0.0919640381264361,0.900390418323367,0.0246694975948927,0.0234523293717238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.998782831776831,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.489666378447967,0.998782831776831,0.998782831776831,0.00121716822316886,0.998782831776831,0.5,0.772176868191774,0.909291139930887,-0.998782831776831,-0.0206420875924992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.978140744184332,0.5,0.5,0.5,0.5,0.998782831776831,0.5,0.5,0.5,0.5,0.999997037003033,0.5,0.5,0.5,0.489666378447967,0.998782831776831,0.999997037003033,2.96299696700419e-06,0.999997037003033,0.5,0.613912225659152,0.909376337629894,2.96299696700419e-06,2.81680567390183e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950661004810215,0.020667243104066,0.694019941233619,0.999820316504053,2.31224908329902,0.5,49.964024028607
