ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.979232119572411,0.5,0.5,0.5,0.0459320846845545,0.979232119572411,0.496456340669631,0.5,0.0459320846845545,0.5,0.866660091253666,0.866660091253666,0.133339908746334,0.866660091253666,0.5,0.140635184006758,0.600440037093902,0.133339908746334,0.0977808462173727,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.979232119572411,0.5,0.5,0.5,0.0459320846845545,0.979232119572411,0.496456340669631,0.5,0.0459320846845545,0.0459320846845545,0.964440937471039,0.979232119572411,0.0207678804275894,0.979232119572411,0.5,0.170589394148536,0.629816919412563,0.0207678804275894,0.0152295058654503,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.994461625437861,0.5,0.0459320846845545,0.5,0.0459320846845545,0.979232119572411,0.496456340669631,0.5,0.0459320846845545,0.0459320846845545,0.964440937471039,0.0204815617902721,0.979518438209728,0.496456340669631,0.979232119572411,0.1650543644586,0.370161423936946,-0.496456340669631,-0.00351854428746973,-0.0207678804275894,0.0175332535142384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.994461625437861,0.5,0.0459320846845545,0.5,0.0459320846845545,0.996765373086649,0.492937796382161,0.5,0.0459320846845545,0.0459320846845545,0.964440937471039,0.000268049334076648,0.999731950665923,0.0459320846845545,0.994461625437861,0.133513232822002,0.364023134707836,-0.0459320846845545,-0.000325535320911455,-0.00553837456213913,0.00467576484722982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.999137390285091,0.5,0.045606549363643,0.5,0.0459320846845545,0.996765373086649,0.492937796382161,0.5,0.0459320846845545,0.0459320846845545,0.964440937471039,0.996855191475788,0.00314480852421226,0.996765373086649,0.492937796382161,0.206798987047393,0.63473279421417,0.00323462691335097,0.00237201719844166,0.492937796382161,-0.447654475166875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.999137390285091,0.5,0.045606549363643,0.5,0.0459320846845545,0.999137390285091,0.0452833212152862,0.5,0.0459320846845545,0.0459320846845545,0.964440937471039,0.00177190861376753,0.998228091386232,0.0459320846845545,0.964440937471039,0.117988727238954,0.365534271888926,-0.0459320846845545,-0.000325535320911455,-0.0355590625289613,0.0300206879668223,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.990517115694566,0.00421951280693816,0.0459320846845545,0.5,0.045606549363643,0.999137390285091,0.5,0.045606549363643,0.5,0.0459320846845545,0.999137390285091,0.0452833212152862,0.5,0.0459320846845545,0.045606549363643,0.994461625437861,0.990517115694566,0.00948288430543376,0.990517115694566,0.5,0.426271985443702,0.632676645318335,0.00948288430543376,0.0069539904495566,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.997471106144123,0.00421951280693816,0.0459320846845545,0.0459320846845545,0.045606549363643,0.999137390285091,0.5,0.045606549363643,0.5,0.0459320846845545,0.999137390285091,0.0452833212152862,0.5,0.0459320846845545,0.045606549363643,0.994461625437861,0.999958745533022,4.12544669779644e-05,0.999137390285091,0.045606549363643,0.46849766755325,0.634731194692494,-0.999137390285091,-0.0070812050708089,-0.954393450636357,0.805745313330389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.997471106144123,0.00421951280693816,0.0459320846845545,0.0459320846845545,0.851351862694032,0.992056185214282,0.5,0.045606549363643,0.5,0.0459320846845545,0.999137390285091,0.0452833212152862,0.5,0.0459320846845545,0.045606549363643,0.994461625437861,0.000266059331316615,0.999733940668683,0.045606549363643,0.994461625437861,0.113514833934641,0.364910881298391,-0.045606549363643,-0.00032322814835683,-0.00553837456213913,0.00467576484722982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.997471106144123,0.00421951280693816,0.0459320846845545,0.0459320846845545,0.851351862694032,0.992056185214282,0.5,0.045606549363643,0.5,0.0459320846845545,0.999137390285091,0.0452833212152862,0.5,0.0459320846845545,0.0452833212152862,0.999137390285091,0.999137390285091,0.000862609714909257,0.999137390285091,0.5,0.198698091940664,0.635601361770846,0.000862609714909257,0.000632569113569854,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.997471106144123,0.00421951280693816,0.0459320846845545,0.0459320846845545,0.851351862694032,0.992056185214282,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999769959398661,0.0452833212152862,0.5,0.0459320846845545,0.0452833212152862,0.999137390285091,0.999989257031336,1.07429686635463e-05,0.997471106144123,0.00421951280693816,0.33736085014134,0.635129752285971,0.00252889385587718,0.00185448890393352,0.00421951280693822,-0.00383189076778652,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.999325595048056,0.000387622039151641,0.0459320846845545,0.0459320846845545,0.851351862694032,0.992056185214282,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999769959398661,0.0452833212152862,0.5,0.0459320846845545,0.0452833212152862,0.999137390285091,0.956150107025907,0.0438498929740935,0.992056185214282,0.851351862694032,0.159351103010352,0.624025444497277,0.00794381478571815,0.00582535970846728,0.851351862694032,-0.773143130986801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.999325595048056,0.000387622039151641,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999769959398661,0.0452833212152862,0.5,0.0459320846845545,0.0452833212152862,0.999137390285091,0.999958436898473,4.15631015274681e-05,0.999137390285091,0.0459320846845545,0.357523512335606,0.63548638455224,0.000862609714909257,0.000632569113569854,0.0459320846845545,-0.0417125718776163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.999325595048056,0.000387622039151641,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999769959398661,0.0452833212152862,0.5,0.00421951280693816,0.0452833212152862,0.999769959398661,0.999989086515563,1.09134844372942e-05,0.999769959398661,0.0452833212152862,0.327443420944678,0.635007842453951,0.000230040601339354,0.000168693415758272,0.0452833212152862,-0.0411234065255694,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.999325595048056,0.000387622039151641,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999938652814419,0.00415991468971682,0.5,0.00421951280693816,0.0452833212152862,0.999769959398661,0.99999973830799,2.6169200983972e-07,0.999325595048056,0.000387622039151641,0.498007710917709,0.635090517555101,0.000674404951943708,0.000494554762443208,0.000387622039151658,-0.000352013462495831,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.999820149810499,3.56085766558104e-05,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999938652814419,0.00415991468971682,0.5,0.00421951280693816,0.0452833212152862,0.999769959398661,1.09134844372942e-05,0.999989086515563,0.0452833212152862,0.999769959398661,0.126087918141935,0.365077210212956,-0.0452833212152862,-0.000320937327469305,-0.000230040601339354,0.000194211450509537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.999820149810499,3.56085766558104e-05,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.0459320846845545,0.0459320846845545,0.999938652814419,0.00415991468971682,0.5,0.00421951280693816,0.0449623838878169,0.99996417084917,2.95363530178339e-06,0.999997046364698,0.0459320846845545,0.999938652814419,0.186876930206892,0.363913037343025,-0.0459320846845545,-0.000325535320911455,-6.13471855810399e-05,5.17922741768336e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.999820149810499,3.56085766558104e-05,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.045606549363643,0.0459320846845545,0.999990445088596,0.00415991468971682,0.5,0.00421951280693816,0.0449623838878169,0.99996417084917,0.999999993594411,6.40558928122203e-09,0.999820149810499,3.56085766558104e-05,0.205251761481635,0.635214808693528,0.000179850189500508,0.000131887773788491,3.56085766558545e-05,-3.23374243389482e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.999952037584288,3.27115231686224e-06,0.0459320846845545,0.0459320846845545,0.078208731707231,0.997881544922749,0.5,0.045606549363643,0.045606549363643,0.0459320846845545,0.999990445088596,0.00415991468971682,0.5,0.00421951280693816,0.0449623838878169,0.99996417084917,0.99989856309809,0.000101436901910446,0.997881544922749,0.045606549363643,0.201476942350428,0.635058148523956,0.00211845507725084,0.00155350586388317,0.0456065493636431,-0.0414169415885607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.999952037584288,3.27115231686224e-06,0.0459320846845545,0.0459320846845545,0.078208731707231,0.999435050786632,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999990445088596,0.00415991468971682,0.5,0.00421951280693816,0.0449623838878169,0.99996417084917,3.99140334855629e-08,0.999999960085966,0.00415991468971682,0.999990445088596,0.10362847364057,0.364948756065503,-0.00415991468971682,-2.94826410075094e-05,-9.55491140419706e-06,8.06672036368812e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.999952037584288,3.27115231686224e-06,0.0459320846845545,0.0459320846845545,0.078208731707231,0.999435050786632,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999998511808959,0.00413043204870931,0.5,0.00421951280693816,0.0449623838878169,0.99996417084917,1.68686448653865e-06,0.999998313135513,0.0449623838878169,0.99996417084917,0.0842658377089993,0.365091930271125,-0.0449623838878169,-0.000318662742359404,-3.58291508297803e-05,3.02487096306603e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.999952037584288,3.27115231686224e-06,0.0459320846845545,0.0459320846845545,0.078208731707231,0.999435050786632,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999998511808959,0.00413043204870931,0.5,0.00421951280693816,0.0446437211454575,0.999994419558801,4.79575134097196e-05,0.99995204248659,0.078208731707231,0.999435050786632,0.26837687176738,0.365252697009589,-0.078208731707231,-0.000554290203661334,-0.000564949213367694,0.00047695756989656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.999952037584288,3.27115231686224e-06,0.0459320846845545,0.0459320846845545,0.0776544415035696,0.999912008356529,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999998511808959,0.00413043204870931,0.5,0.00421951280693816,0.0446437211454575,0.999994419558801,2.3091797599782e-06,0.99999769082024,0.0459320846845545,0.999952037584288,0.193249948631656,0.365214545911735,-0.0459320846845545,-0.000325535320911455,-4.79624157120329e-05,4.04922012511788e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.999992529785539,3.27115231686224e-06,0.045606549363643,0.0459320846845545,0.0776544415035696,0.999912008356529,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999998511808959,0.00413043204870931,0.5,0.00421951280693816,0.0446437211454575,0.999994419558801,0.999994419558801,5.58044119913781e-06,0.999994419558801,0.5,0.318369098320891,0.63542798859104,5.58044119913781e-06,4.09225015862317e-06,0.5,-0.454067915315446,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.999992529785539,3.27115231686224e-06,0.045606549363643,0.0459320846845545,0.0776544415035696,0.999912008356529,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999998511808959,0.00413043204870931,0.0459320846845545,0.00421951280693816,0.0446437211454575,0.999998511808959,0.999999993827624,6.17237565634755e-09,0.999998511808959,0.00413043204870931,0.221755965277394,0.635779961664108,1.48819104051068e-06,1.09132052543307e-06,0.00413043204870933,-0.0037509933394191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.999992529785539,3.27115231686224e-06,0.045606549363643,0.0459320846845545,0.0776544415035696,0.999912008356529,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999999603129485,0.000379438709290208,0.0459320846845545,0.00421951280693816,0.0446437211454575,0.999998511808959,0.999992591179592,7.40882040791696e-06,0.999912008356529,0.0776544415035696,0.297193677385404,0.635911968627086,8.79916434711747e-05,6.45260480494019e-05,0.0776544415035696,-0.0705207807370221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.999992529785539,3.27115231686224e-06,0.045606549363643,0.0459320846845545,0.00713366076654752,0.999976534404578,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999999603129485,0.000379438709290208,0.0459320846845545,0.00421951280693816,0.0446437211454575,0.999998511808959,0.999999999975564,2.44364528612095e-11,0.999992529785539,3.27115231686224e-06,0.299923292350918,0.635068740061297,-0.999992529785539,-0.00708726571694796,-0.999996728847683,0.844245816101838,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.992905264068591,0.844249087254155,0.045606549363643,0.0459320846845545,0.00713366076654752,0.999976534404578,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999999603129485,0.000379438709290208,0.0459320846845545,0.00421951280693816,0.0446437211454575,0.999998511808959,6.95431448424688e-08,0.999999930456855,0.0446437211454575,0.999998511808959,0.121658004129905,0.365009849843723,-0.0446437211454575,-0.000316404277958998,-1.48819104051068e-06,1.25640316939752e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.992905264068591,0.844249087254155,0.045606549363643,0.0459320846845545,0.00713366076654752,0.999976534404578,0.5,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999999603129485,0.000379438709290208,0.0459320846845545,0.00421951280693816,0.0443273168674985,0.999999768212129,2.34655954217677e-05,0.999976534404578,0.5,0.999976534404578,0.130117771438106,0.364928972869925,-0.5,-0.00354365933036915,-2.34655954217677e-05,1.98107955612957e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.992905264068591,0.844249087254155,0.045606549363643,0.0459320846845545,0.00713366076654752,0.99999634520014,0.496456340669631,0.00418960777508227,0.045606549363643,0.0459320846845545,0.999999603129485,0.000379438709290208,0.0459320846845545,0.00421951280693816,0.0443273168674985,0.999999768212129,0.999658665708265,0.000341334291734856,0.992905264068591,0.045606549363643,0.497100166851897,0.635620774326213,0.00709473593140886,0.00520271304806207,0.0456065493636431,-0.0414169415885607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733320182507332,0.00708731866073831,0.908135830630891,0.84424857776753,0.967472059030793,0.252122024853804,2.19904414252601,0.5,73.1760015851538
