ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.756624248835245,0.5,0.5,0.5,0.5,0.974153539517485,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.974153539517485,0.974153539517485,0.0258464604825146,0.974153539517485,0.5,0.756115319141931,0.894881026762136,0.0258464604825146,0.0162182678975848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.756624248835245,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.974153539517485,0.974153539517485,0.0258464604825146,0.974153539517485,0.5,0.655410397510737,0.894541312677485,0.0258464604825146,0.0162182678975848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.756624248835245,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.99037180741507,0.756624248835245,0.243375751164755,0.756624248835245,0.5,0.453590138624431,0.760816740826724,0.243375751164755,0.152714648678344,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.90933889751359,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.99037180741507,0.90933889751359,0.0906611024864105,0.90933889751359,0.5,0.597598900874362,0.863973379220846,0.0906611024864105,0.0568884876522924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.966227385165882,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.186257468241026,0.99037180741507,0.996413354450788,0.00358664554921206,0.996413354450788,0.5,0.896343418889859,0.903977853766519,0.00358664554921206,0.0022505665102637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.966227385165882,0.5,0.5,0.5,0.5,0.99037180741507,0.5,0.5,0.5,0.5,0.998663920961052,0.5,0.5,0.5,0.186257468241026,0.99037180741507,0.99037180741507,0.00962819258492975,0.99037180741507,0.5,0.784631278704186,0.901399867439003,0.00962819258492975,0.00604154703571768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.966227385165882,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.998663920961052,0.5,0.5,0.5,0.186257468241026,0.99037180741507,0.998663920961052,0.00133607903894839,0.998663920961052,0.5,0.285476925913724,0.904516089489046,0.00133607903894839,0.000838369640619529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.966227385165882,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.186257468241026,0.99037180741507,0.997779719464846,0.00222028053515434,0.99037180741507,0.186257468241026,0.501398321550374,0.904367683222461,0.00962819258492975,0.00604154703571768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.966227385165882,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.186257468241026,0.996413354450788,0.966227385165882,0.0337726148341181,0.966227385165882,0.5,0.75122646035523,0.891400616305017,0.0337726148341181,0.0211918113643538,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.987419196530236,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.186257468241026,0.996413354450788,0.000497709398328827,0.999502290601671,0.5,0.999502290601671,0.0227747113361371,0.0950909459991949,-0.5,-0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.987419196530236,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.186257468241026,0.996413354450788,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.987419196530236,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.186257468241026,0.996413354450788,0.000823223824858747,0.999176776175141,0.186257468241026,0.996413354450788,0.0552249630386192,0.0948807854896311,-0.186257468241026,-0.116873779289912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.987419196530236,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.996413354450788,0.999731700965492,0.000268299034507518,0.996413354450788,0.0693836889511138,0.617567769266788,0.905120801769115,0.00358664554921206,0.0022505665102637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.987419196530236,0.5,0.5,0.5,0.5,0.996413354450788,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.998663920961052,0.996413354450788,0.00358664554921206,0.996413354450788,0.5,0.896295982221276,0.903688551799371,0.00358664554921206,0.0022505665102637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.987419196530236,0.5,0.5,0.5,0.5,0.998663920961052,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.998663920961052,0.998663920961052,0.00133607903894839,0.998663920961052,0.5,0.601658864225792,0.904631796089177,0.00133607903894839,0.000838369640619529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.987419196530236,0.5,0.5,0.5,0.5,0.998663920961052,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.998663920961052,0.00133607903894839,0.998663920961052,0.5,0.619781396101261,0.904609086541598,0.00133607903894839,0.000838369640619529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.987419196530236,0.5,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.987419196530236,0.0125808034697643,0.987419196530236,0.5,0.426099317068157,0.900147919888692,0.0125808034697643,0.00789426626433187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.995313462794568,0.5,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.00468653720543244,0.995313462794568,0.5,0.995313462794568,0.093551898387736,0.0968271717269454,-0.5,-0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.995313462794568,0.186257468241026,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.5,0.999502290601671,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.99988603559417,0.000113964405830114,0.999502290601671,0.186257468241026,0.122481864923616,0.904940614452291,0.000497709398328827,0.000312305213423844,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.995313462794568,0.186257468241026,0.5,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.5,0.999814595815095,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.00468653720543244,0.995313462794568,0.5,0.995313462794568,0.0431031169729595,0.0968785135157033,-0.5,-0.313742531758974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.999502290601671,0.5,0.5,0.5,0.5,0.999814595815095,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.999502290601671,0.000497709398328827,0.999502290601671,0.5,0.457117744588351,0.904944280933126,0.000497709398328827,0.000312305213423844,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.853302500001519,1,0,1,1,1B,3B,B13,3.27714473299218,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.999814595815095,0.5,0.5,0.5,0.5,0.999814595815095,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.999814595815095,0.00018540418490498,0.999814595815095,0.5,0.33648767196999,0.905418222585522,0.00018540418490498,0.000116338356741595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.08147140000074,1,0,1,1,2C,3C,C23,2.37954613413017,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.999930934171837,0.5,0.5,0.5,0.5,0.999814595815095,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.999957556781773,4.24432182269951e-05,0.999814595815095,0.186257468241026,0.0602388545841648,0.905138435153575,0.00018540418490498,0.000116338356741595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.67193630000111,0,1,1,1,3D,1D,D13,4.00733318523247,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.999930934171837,0.5,0.5,0.5,0.5,0.999930934171837,0.186257468241026,0.5,0.5,0.0693836889511138,0.999502290601671,0.999502290601671,0.000497709398328827,0.999502290601671,0.5,0.457474031329835,0.905070192634963,0.000497709398328827,0.000312305213423844,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.20464370000082,1,0,1,1,2C,1C,C21,4.02535169073515,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.999930934171837,0.5,0.5,0.5,0.5,0.999930934171837,0.186257468241026,0.5,0.5,0.0693836889511138,0.999814595815095,0.999930934171837,6.90658281633505e-05,0.999930934171837,0.5,0.212774128248801,0.905358537343069,6.90658281633505e-05,4.33377755719996e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,3.10125650000191,1,0,1,0,1B,0B,B10,2.65675690671466,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.999930934171837,0.5,0.5,0.5,0.5,0.999974271947409,0.186257468241026,0.5,0.5,0.0693836889511138,0.999814595815095,0.999930934171837,6.90658281633505e-05,0.999930934171837,0.5,0.0584624742646704,0.90536637473233,-0.999930934171837,-0.627441725742376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80477750000136,0,1,1,1,3D,2D,D23,2.26868354131836,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.372489208429461,0.5,0.5,0.5,0.5,0.999974271947409,0.186257468241026,0.5,0.5,0.0693836889511138,0.999814595815095,0.999986174502053,1.38254979468607e-05,0.999814595815095,0.0693836889511138,0.378290780410115,0.905058938511537,0.00018540418490498,0.000116338356741595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.12610360000144,0,1,1,1,1B,0B,B01,2.97892515523761,0.995313462794568,0.186257468241026,0.186257468241026,0.5,0.5,0.372489208429461,0.5,0.5,0.5,0.5,0.999974271947409,0.186257468241026,0.5,0.5,0.0693836889511138,0.999930934171837,0.372489208429461,0.627510791570539,0.372489208429461,0.5,0.263167704390657,0.359519705624664,0.627510791570539,0.393753648906837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627485063517948,0.695967922800629,0.990040864418551,2.27921313339755,0.5,52.6002808601708
