ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.572199430376381,0.5,0.5,0.5,0.488983813835229,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.478210340385692,0.5,0.5,0.467674232114477,0.532325767885523,0.468447849225108,0.531552150774892,0.478210340385692,0.542629740696402,0.113813151277747,0.405190119242827,-0.478210340385692,-0.0105361082712146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.572199430376381,0.5,0.5,0.5,0.488983813835229,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.467674232114477,0.5,0.5,0.467674232114477,0.532325767885523,0.467674232114477,0.532325767885523,0.467674232114477,0.532325767885523,0.0911867771529541,0.403431331662115,-0.467674232114477,-0.0103039728108788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.572199430376381,0.5,0.5,0.5,0.488983813835229,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.467674232114477,0.5,0.5,0.457370259303598,0.532325767885523,0.479105478223847,0.520894521776153,0.488983813835229,0.531634475999409,0.332295646007778,0.437065771174598,-0.488983813835229,-0.0107734734495372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.572199430376381,0.5,0.5,0.5,0.478210340385692,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.467674232114477,0.5,0.5,0.457370259303598,0.532325767885523,0.466331156158591,0.533668843841409,0.5,0.572199430376381,0.212472333416873,0.399132710948501,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.572199430376381,0.5,0.488983813835229,0.5,0.478210340385692,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.467674232114477,0.5,0.5,0.457370259303598,0.532325767885523,0.515656766929171,0.484343233070829,0.532325767885523,0.5,0.278306691489019,0.547961608142106,0.467674232114477,0.0103039728108788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.572199430376381,0.5,0.488983813835229,0.5,0.478210340385692,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.542629740696402,0.467674232114477,0.5,0.5,0.457370259303598,0.542629740696402,0.537095523030253,0.462904476969747,0.542629740696402,0.467674232114477,0.212541416061586,0.610614787057988,0.457370259303598,0.0100769518454361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.572199430376381,0.5,0.488983813835229,0.5,0.478210340385692,0.531634475999409,0.5,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.467674232114477,0.5,0.5,0.457370259303598,0.542629740696402,0.52645165610938,0.47354834389062,0.531634475999409,0.478210340385692,0.27440967748553,0.580151633421288,0.468365524000591,0.0103192036111021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.572199430376381,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.5,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.467674232114477,0.5,0.5,0.457370259303598,0.542629740696402,0.533668843841409,0.466331156158591,0.572199430376381,0.5,0.279391029290449,0.600187453632654,-0.572199430376381,-0.0126069108968043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.559592519479576,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.5,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.467674232114477,0.5,0.5,0.457370259303598,0.542629740696402,0.457370259303598,0.542629740696402,0.457370259303598,0.542629740696402,0.123952296275853,0.374072540314,-0.457370259303598,-0.0100769518454361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.559592519479576,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.5,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.467674232114477,0.5,0.5,0.447293307458162,0.542629740696402,0.479867780866135,0.520132219133865,0.5,0.541953679610511,0.1566024439871,0.438781476190126,-0.5,-0.011016186164771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.559592519479576,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.467674232114477,0.5,0.5,0.447293307458162,0.542629740696402,0.533668843841409,0.466331156158591,0.559592519479576,0.488983813835229,0.492834131669699,0.599265016194122,0.440407480520424,0.0097032215875415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.569295741067118,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.467674232114477,0.5,0.5,0.447293307458162,0.542629740696402,0.458332982138018,0.541667017861982,0.467674232114477,0.552706692541838,0.201579543855639,0.376683453915573,-0.467674232114477,-0.0103039728108788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.569295741067118,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.457370259303598,0.5,0.5,0.447293307458162,0.542629740696402,0.52044337459045,0.479556625409549,0.542629740696402,0.5,0.174511305311664,0.560867322307519,0.457370259303598,0.0100769518454361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.569295741067118,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.457370259303598,0.5,0.5,0.447293307458162,0.552706692541838,0.532402514293176,0.467597485706824,0.569295741067118,0.5,0.262103496546467,0.596792999779581,0.430704258932882,0.00948943659672873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.578785177663847,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.552706692541838,0.457370259303598,0.5,0.5,0.447293307458162,0.552706692541838,0.530586281777796,0.469413718222204,0.552706692541838,0.488983813835229,0.450753085428948,0.591703770821152,0.447293307458162,0.00985493269043055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.578785177663847,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.562561625232268,0.457370259303598,0.5,0.5,0.447293307458162,0.552706692541838,0.447293307458162,0.552706692541838,0.447293307458162,0.552706692541838,0.138053921117621,0.346089993477162,-0.447293307458162,-0.00985493269043055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.578785177663847,0.5,0.488983813835229,0.5,0.478210340385692,0.541953679610511,0.488983813835229,0.488983813835229,0.488983813835229,0.5,0.562561625232268,0.457370259303598,0.5,0.5,0.437438374767732,0.552706692541838,0.531241711124578,0.468758288875422,0.541953679610511,0.478210340385692,0.142536846490804,0.592673961401984,0.458046320389489,0.0100918470749979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.022032372329542,0.985720465112418,2.83851393259904,2.13244480098375,0.5,74.214599291957
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161824700582125,0.499949842130877,0.5,0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.681725678196558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130647116128329,0.500618920010433,-0.5,-0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.681725678196558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318274321803442,0.5,0.576889959129047,0.423110040870953,0.681725678196558,0.5,0.151049604984652,0.679848369203702,0.318274321803442,0.11567723396456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318274321803442,0.5,0.5,0.5,0.5,0.5,0.186243063244899,0.501167598683519,0.5,0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.681725678196558,0.5,0.5,0.5,0.318274321803442,0.5,0.576889959129047,0.423110040870953,0.681725678196558,0.5,0.390690395269917,0.679171458140033,0.318274321803442,0.11567723396456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.318274321803442,0.5,0.5,0.5,0.5,0.5,0.163963120708492,0.49976549433951,0.5,0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.681725678196558,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.318274321803442,0.5,0.614614708111656,0.385385291888344,0.797402912161118,0.5,0.325885052165397,0.75396607551287,0.202597087838882,0.0736341863763369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.681725678196558,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.871037098537455,0.5,0.5,0.5,0.318274321803442,0.5,0.576889959129047,0.423110040870953,0.681725678196558,0.5,0.527903230084855,0.678740830518413,0.318274321803442,0.11567723396456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.797402912161118,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.871037098537455,0.5,0.5,0.5,0.318274321803442,0.5,0.611042026710579,0.388957973289421,0.5,0.318274321803442,0.380373008868872,0.746528451769754,0.5,0.181725678196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.797402912161118,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.871037098537455,0.5,0.5,0.5,0.318274321803442,0.681725678196558,0.635312567009768,0.364687432990232,0.871037098537455,0.5,0.471902534290901,0.788968532382344,0.128962901462545,0.0468717414609538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.797402912161118,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.318274321803442,0.681725678196558,0.576889959129047,0.423110040870953,0.681725678196558,0.5,0.0922930203709315,0.679663723122055,0.318274321803442,0.11567723396456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.797402912161118,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.318274321803442,0.797402912161118,0.614614708111656,0.385385291888344,0.797402912161118,0.5,0.565276763227101,0.754322188815245,-0.797402912161118,-0.289817170016778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.507585742144339,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.318274321803442,0.797402912161118,0.647368021204691,0.352631978795309,0.917908839998408,0.5,0.519139874605901,0.807806796708686,0.0820911600015916,0.0298361434504627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.507585742144339,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.797402912161118,0.503764315942083,0.496235684057917,0.507585742144339,0.5,0.326778855652807,0.509267847140437,0.492414257855661,0.178968629924949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.686554372069288,0.5,0.5,0.5,0.5,0.797402912161118,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.797402912161118,0.614614708111656,0.385385291888344,0.797402912161118,0.5,0.343479435889834,0.754069807124748,0.202597087838882,0.0736341863763369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.686554372069288,0.5,0.5,0.5,0.5,0.871037098537455,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.797402912161118,0.714725449158397,0.285274550841603,0.797402912161118,0.318274321803442,0.378123792998572,0.891050074140124,0.202597087838882,0.0736341863763369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.686554372069288,0.5,0.5,0.5,0.5,0.871037098537455,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.871037098537455,0.635312567009768,0.364687432990232,0.871037098537455,0.5,0.613044232103808,0.788896980639363,0.128962901462545,0.0468717414609538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.686554372069288,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.871037098537455,0.635312567009768,0.364687432990232,0.871037098537455,0.5,0.545539815623504,0.788631549693706,0.128962901462545,0.0468717414609538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.686554372069288,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.917908839998408,0.578611809311337,0.421388190688663,0.686554372069288,0.5,0.407735629527279,0.683244792552241,0.313445627930712,0.113922238626909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.800476610696197,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.917908839998408,0.615525572788018,0.384474427211982,0.800476610696197,0.5,0.501362128161256,0.755606041206008,0.199523389303803,0.0725170464746187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.872993657170816,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.5,0.947744983448871,0.5,0.5,0.5,0.318274321803442,0.917908839998408,0.654635308209543,0.345364691790457,0.947744983448871,0.5,0.756138496198883,0.819183417472404,0.0522550165511289,0.0189921566438525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.872993657170816,0.5,0.5,0.5,0.5,0.917908839998408,0.5,0.5,0.5,0.5,0.966737140092724,0.5,0.5,0.5,0.318274321803442,0.917908839998408,0.647368021204691,0.352631978795309,0.917908839998408,0.5,0.656094870646605,0.807824727520698,0.0820911600015916,0.0298361434504627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.363451356393115,0.707776976237401,2.24133040165164,2.17804475631068,0.5,54.4845222974573
