ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.999133897657699,0.5,0.329113035548224,0.5,0.329113035548224,0.979243405798,0.473285773409053,0.5,0.329113035548224,0.329113035548224,0.999129444946423,0.325835639093614,0.674164360906386,0.473285773409053,0.979243405798,0.182636153918021,0.409252123046979,-0.473285773409053,-0.0252869267862424,-0.0207565942020002,0.000106165739523544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.999133897657699,0.5,0.329113035548224,0.5,0.329113035548224,0.979349571537523,0.44799884662281,0.5,0.329113035548224,0.329113035548224,0.999129444946423,0.247780007858825,0.752219992141175,0.329113035548224,0.999133897657699,0.136022163978937,0.369004409491536,-0.329113035548224,-0.0175840004113396,-0.000866102342300556,4.42993656755845e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.999138327594267,0.5,0.311529035136885,0.5,0.329113035548224,0.979349571537523,0.44799884662281,0.5,0.329113035548224,0.329113035548224,0.999129444946423,0.686132102769818,0.313867897230182,0.979349571537523,0.44799884662281,0.196205376419394,0.597238463683226,0.0206504284624767,0.0197887560567437,0.44799884662281,-0.153114325954537,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.999138327594267,0.5,0.311529035136885,0.5,0.329113035548224,0.999138327594267,0.294884520668273,0.5,0.329113035548224,0.329113035548224,0.999129444946423,0.247780838499955,0.752219161500045,0.329113035548224,0.999129444946423,0.120190149784588,0.369976555764218,-0.329113035548224,-0.0175840004113396,-0.000870555053576805,4.45271127620897e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.999963674687491,0.216630780335534,0.329113035548224,0.5,0.311529035136885,0.999138327594267,0.5,0.311529035136885,0.5,0.329113035548224,0.999138327594267,0.294884520668273,0.5,0.329113035548224,0.311529035136885,0.999133897657699,0.666658594179508,0.333341405820492,0.999963674687491,0.5,0.391138190900554,0.587224346603702,3.63253125087448e-05,3.48095803061279e-05,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.999998484267797,0.216630780335534,0.329113035548224,0.329113035548224,0.311529035136885,0.999138327594267,0.5,0.311529035136885,0.5,0.329113035548224,0.999138327594267,0.294884520668273,0.5,0.329113035548224,0.311529035136885,0.999133897657699,0.762312663002667,0.237687336997333,0.999138327594267,0.311529035136885,0.467426369070219,0.635582814466554,-0.999138327594267,-0.0533824153581069,-0.688470964863115,0.00352138835561651,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.999998484267797,0.216630780335534,0.329113035548224,0.329113035548224,0.315050423492501,0.94575591223616,0.5,0.311529035136885,0.5,0.329113035548224,0.999138327594267,0.294884520668273,0.5,0.329113035548224,0.311529035136885,0.999133897657699,0.237688140361645,0.762311859638355,0.311529035136885,0.999133897657699,0.114262604997472,0.364973810838377,-0.311529035136885,-0.0166445144686119,-0.000866102342300556,4.42993656755845e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.999998484267797,0.216630780335534,0.329113035548224,0.329113035548224,0.315050423492501,0.94575591223616,0.5,0.311529035136885,0.5,0.329113035548224,0.999138327594267,0.294884520668273,0.5,0.329113035548224,0.294884520668273,0.999138327594267,0.666475073849675,0.333524926150325,0.999138327594267,0.5,0.185740221589404,0.588308205507435,0.000861672405732983,0.000825717736019915,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.999998484267797,0.216630780335534,0.329113035548224,0.329113035548224,0.315050423492501,0.94575591223616,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999964045330287,0.294884520668273,0.5,0.329113035548224,0.294884520668273,0.999138327594267,0.82194183007248,0.17805816992752,0.999998484267797,0.216630780335534,0.355113184522929,0.66434666022024,1.51573220263934e-06,1.45248583388392e-06,0.216630780335534,-0.0740387529167175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999936753631,0.142592027418816,0.329113035548224,0.329113035548224,0.315050423492501,0.94575591223616,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999964045330287,0.294884520668273,0.5,0.329113035548224,0.294884520668273,0.999138327594267,0.750119891878222,0.249880108121779,0.94575591223616,0.315050423492501,0.161954580383737,0.629753685292473,0.0542440877638398,0.0519806657876231,0.315050423492501,-0.10767602103976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999936753631,0.142592027418816,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999964045330287,0.294884520668273,0.5,0.329113035548224,0.294884520668273,0.999138327594267,0.752220818528219,0.247779181471781,0.999138327594267,0.329113035548224,0.354840880618198,0.630734153951057,0.000861672405732983,0.000825717736019915,0.329113035548224,-0.112482255212691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999936753631,0.142592027418816,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999964045330287,0.294884520668273,0.5,0.216630780335534,0.294884520668273,0.999964045330287,0.77226331448198,0.22773668551802,0.999964045330287,0.294884520668273,0.331500243987353,0.641211081886498,3.59546697130675e-05,3.44544031783905e-05,0.294884520668273,-0.100783841201636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999936753631,0.142592027418816,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999998499733465,0.194100679466637,0.5,0.216630780335534,0.294884520668273,0.999964045330287,0.875203019196715,0.124796980803285,0.999999936753631,0.142592027418816,0.549970150495157,0.689346581364462,6.32463688088336e-08,6.06073121488514e-08,0.142592027418816,-0.0487342374412517,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999997360943,0.0938577899775645,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999998499733465,0.194100679466637,0.5,0.216630780335534,0.294884520668273,0.999964045330287,0.22773668551802,0.77226331448198,0.294884520668273,0.999964045330287,0.124814029870353,0.359529225322719,-0.294884520668273,-0.0157552238065903,-3.59546697130675e-05,1.83900791346817e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999997360943,0.0938577899775645,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.329113035548224,0.329113035548224,0.999998499733465,0.194100679466637,0.5,0.216630780335534,0.279129296861683,0.999964229231078,0.24761882416322,0.75238117583678,0.329113035548224,0.999998499733465,0.189623396244752,0.368849616961021,-0.329113035548224,-0.0175840004113396,-1.50026653467084e-06,7.67355687477888e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999997360943,0.0938577899775645,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.311529035136885,0.329113035548224,0.999998507407022,0.194100679466637,0.5,0.216630780335534,0.279129296861683,0.999964229231078,0.914195619335552,0.0858043806644484,0.999999997360943,0.0938577899775645,0.225515372215333,0.707060881243579,2.63905663988595e-09,2.52893774875068e-09,0.0938577899775646,-0.0320781456388366,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999889881,0.0617796443387279,0.329113035548224,0.329113035548224,0.207374402452741,0.997736578023783,0.5,0.311529035136885,0.311529035136885,0.329113035548224,0.999998507407022,0.194100679466637,0.5,0.216630780335534,0.279129296861683,0.999964229231078,0.762058185897948,0.237941814102052,0.997736578023783,0.311529035136885,0.203169262857545,0.636511286469284,0.00226342197621665,0.00216897704675771,0.311529035136885,-0.106472502306266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999889881,0.0617796443387279,0.329113035548224,0.329113035548224,0.207374402452741,0.999905555070541,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.999998507407022,0.194100679466637,0.5,0.216630780335534,0.279129296861683,0.999964229231078,0.162549879943243,0.837450120056757,0.194100679466637,0.999998507407022,0.0933272873745007,0.328372410066597,-0.194100679466637,-0.0103704990654572,-1.49259297776982e-06,7.63430819865969e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999889881,0.0617796443387279,0.329113035548224,0.329113035548224,0.207374402452741,0.999905555070541,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.99999851504133,0.18373018040118,0.5,0.216630780335534,0.279129296861683,0.999964229231078,0.218224305860055,0.781775694139945,0.279129296861683,0.999964229231078,0.0822959198293931,0.354304257052378,-0.279129296861683,-0.0149134465690696,-3.57707689216946e-05,1.82960176363209e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999889881,0.0617796443387279,0.329113035548224,0.329113035548224,0.207374402452741,0.999905555070541,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.99999851504133,0.18373018040118,0.5,0.216630780335534,0.264215850292613,0.999964412191255,0.171769937171961,0.828230062828039,0.207374402452741,0.999905555070541,0.246016128106336,0.332069714447973,-0.207374402452741,-0.0110796935525697,-9.44449294589811e-05,4.83066522507602e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999889881,0.0617796443387279,0.329113035548224,0.329113035548224,0.196294708900172,0.999906038137064,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.99999851504133,0.18373018040118,0.5,0.216630780335534,0.264215850292613,0.999964412191255,0.247618544678362,0.752381455321638,0.329113035548224,0.999999999889881,0.188164196315869,0.369362500281976,-0.329113035548224,-0.0175840004113396,-1.10118913987378e-10,5.63235751743557e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.999999999890444,0.0617796443387279,0.311529035136885,0.329113035548224,0.196294708900172,0.999906038137064,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.99999851504133,0.18373018040118,0.5,0.216630780335534,0.264215850292613,0.999964412191255,0.66665875807709,0.33334124192291,0.999964412191255,0.5,0.293954676617865,0.588350432819083,3.55878087453521e-05,3.41028500757489e-05,0.5,-0.170886964451776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999890444,0.0617796443387279,0.311529035136885,0.329113035548224,0.196294708900172,0.999906038137064,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.99999851504133,0.18373018040118,0.329113035548224,0.216630780335534,0.264215850292613,0.99999851504133,0.844786916876678,0.155213083123322,0.99999851504133,0.18373018040118,0.236184438719127,0.675153092419352,1.4849586695842e-06,1.42299637608701e-06,0.18373018040118,-0.0627941856138694,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999890444,0.0617796443387279,0.311529035136885,0.329113035548224,0.196294708900172,0.999906038137064,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938037706,0.12093599478731,0.329113035548224,0.216630780335534,0.264215850292613,0.99999851504133,0.835901532927181,0.164098467072819,0.999906038137064,0.196294708900172,0.315647955941743,0.6711955678619,9.39618629364203e-05,9.00411527859893e-05,0.196294708900172,-0.0670884138837906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999890444,0.0617796443387279,0.311529035136885,0.329113035548224,0.129206295016381,0.99999607928985,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938037706,0.12093599478731,0.329113035548224,0.216630780335534,0.264215850292613,0.99999851504133,0.941815004012835,0.0581849959871651,0.999999999890444,0.0617796443387279,0.344870021594242,0.719062499064172,-0.999999999890444,-0.0534284531760413,-0.938220355661272,0.00479880547480294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.946571546714403,0.0665784498135309,0.311529035136885,0.329113035548224,0.129206295016381,0.99999607928985,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938037706,0.12093599478731,0.329113035548224,0.216630780335534,0.264215850292613,0.99999851504133,0.2089960828936,0.7910039171064,0.264215850292613,0.99999851504133,0.117049273015115,0.349561003230559,-0.264215850292613,-0.0141166441872734,-1.4849586695842e-06,7.59526027170262e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.946571546714403,0.0665784498135309,0.311529035136885,0.329113035548224,0.129206295016381,0.99999607928985,0.5,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938037706,0.12093599478731,0.329113035548224,0.216630780335534,0.25009920610534,0.999998522636591,0.333334204604533,0.666665795395467,0.5,0.99999607928985,0.147594478455355,0.411326339946069,-0.5,-0.0267142265909474,-3.92071015042905e-06,2.00536315605021e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.946571546714403,0.0665784498135309,0.311529035136885,0.329113035548224,0.129206295016381,0.999996099343481,0.473285773409053,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938037706,0.12093599478731,0.329113035548224,0.216630780335534,0.25009920610534,0.999998522636591,0.752381455321743,0.247618544678257,0.946571546714403,0.311529035136885,0.486644903259311,0.630266746876398,0.053428453285597,0.0511990649723788,0.311529035136885,-0.106472502306266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.997770611686782,0.0665784498135309,0.205056532830619,0.329113035548224,0.129206295016381,0.999996099343481,0.473285773409053,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938037706,0.12093599478731,0.329113035548224,0.216630780335534,0.25009920610534,0.999998522636591,0.107888409360314,0.892111590639686,0.12093599478731,0.999999938037706,0.160326527098467,0.30215086556967,-0.12093599478731,-0.00646142313549967,-6.19622935182917e-08,3.16924474695874e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.997770611686782,0.0665784498135309,0.205056532830619,0.329113035548224,0.129206295016381,0.999996099343481,0.473285773409053,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938354631,0.114474571651811,0.329113035548224,0.216630780335534,0.25009920610534,0.999998522636591,0.821941835687894,0.178058164312106,0.999998522636591,0.216630780335534,0.207949981556134,0.663608204747949,1.47736340927462e-06,1.4157180402536e-06,0.216630780335534,-0.0740387529167175,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.997770611686782,0.0665784498135309,0.205056532830619,0.329113035548224,0.129206295016381,0.999996099343481,0.473285773409053,0.205056532830619,0.311529035136885,0.329113035548224,0.999999938354631,0.114474571651811,0.329113035548224,0.142592027418816,0.25009920610534,0.999999938354631,0.937446790510924,0.0625532094890764,0.997770611686782,0.0665784498135309,0.325719681894552,0.715968517793964,0.00222938831321817,0.00213636349319304,0.0665784498135309,-0.0227547783730784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.958273388501419,0.0534284531818947,0.341773928903551,0.00511479573625395,0.969650126169126,0.481060857448226,2.20889538735697,0.5,73.1109930815103
