ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.5,0.5,0.740358366000005,0.011949175519015,0.5,0.5,0.259641633999995,0.988050824480985,0.596890694088326,0.403109305911674,0.740358366000005,0.5,0.347503404502546,0.593772681720643,0.259641633999995,0.12481407778762,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.865172443787625,0.011949175519015,0.5,0.5,0.259641633999995,0.988050824480985,0.5,0.5,0.5,0.5,0.164842443103037,0.499324084682339,0.5,0.240358366000005,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.740358366000005,0.5,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.865172443787625,0.011949175519015,0.5,0.5,0.259641633999995,0.988050824480985,0.986376831609212,0.013623168390788,0.865172443787625,0.011949175519015,0.371242537573541,0.869580376410859,0.134827556212375,0.0648138622059604,0.0119491755190151,-0.0116636099278466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.740358366000005,0.5,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.929986305993586,0.000285565591168402,0.5,0.5,0.259641633999995,0.988050824480985,0.596890694088326,0.403109305911674,0.740358366000005,0.5,0.469174011176392,0.592433368427892,0.259641633999995,0.12481407778762,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.865172443787625,0.011949175519015,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.929986305993586,0.000285565591168402,0.5,0.5,0.259641633999995,0.988050824480985,0.7919025379731,0.2080974620269,0.988050824480985,0.259641633999995,0.395985927910058,0.757731489124585,0.0119491755190151,0.00574416860559545,0.259641633999995,-0.253436627086576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.865172443787625,0.011949175519015,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.929986305993586,0.000285565591168402,0.5,0.5,0.00620500691341963,0.99379499308658,0.999693029962647,0.000306970037352554,0.929986305993586,0.000285565591168402,0.55744927271902,0.875915696262716,0.0700136940064144,0.0336567541780122,0.000285565591168435,-0.000278741044426309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.865172443787625,0.011949175519015,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.963643060171598,6.8245467420929e-06,0.5,0.5,0.00620500691341963,0.99379499308658,0.665282048531394,0.334717951468606,0.99379499308658,0.5,0.0873020368785893,0.65607384265314,0.00620500691341963,0.00298285064545655,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.865172443787625,0.011949175519015,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.963643060171598,6.8245467420929e-06,0.5,0.011949175519015,0.00620500691341963,0.996777843732037,0.986376831609212,0.013623168390788,0.865172443787625,0.011949175519015,0.789105967861598,0.870059863209382,-0.865172443787625,-0.415902869794049,-0.988050824480985,0.964438039034123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.449269573993576,0.976387214553138,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.963643060171598,6.8245467420929e-06,0.5,0.011949175519015,0.00620500691341963,0.996777843732037,0.999992918022562,7.08197743840089e-06,0.963643060171598,6.8245467420929e-06,0.602361575440479,0.875634460472853,0.0363569398284023,0.0174773892998305,6.8245467420569e-06,-6.66145132833978e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.449269573993576,0.976387214553138,0.5,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.011949175519015,0.00620500691341963,0.996777843732037,0.473279231002316,0.526720768997684,0.449269573993576,0.5,0.316645913063357,0.474461940964588,0.550730426006424,0.264745330602781,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.714014904596357,0.976387214553138,0.011949175519015,0.011949175519015,0.011949175519015,0.865172443787625,0.5,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.011949175519015,0.00620500691341963,0.996777843732037,0.986376831609212,0.013623168390788,0.865172443787625,0.011949175519015,0.39694910922873,0.870183655088322,0.134827556212375,0.0648138622059604,0.0119491755190151,-0.0116636099278466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.714014904596357,0.976387214553138,0.011949175519015,0.011949175519015,0.000285565591168402,0.929986305993586,0.5,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.011949175519015,0.00620500691341963,0.996777843732037,0.99381344665123,0.0061865533487701,0.996777843732037,0.00620500691341963,0.37876538153434,0.872999630177209,0.00322215626796307,0.00154894443112856,0.00620500691341963,-0.00605671748000932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.714014904596357,0.976387214553138,0.011949175519015,0.011949175519015,0.000285565591168402,0.929986305993586,0.5,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.011949175519015,0.000148289433410306,0.998326788163165,0.650346301986026,0.349653698013974,0.929986305993586,0.5,0.443335342219062,0.64324653902023,0.0700136940064144,0.0336567541780122,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.714014904596357,0.976387214553138,0.011949175519015,0.011949175519015,0.000285565591168402,0.963643060171598,0.011949175519015,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.011949175519015,0.000148289433410306,0.998326788163165,0.988172364830433,0.0118276351695665,0.998326788163165,0.011949175519015,0.661825636961852,0.870870604854674,0.00167321183683455,0.00080434092614684,0.0119491755190151,-0.0116636099278466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.714014904596357,0.976387214553138,0.011949175519015,0.011949175519015,0.000285565591168402,0.963643060171598,0.011949175519015,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.000285565591168402,0.000148289433410306,0.999131129089312,0.422393521936428,0.577606478063572,0.714014904596357,0.976387214553138,0.257563072109836,0.425474375224797,0.285985095403643,0.13747782046315,0.976387214553138,-0.953053170150703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.851492725059507,0.0233340444024353,0.011949175519015,0.011949175519015,0.000285565591168402,0.963643060171598,0.011949175519015,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.000285565591168402,0.000148289433410306,0.999131129089312,0.973327240069726,0.0266727599302737,0.851492725059507,0.0233340444024353,0.633487019489057,0.863912625410492,0.148507274940493,0.0713899318876205,0.0233340444024353,-0.0227763992181689,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.922882656947128,0.000557645184266379,0.011949175519015,0.011949175519015,0.000285565591168402,0.963643060171598,0.011949175519015,0.011949175519015,0.011949175519015,0.5,0.981120449471428,1.63095413753116e-07,0.5,0.000285565591168402,0.000148289433410306,0.999131129089312,0.987967434288275,0.0120325657117244,0.981120449471428,0.011949175519015,0.915687426568164,0.870506059719865,0.0188795505285717,0.00907571583172405,0.0119491755190151,-0.0116636099278466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.922882656947128,0.000557645184266379,0.011949175519015,0.011949175519015,0.000285565591168402,0.963643060171598,0.011949175519015,0.011949175519015,0.000285565591168402,0.5,0.990196165303152,1.63095413753116e-07,0.5,0.000285565591168402,0.000148289433410306,0.999131129089312,0.999703748199259,0.0002962518007414,0.963643060171598,0.000285565591168402,0.802044010847747,0.875831209908371,0.0363569398284023,0.0174773892998305,0.000285565591168435,-0.000278741044426309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.922882656947128,0.000557645184266379,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,0.000285565591168402,0.5,0.990196165303152,1.63095413753116e-07,0.5,0.000285565591168402,0.000148289433410306,0.999131129089312,0.999711690198556,0.000288309801444355,0.990196165303152,0.000285565591168402,0.270667531908744,0.876132719630377,0.00980383469684765,0.00471286737653691,0.000285565591168435,-0.000278741044426309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.922882656947128,0.000557645184266379,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.994909032679689,1.63095413753116e-07,0.5,0.000285565591168402,0.000148289433410306,0.999131129089312,0.999851603634918,0.00014839636508228,0.999131129089312,0.000148289433410306,0.490244864500009,0.875814198547363,0.000868870910687769,0.000417680784715697,0.000148289433410276,-0.000144745560475406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.922882656947128,0.000557645184266379,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.994909032679689,1.63095413753116e-07,0.5,0.000285565591168402,3.54387293489972e-06,0.999548809874028,0.999396122106671,0.000603877893329192,0.922882656947128,0.000557645184266379,0.787937091709784,0.875784938446638,0.077117343052872,0.0370715971329003,0.000557645184266375,-0.000544318383898111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.994909032679689,1.63095413753116e-07,0.5,0.000285565591168402,3.54387293489972e-06,0.999548809874028,1.63929949030226e-07,0.999999836070051,1.63095413753116e-07,0.994909032679689,0.0286530026415075,0.123860829709705,-1.63095413753116e-07,-7.84026943035873e-08,-0.00509096732031078,0.00496930159616685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.5,0.000285565591168402,3.54387293489972e-06,0.999548809874028,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.5,0.000285565591168402,3.54387293489972e-06,0.999548809874028,3.54546004680496e-06,0.999996454539953,3.54387293489972e-06,0.999548809874028,0.0733579333509619,0.124498795756091,-3.54387293489972e-06,-1.70359901588827e-06,-0.000451190125972056,0.000440407425956683,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45840460000181,0,1,1,1,3D,2D,D23,2.17475172148416,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.5,0.000285565591168402,1.84027391901144e-06,0.999989217299985,0.999998159709624,1.84029037567212e-06,0.999989217299985,1.84027391901144e-06,0.611399042024409,0.876135294302828,1.07827000154215e-05,5.18342431354987e-06,1.8402739190293e-06,-1.79629440690621e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.08434410000154,1,0,1,1,1B,3B,B13,3.80666248977032,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.981120449471428,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.5,0.000285565591168402,4.39795121052342e-08,0.999994400724298,0.987967434288275,0.0120325657117244,0.981120449471428,0.011949175519015,0.91696550640207,0.870862620070943,0.0188795505285717,0.00907571583172405,0.0119491755190151,-0.0116636099278466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.47672850000163,1,0,1,1,3D,0D,D30,3.8286413964891,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.990196165303152,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.5,0.000285565591168402,4.39795121052342e-08,0.999994400724298,0.666665422378533,0.333334577621467,0.999994400724298,0.5,0.409779700223835,0.656984425829769,5.59927570187302e-06,2.69166551697146e-06,0.5,-0.488050824480985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.911637800001699,0,1,1,1,1B,0B,B01,3.85014760171006,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,6.8245467420929e-06,0.990196165303152,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.011949175519015,0.000285565591168402,4.39795121052342e-08,0.999997092389815,0.999993107931594,6.8920684062239e-06,0.990196165303152,6.8245467420929e-06,0.590112263478106,0.876256788809591,0.00980383469684765,0.00471286737653691,6.8245467420569e-06,-6.66145132833978e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.71929079999973,1,0,1,1,0A,1A,A01,2.484906649788,0.959954254080028,1.33268003682682e-05,0.011949175519015,0.011949175519015,1.63095413753116e-07,0.994909032679689,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.011949175519015,0.000285565591168402,4.39795121052342e-08,0.999997092389815,0.99998611744747,1.38825525295824e-05,0.959954254080028,1.33268003682682e-05,0.414022711134777,0.875714257500853,0.0400457459199717,0.0192506601091515,1.33268003682518e-05,-1.30083118148376e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.15117450000071,1,0,0,0,1A,0A,A10,2.79320800944252,0.97920491418918,3.18488553430602e-07,0.011949175519015,0.011949175519015,1.63095413753116e-07,0.994909032679689,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.011949175519015,0.000285565591168402,4.39795121052342e-08,0.999997092389815,3.25252095068634e-07,0.999999674747905,3.18488553430602e-07,0.97920491418918,0.127360840281347,0.123614842544109,-3.18488553430602e-07,-1.53102776584569e-07,-0.0207950858108201,0.0202981175502472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.5890627000008,1,0,1,1,2C,3C,C23,2.52572864430826,0.999503031739427,1.65385776846032e-07,0.011949175519015,0.011949175519015,1.63095413753116e-07,0.994909032679689,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999878334275856,8.46927194495287e-08,0.011949175519015,0.000285565591168402,4.39795121052342e-08,0.999997092389815,0.999999915296982,8.4703017729789e-08,0.999878334275856,8.46927194495287e-08,0.111435893965938,0.875638417045594,0.00012166572414396,5.84867493068991e-05,8.46927195041758e-08,-8.26687031630996e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.76207000000068,1,0,0,0,2A,0A,A20,3.23867845216438,0.999503031739427,1.65385776846032e-07,0.011949175519015,0.011949175519015,1.63095413753116e-07,0.994909032679689,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999936821025163,2.02401628642909e-09,0.011949175519015,0.000285565591168402,4.39795121052342e-08,0.999997092389815,0.011813880510878,0.988186119489122,0.011949175519015,0.999503031739427,0.0573972493335175,0.129110072119986,-0.011949175519015,-0.00574416860559543,-0.000496968260572883,0.000485091538626953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.876148299999841,0,1,1,1,1B,0B,B01,3.25809653802148,0.999988123278054,1.65385776846032e-07,0.00620500691341961,0.011949175519015,1.63095413753116e-07,0.994909032679689,0.011949175519015,0.000285565591168402,6.8245467420929e-06,0.5,0.999936821025163,2.02401628642909e-09,0.011949175519015,0.000285565591168402,4.39795121052342e-08,0.999997092389815,0.999999836070051,1.63929949030226e-07,0.994909032679689,1.63095413753116e-07,0.38411509425485,0.875822297118577,0.00509096732031078,0.00244731317293864,1.63095413729941e-07,-1.5919770227993e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.48071673200001,0.97610164896197,0.7315494994895,0.918439056351445,2.12856698145734,0.5,54.6687647289399
