ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,1,0.0740563016148724,0.341262373795366,0.341262373795366,0.109209223889913,0.999999999785147,0.5,0.158973674813149,0.232920015536896,0.341262373795366,0.999999999999999,0.108917128849154,0.5,0.232920015536896,0.110264215092778,0.969363008528934,0.745566281092568,0.254433718907433,1,0.341262373795366,0.723942796652054,0.993304631630534,0,0,0.341262373795366,-0.10834235825847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,1,0.0740563016148724,0.232920015536896,0.341262373795366,0.109209223889913,0.999999999785147,0.5,0.158973674813149,0.232920015536896,0.341262373795366,0.999999999999999,0.108917128849154,0.5,0.232920015536896,0.110264215092778,0.969363008528934,0.65971649136548,0.34028350863452,0.969363008528934,0.5,0.288692954269964,0.962636706494666,0.0306369914710657,0.0305783491586876,0.5,-0.158737626204634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,1,0.0740563016148724,0.232920015536896,0.341262373795366,0.109209223889913,0.999999999785147,0.5,0.158973674813149,0.232920015536896,0.341262373795366,0.999999999999999,0.108917128849154,0.341262373795366,0.232920015536896,0.110264215092778,0.999941357687622,0.901780641658778,0.0982193583412221,0.999999999999999,0.108917128849154,0.654846223376185,0.999720830715502,7.7715611723761e-16,7.7566856152129e-16,0.108917128849154,-0.034578492973078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,1,0.0740563016148724,0.232920015536896,0.341262373795366,0.109209223889913,0.999999999785147,0.5,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0743386358760761,0.341262373795366,0.232920015536896,0.110264215092778,0.999941357687622,0.901543170072028,0.0984568299279717,0.999999999785147,0.109209223889913,1.12165146438657,0.99971937420368,2.14852802216114e-10,2.14441552137765e-10,0.109209223889913,-0.0346712259198704,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,1,0.0740563016148724,0.232920015536896,0.341262373795366,0.0745379979700425,0.999999999999589,0.5,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0743386358760761,0.341262373795366,0.232920015536896,0.110264215092778,0.999941357687622,0.931049888629184,0.0689501113708162,1,0.0740563016148724,1.44987624457166,0.999846776494375,-1,-0.0306369914710657,-0.925943698385128,0.00182878259879385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.969363008528934,0.0758850842136662,0.232920015536896,0.341262373795366,0.0745379979700425,0.999999999999589,0.5,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0743386358760761,0.341262373795366,0.232920015536896,0.110264215092778,0.999941357687622,0.900681263185671,0.0993187368143289,0.999941357687622,0.110264215092778,0.0731737402022382,0.999714449135766,5.86423123781765e-05,5.85300650380842e-05,0.110264215092778,-0.0350061595182895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.969363008528934,0.0758850842136662,0.232920015536896,0.341262373795366,0.0745379979700425,0.999999999999589,0.5,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0743386358760761,0.341262373795366,0.232920015536896,0.0752580555744883,0.99999988775266,0.333333333333425,0.666666666666575,0.5,0.999999999999589,0.0105927837788009,0.0325285090828657,-0.5,-0.0153184957355328,-4.11226608321158e-13,8.12192001274305e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.969363008528934,0.0758850842136662,0.232920015536896,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0743386358760761,0.341262373795366,0.232920015536896,0.0752580555744883,0.99999988775266,0.806268564992944,0.193731435007056,0.969363008528934,0.232920015536896,1.06803401912827,0.998047753873553,0.0306369914710657,0.0305783491586876,0.232920015536896,-0.0739463407237468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.999941357687622,0.0758850842136662,0.158973674813149,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0743386358760761,0.341262373795366,0.232920015536896,0.0752580555744883,0.99999988775266,0.930805210393038,0.0691947896069624,1,0.0743386358760761,0.593667389531652,0.999845300350178,0,0,0.074338635876076,-0.0236006771885179,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.999941357687622,0.0758850842136662,0.158973674813149,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0507379586875582,0.341262373795366,0.232920015536896,0.0752580555744883,0.99999988775266,0.811082605678243,0.188917394321757,0.99999988775266,0.232920015536896,0.964959043403575,0.998232110199033,1.12247340089411e-07,1.12032487283536e-07,0.232920015536896,-0.0739463407237468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.999941357687622,0.0758850842136662,0.158973674813149,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0507379586875582,0.341262373795366,0.158973674813149,0.0752580555744883,0.999999999785147,0.929463451298375,0.0705365487016251,0.999941357687622,0.0758850842136662,1.55364092118385,0.999841497717409,5.86423123781765e-05,5.85300650380842e-05,0.0758850842136662,-0.0240916362648323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.99999988775266,0.0517934479488339,0.158973674813149,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.232920015536896,0.341262373795366,1,0.0507379586875582,0.341262373795366,0.158973674813149,0.0752580555744883,0.999999999785147,0.811082622877635,0.188917377122365,1,0.232920015536896,0.430801293381448,0.998223032423945,0,0,0.232920015536896,-0.0739463407237468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.99999988775266,0.0517934479488339,0.158973674813149,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.158973674813149,0.341262373795366,1,0.0507379586875582,0.341262373795366,0.158973674813149,0.0752580555744883,0.999999999785147,0.930009307812795,0.0699906921872045,0.999999999785147,0.0752580555744883,1.62359351467436,0.999843344319906,2.14852802216114e-10,2.14441552137765e-10,0.0752580555744883,-0.0238925701893414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.99999988775266,0.0517934479488339,0.158973674813149,0.341262373795366,0.0745379979700425,0.99999999999959,0.484681504264467,0.158973674813149,0.158973674813149,0.341262373795366,1,0.0507379586875582,0.341262373795366,0.158973674813149,0.0513654853851469,0.999999999999589,0.93063251545233,0.0693674845476698,0.99999999999959,0.0745379979700425,1.58444656191204,0.999844618339899,4.1044945220392e-13,4.09663810277744e-13,0.0745379979700425,-0.0236639697196208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998085898465797,0.0306369914710657,0.317475252409268,0.00197504729713405,0.961819607809658,2.98695406130267,3.40897788457274,0.5,33.6437446060119
