ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.827169199773889,0.293964964091056,0.5,0.5,0.293964964091056,0.541363581811878,0.5,0.5,0.5,0.5,0.841467001663419,0.5,0.5,0.5,0.383382944385281,0.680642209603045,0.739242971188522,0.260757028811478,0.541363581811878,0.293964964091056,0.262428301814028,0.890035328716938,0.458636418188122,0.106969657373559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.827169199773889,0.293964964091056,0.5,0.5,0.293964964091056,0.648333239185437,0.5,0.5,0.5,0.5,0.841467001663419,0.5,0.5,0.5,0.383382944385281,0.680642209603045,0.919967125734691,0.0800328742653093,0.827169199773889,0.293964964091056,1.33777747688035,0.975287800845497,0.172830800226111,0.0403100380838095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.867479237857698,0.293964964091056,0.5,0.5,0.293964964091056,0.648333239185437,0.5,0.5,0.5,0.5,0.841467001663419,0.5,0.5,0.5,0.383382944385281,0.680642209603045,0.841467001663419,0.158532998336581,0.841467001663419,0.5,1.06732807003254,0.952024171616486,-0.841467001663419,-0.196258808261867,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.867479237857698,0.293964964091056,0.5,0.5,0.293964964091056,0.648333239185437,0.5,0.5,0.5,0.5,0.645208193401552,0.5,0.5,0.5,0.383382944385281,0.680642209603045,0.680642209603045,0.319357790396955,0.680642209603045,0.5,0.493366513399776,0.828749077136891,0.319357790396955,0.0744851304074306,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.867479237857698,0.293964964091056,0.5,0.5,0.293964964091056,0.648333239185437,0.5,0.5,0.5,0.5,0.645208193401552,0.5,0.5,0.5,0.383382944385281,0.755127340010476,0.940198288730439,0.0598017112695615,0.867479237857698,0.293964964091056,1.46250862659923,0.979129493355715,-0.867479237857698,-0.20232574905173,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.665153488805969,0.293964964091056,0.5,0.5,0.293964964091056,0.648333239185437,0.5,0.5,0.5,0.5,0.645208193401552,0.5,0.5,0.5,0.383382944385281,0.755127340010476,0.832208644552042,0.167791355447958,0.755127340010476,0.383382944385281,0.449036794137775,0.948069354885343,0.244872659989524,0.0571126572170448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.665153488805969,0.293964964091056,0.5,0.5,0.293964964091056,0.648333239185437,0.5,0.5,0.5,0.5,0.645208193401552,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.648333239185437,0.351666760814563,0.648333239185437,0.5,0.308112256940159,0.785714591407504,0.351666760814563,0.0820206844075196,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.665153488805969,0.293964964091056,0.5,0.5,0.293964964091056,0.730353923592957,0.5,0.5,0.5,0.5,0.645208193401552,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.826718934674036,0.173281065325964,0.665153488805969,0.293964964091056,0.0633640418997043,0.945390891462504,0.334846511194031,0.0780976284366177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.743251117242586,0.293964964091056,0.5,0.5,0.293964964091056,0.730353923592957,0.5,0.5,0.5,0.5,0.645208193401552,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.645208193401552,0.354791806598448,0.645208193401552,0.5,0.402116682287794,0.780970517650048,0.354791806598448,0.0827495516834753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.743251117242586,0.293964964091056,0.5,0.5,0.293964964091056,0.730353923592957,0.5,0.5,0.5,0.5,0.727957745085028,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.866761516995796,0.133238483004204,0.730353923592957,0.293964964091056,0.424670487686231,0.960989623429526,0.269646076407043,0.0628906629773016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.743251117242586,0.293964964091056,0.5,0.5,0.293964964091056,0.793244586570258,0.5,0.5,0.5,0.5,0.727957745085028,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.874257604415532,0.125742395584468,0.743251117242586,0.293964964091056,0.367659549413048,0.963437868549126,-0.743251117242586,-0.173351513750361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.569899603492225,0.293964964091056,0.5,0.5,0.293964964091056,0.793244586570258,0.5,0.5,0.5,0.5,0.727957745085028,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.902101813249304,0.0978981867506956,0.793244586570258,0.293964964091056,0.522237561910946,0.971050346465348,0.206755413429742,0.0482224150931606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.569899603492225,0.293964964091056,0.5,0.5,0.293964964091056,0.841467001663419,0.5,0.5,0.5,0.5,0.727957745085028,0.5,0.5,0.5,0.383382944385281,0.812239997227521,0.812239997227521,0.187760002772479,0.812239997227521,0.5,0.463322908699609,0.938545841137961,0.187760002772479,0.0437920373710759,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.569899603492225,0.293964964091056,0.5,0.5,0.293964964091056,0.841467001663419,0.5,0.5,0.5,0.5,0.727957745085028,0.5,0.5,0.5,0.383382944385281,0.856032034598596,0.727957745085028,0.272042254914972,0.727957745085028,0.5,0.842738571142184,0.880128111309188,0.272042254914972,0.0634495335419456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.569899603492225,0.293964964091056,0.5,0.5,0.293964964091056,0.841467001663419,0.5,0.5,0.5,0.5,0.791407278626973,0.5,0.5,0.5,0.383382944385281,0.856032034598596,0.569899603492225,0.430100396507775,0.569899603492225,0.5,0.448898954850418,0.648494870420102,0.430100396507775,0.100314083718919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.670213687211145,0.293964964091056,0.5,0.5,0.293964964091056,0.841467001663419,0.5,0.5,0.5,0.5,0.791407278626973,0.5,0.5,0.5,0.383382944385281,0.856032034598596,0.905332439217252,0.0946675607827484,0.856032034598596,0.383382944385281,0.479768367897037,0.971827032772863,0.143967965401404,0.0335782404559067,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.670213687211145,0.293964964091056,0.5,0.5,0.293964964091056,0.841467001663419,0.5,0.5,0.5,0.5,0.791407278626973,0.5,0.5,0.5,0.383382944385281,0.889610275054503,0.841467001663419,0.158532998336581,0.841467001663419,0.5,0.475581376151353,0.951821327159913,-0.841467001663419,-0.196258808261867,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.670213687211145,0.293964964091056,0.5,0.5,0.293964964091056,0.645208193401552,0.5,0.5,0.5,0.5,0.791407278626973,0.5,0.5,0.5,0.383382944385281,0.889610275054503,0.791407278626973,0.208592721373027,0.791407278626973,0.5,0.270765730470023,0.927211566948067,0.208592721373027,0.0486509379783675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233234111229437,1.44319645287842,1.94006150443563,2.25312330127464,0.5,46.7072920739734
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159970178605699,0.500520505251796,0.5,0.0334313568592381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159056325072572,0.500102818034964,0.5,0.0334313568592381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166687437427515,0.500836895890632,0.5,0.0334313568592381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.5,0.533431356859238,0.466568643140762,0.533431356859238,0.5,0.222410265339275,0.743622261609081,0.466568643140762,0.0311960456163387,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.564627402475577,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173153706977048,0.499910306240922,0.5,0.0334313568592381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.564627402475577,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.533431356859238,0.466568643140762,0.533431356859238,0.5,0.313745355962677,0.744142379596702,0.466568643140762,0.0311960456163387,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.533431356859238,0.5,0.5,0.5,0.5,0.533431356859238,0.533431356859238,0.466568643140762,0.533431356859238,0.5,0.279439900069528,0.743613530282064,0.466568643140762,0.0311960456163387,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.533431356859238,0.564627402475577,0.435372597524423,0.564627402475577,0.5,0.315998161957,0.886630323574596,0.435372597524423,0.0291101933491449,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.593737595824722,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.533431356859238,0.533431356859238,0.466568643140762,0.533431356859238,0.5,0.336163745381468,0.742505267261397,0.466568643140762,0.0311960456163387,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.593737595824722,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.564627402475577,0.435372597524423,0.564627402475577,0.5,0.315413030809685,0.886484554128375,0.435372597524423,0.0291101933491449,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.593737595824722,0.5,0.5,0.5,0.5,0.593737595824722,0.5,0.5,0.5,0.5,0.564627402475577,0.5,0.5,0.5,0.5,0.564627402475577,0.564627402475577,0.435372597524423,0.564627402475577,0.5,0.310022165089479,0.8866273110461,-0.564627402475577,-0.0377525203693314,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.593737595824722,0.5,0.5,0.5,0.5,0.593737595824722,0.5,0.5,0.5,0.5,0.526874882106245,0.5,0.5,0.5,0.5,0.564627402475577,0.593737595824722,0.406262404175278,0.593737595824722,0.5,0.299166902994795,0.95168197978619,0.406262404175278,0.0271638068249515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.593737595824722,0.5,0.5,0.5,0.5,0.620901402649673,0.5,0.5,0.5,0.5,0.526874882106245,0.5,0.5,0.5,0.5,0.564627402475577,0.526874882106245,0.473125117893755,0.526874882106245,0.5,0.191824439970982,0.701900821779607,0.473125117893755,0.0316344293107505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.593737595824722,0.5,0.5,0.5,0.5,0.620901402649673,0.5,0.5,0.5,0.5,0.558509311416996,0.5,0.5,0.5,0.5,0.564627402475577,0.564627402475577,0.435372597524423,0.564627402475577,0.5,0.35533917703632,0.886459708053481,0.435372597524423,0.0291101933491449,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.593737595824722,0.5,0.5,0.5,0.5,0.620901402649673,0.5,0.5,0.5,0.5,0.558509311416996,0.5,0.5,0.5,0.5,0.593737595824722,0.593737595824722,0.406262404175278,0.593737595824722,0.5,0.353308627076409,0.951622980592312,0.406262404175278,0.0271638068249515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.620901402649673,0.5,0.5,0.5,0.5,0.620901402649673,0.5,0.5,0.5,0.5,0.558509311416996,0.5,0.5,0.5,0.5,0.593737595824722,0.620901402649673,0.379098597350327,0.620901402649673,0.5,0.807268814385972,0.979015836577563,-0.620901402649673,-0.0415151527327655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.620901402649673,0.5,0.5,0.5,0.5,0.579386249916908,0.5,0.5,0.5,0.5,0.558509311416996,0.5,0.5,0.5,0.5,0.593737595824722,0.593737595824722,0.406262404175278,0.593737595824722,0.5,0.378627528759799,0.95191065312762,0.406262404175278,0.0271638068249515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.620901402649673,0.5,0.5,0.5,0.5,0.579386249916908,0.5,0.5,0.5,0.5,0.558509311416996,0.5,0.5,0.5,0.5,0.620901402649673,0.558509311416996,0.441490688583004,0.558509311416996,0.5,0.305654587333782,0.865398951725109,0.441490688583004,0.0295192655200984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.620901402649673,0.5,0.5,0.5,0.5,0.579386249916908,0.5,0.5,0.5,0.5,0.588028576937094,0.5,0.5,0.5,0.5,0.620901402649673,0.620901402649673,0.379098597350327,0.620901402649673,0.5,0.377843960417232,0.979012075471683,0.379098597350327,0.0253475609857108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.646248963635384,0.5,0.5,0.5,0.5,0.579386249916908,0.5,0.5,0.5,0.5,0.588028576937094,0.5,0.5,0.5,0.5,0.620901402649673,0.579386249916908,0.420613750083092,0.579386249916908,0.5,0.496861925494743,0.925557833587705,0.420613750083092,0.0281233767578605,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.646248963635384,0.5,0.5,0.5,0.5,0.607509626674768,0.5,0.5,0.5,0.5,0.588028576937094,0.5,0.5,0.5,0.5,0.620901402649673,0.620901402649673,0.379098597350327,0.620901402649673,0.5,0.908450697693191,0.979044574485804,0.379098597350327,0.0253475609857108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0668627137184763,1.01011394277761,5.70392195263426,2.78593015602273,0.5,40.5398153949478
