ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.65908971917866,0.418148497930401,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.457246376656175,0.5,0.587137867550595,0.562185680995731,0.437814319004269,0.587137867550595,0.457246376656175,0.410174996403877,0.906125890135558,0.412862132449405,0.0719518516280648,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.65908971917866,0.418148497930401,0.5,0.5,0.418148497930401,0.65908971917866,0.5,0.5,0.5,0.457246376656175,0.587137867550595,0.5,0.5,0.457246376656175,0.5,0.587137867550595,0.540076732745463,0.459923267254537,0.587137867550595,0.5,0.298311756440356,0.811567479211858,0.412862132449405,0.0719518516280648,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.65908971917866,0.418148497930401,0.5,0.5,0.418148497930401,0.65908971917866,0.5,0.5,0.5,0.457246376656175,0.65908971917866,0.457246376656175,0.5,0.457246376656175,0.5,0.587137867550595,0.568627008136778,0.431372991863222,0.65908971917866,0.5,0.338111109532839,0.924641070388315,0.34091028082134,0.0594123897936921,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.65908971917866,0.5,0.5,0.5,0.457246376656175,0.65908971917866,0.457246376656175,0.5,0.457246376656175,0.5,0.587137867550595,0.540076732745463,0.459923267254537,0.587137867550595,0.5,0.347392071307721,0.811508336992449,0.412862132449405,0.0719518516280648,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.65908971917866,0.5,0.5,0.5,0.457246376656175,0.65908971917866,0.457246376656175,0.5,0.457246376656175,0.457246376656175,0.65908971917866,0.568627008136778,0.431372991863222,0.65908971917866,0.5,0.337368467505909,0.924248430591876,0.34091028082134,0.0594123897936921,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.718502108972352,0.5,0.457246376656175,0.5,0.457246376656175,0.65908971917866,0.457246376656175,0.5,0.457246376656175,0.457246376656175,0.65908971917866,0.590404378786812,0.409595621213189,0.65908971917866,0.457246376656175,0.345457554716482,0.964568661242959,-0.65908971917866,-0.114863345307498,-0.542753623343825,0.0464093679618768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.718502108972352,0.5,0.457246376656175,0.5,0.457246376656175,0.544226373871162,0.503655744618051,0.5,0.457246376656175,0.457246376656175,0.65908971917866,0.611101879147442,0.388898120852558,0.718502108972352,0.457246376656175,0.301762493103918,0.983032037669675,0.281497891027648,0.049058251888278,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.76756036086063,0.5,0.418148497930401,0.5,0.457246376656175,0.544226373871162,0.503655744618051,0.5,0.457246376656175,0.457246376656175,0.65908971917866,0.519358393724479,0.480641606275521,0.544226373871162,0.503655744618051,0.180726726757642,0.67040855279721,0.455773626128838,0.079430283733338,0.503655744618051,-0.0430662160007081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.76756036086063,0.5,0.418148497930401,0.5,0.457246376656175,0.6236566576045,0.460589528617343,0.5,0.457246376656175,0.457246376656175,0.65908971917866,0.590404378786812,0.409595621213189,0.65908971917866,0.457246376656175,0.406961599632655,0.964804782908958,0.34091028082134,0.0594123897936921,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.718502108972352,0.418148497930401,0.457246376656175,0.5,0.418148497930401,0.76756036086063,0.5,0.418148497930401,0.5,0.457246376656175,0.6236566576045,0.460589528617343,0.5,0.457246376656175,0.418148497930401,0.718502108972352,0.589660127530116,0.410339872469884,0.718502108972352,0.5,0.376176896324695,0.963455028510576,0.281497891027648,0.049058251888278,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.76756036086063,0.418148497930401,0.457246376656175,0.457246376656175,0.418148497930401,0.76756036086063,0.5,0.418148497930401,0.5,0.457246376656175,0.6236566576045,0.460589528617343,0.5,0.457246376656175,0.418148497930401,0.718502108972352,0.647343026215768,0.352656973784232,0.76756036086063,0.418148497930401,0.897047537559159,0.995433282294878,-0.76756036086063,-0.133767146123521,-0.581851502069599,0.0497525199230454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.76756036086063,0.418148497930401,0.457246376656175,0.457246376656175,0.467901017853446,0.633793214737109,0.5,0.418148497930401,0.5,0.457246376656175,0.6236566576045,0.460589528617343,0.5,0.457246376656175,0.418148497930401,0.718502108972352,0.632122223495038,0.367877776504962,0.718502108972352,0.418148497930401,0.359685576268012,0.992008192686975,0.281497891027648,0.049058251888278,0.418148497930401,-0.0357547267646054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.76756036086063,0.418148497930401,0.457246376656175,0.457246376656175,0.467901017853446,0.633793214737109,0.5,0.418148497930401,0.5,0.457246376656175,0.6236566576045,0.460589528617343,0.5,0.457246376656175,0.382393771165795,0.76756036086063,0.555024217926195,0.444975782073805,0.6236566576045,0.5,0.312296544558298,0.882589955304314,0.3763433423955,0.0655875126464145,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.76756036086063,0.418148497930401,0.457246376656175,0.457246376656175,0.467901017853446,0.633793214737109,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.689244170250915,0.460589528617343,0.5,0.457246376656175,0.382393771165795,0.76756036086063,0.647343026215768,0.352656973784232,0.76756036086063,0.418148497930401,0.34163841173137,0.99541276455182,0.23243963913937,0.040508588977669,0.418148497930401,-0.0357547267646054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.808068949838299,0.382393771165795,0.457246376656175,0.457246376656175,0.467901017853446,0.633793214737109,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.689244170250915,0.460589528617343,0.5,0.457246376656175,0.382393771165795,0.76756036086063,0.575289582161822,0.424710417838178,0.633793214737109,0.467901017853446,0.490338865575474,0.94006713589897,0.366206785262891,0.0638209567007339,0.467901017853446,-0.0400089277589975,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.808068949838299,0.382393771165795,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.689244170250915,0.460589528617343,0.5,0.457246376656175,0.382393771165795,0.76756036086063,0.6266787545738,0.3733212454262,0.76756036086063,0.457246376656175,0.883345315889157,0.990331018438622,0.23243963913937,0.040508588977669,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.808068949838299,0.382393771165795,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.689244170250915,0.460589528617343,0.5,0.418148497930401,0.382393771165795,0.808068949838299,0.599429440039298,0.400570559960702,0.689244170250915,0.460589528617343,0.738323465505162,0.974294627853756,0.310755829749085,0.054157200666502,0.460589528617343,-0.0393837424452319,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.808068949838299,0.382393771165795,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.743401370917417,0.421205786172111,0.5,0.418148497930401,0.382393771165795,0.808068949838299,0.678785597886454,0.321214402113546,0.808068949838299,0.382393771165795,1.20327878958912,0.998547675787282,0.191931050161701,0.0334489248556738,0.382393771165795,-0.0326974385228947,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.841517874693973,0.349696332642901,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.743401370917417,0.421205786172111,0.5,0.418148497930401,0.382393771165795,0.808068949838299,0.678785597886454,0.321214402113546,0.808068949838299,0.382393771165795,1.02618096864828,0.998549428638485,0.191931050161701,0.0334489248556738,0.382393771165795,-0.0326974385228947,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.841517874693973,0.349696332642901,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.457246376656175,0.457246376656175,0.743401370917417,0.421205786172111,0.5,0.418148497930401,0.349696332642901,0.841517874693973,0.619166922538079,0.380833077461921,0.743401370917417,0.457246376656175,0.371103060006358,0.987260040322749,0.256598629082583,0.0447189147093247,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.841517874693973,0.349696332642901,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.418148497930401,0.457246376656175,0.788120285626741,0.421205786172111,0.5,0.418148497930401,0.349696332642901,0.841517874693973,0.706437070269086,0.293562929730914,0.841517874693973,0.349696332642901,0.149290963072007,0.999468003303158,0.158482125306027,0.0276195888881068,0.349696332642901,-0.0299015705810633,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.869137463582079,0.319794762061837,0.457246376656175,0.457246376656175,0.427892090094449,0.697614171437843,0.5,0.418148497930401,0.418148497930401,0.457246376656175,0.788120285626741,0.421205786172111,0.5,0.418148497930401,0.349696332642901,0.841517874693973,0.625235267848528,0.374764732151471,0.697614171437843,0.418148497930401,0.942141108646421,0.989793616268627,0.302385828562157,0.0526985125568523,0.418148497930401,-0.0357547267646054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.869137463582079,0.319794762061837,0.457246376656175,0.457246376656175,0.427892090094449,0.750312683994695,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.788120285626741,0.421205786172111,0.5,0.418148497930401,0.349696332642901,0.841517874693973,0.65170205456203,0.34829794543797,0.788120285626741,0.421205786172111,0.701967097461491,0.996089521969619,0.211879714373259,0.0369254929754298,0.421205786172111,-0.0360161470644846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.869137463582079,0.319794762061837,0.457246376656175,0.457246376656175,0.427892090094449,0.750312683994695,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.825045778602171,0.385189639107627,0.5,0.418148497930401,0.349696332642901,0.841517874693973,0.706437070269086,0.293562929730914,0.841517874693973,0.349696332642901,1.20196992554039,0.999466237980571,-0.841517874693973,-0.146656146213083,-0.650303667357099,0.0556056761065875,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.869137463582079,0.319794762061837,0.457246376656175,0.457246376656175,0.427892090094449,0.750312683994695,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.825045778602171,0.385189639107627,0.5,0.418148497930401,0.405302008749488,0.69486172848089,0.636827061386467,0.363172938613533,0.750312683994695,0.427892090094449,0.566486717082501,0.993254953629799,0.249687316005305,0.0435144405422676,0.427892090094449,-0.0365878745034005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.869137463582079,0.319794762061837,0.457246376656175,0.457246376656175,0.391304215591048,0.793827124536963,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.825045778602171,0.385189639107627,0.5,0.418148497930401,0.405302008749488,0.69486172848089,0.655268435286394,0.344731564713606,0.869137463582079,0.457246376656175,1.18763970882108,0.996566502400142,0.130862536417921,0.0228061647314393,0.457246376656175,-0.039097878725774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.891943628313519,0.319794762061837,0.418148497930401,0.457246376656175,0.391304215591048,0.793827124536963,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.825045778602171,0.385189639107627,0.5,0.418148497930401,0.405302008749488,0.69486172848089,0.581541539006622,0.418458460993377,0.69486172848089,0.5,0.435757447766903,0.951424044789357,0.30513827151911,0.0531781965764994,0.5,-0.0427536233438254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.891943628313519,0.319794762061837,0.418148497930401,0.457246376656175,0.391304215591048,0.793827124536963,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.825045778602171,0.385189639107627,0.457246376656175,0.418148497930401,0.405302008749488,0.748039925057389,0.681723379211175,0.318276620788825,0.825045778602171,0.385189639107627,0.625460279091732,0.998691640040802,0.174954221397829,0.0304902755431629,0.385189639107627,-0.032936505492703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.891943628313519,0.319794762061837,0.418148497930401,0.457246376656175,0.391304215591048,0.793827124536963,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.855536054145334,0.352253133614924,0.457246376656175,0.418148497930401,0.405302008749488,0.748039925057389,0.66982206752816,0.33017793247184,0.793827124536963,0.391304215591048,1.02905448916166,0.997980243643282,0.206172875463037,0.0359309294292469,0.391304215591048,-0.0334593460924614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.891943628313519,0.319794762061837,0.418148497930401,0.457246376656175,0.357844869498587,0.82975805396621,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.855536054145334,0.352253133614924,0.457246376656175,0.418148497930401,0.405302008749488,0.748039925057389,0.736085969874425,0.263914030125575,0.891943628313519,0.319794762061837,1.95377730223319,0.999820185866992,-0.891943628313519,-0.155444131493161,-0.680205237938163,0.0581624770786106,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.736499496820358,0.377957239140448,0.418148497930401,0.457246376656175,0.357844869498587,0.82975805396621,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.855536054145334,0.352253133614924,0.457246376656175,0.418148497930401,0.405302008749488,0.748039925057389,0.648584693862909,0.351415306137091,0.748039925057389,0.405302008749488,0.0679311552657225,0.995610075544307,0.251960074942611,0.0439105272767744,0.405302008749488,-0.0346562588451429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.736499496820358,0.377957239140448,0.418148497930401,0.457246376656175,0.357844869498587,0.82975805396621,0.5,0.382393771165795,0.418148497930401,0.457246376656175,0.855536054145334,0.352253133614924,0.457246376656175,0.418148497930401,0.370645749904345,0.791950452334163,0.376008250905999,0.623991749094001,0.5,0.82975805396621,0.00238991571546234,0.0106616599730192,-0.5,-0.0871378675505949,-0.17024194603379,0.014556920076097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.736499496820358,0.377957239140448,0.418148497930401,0.457246376656175,0.357844869498587,0.844314974042307,0.412862132449405,0.382393771165795,0.418148497930401,0.457246376656175,0.855536054145334,0.352253133614924,0.457246376656175,0.418148497930401,0.370645749904345,0.791950452334163,0.637856299208607,0.362143700791393,0.736499496820358,0.418148497930401,1.01428834057296,0.993521688145123,0.263500503179642,0.0459217438911655,0.418148497930401,-0.0357547267646054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.17427573510119,0.0855072466876508,0.975378479331287,5.95664196683133,3.06550574232254,0.5,37.8020392785756
