ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.995927953050643,0.263962717151027,0.5,0.5,0.263962717151027,0.711879104471687,0.5,0.5,0.5,0.5,0.997653516372636,0.5,0.5,0.5,0.363292387169775,0.934799349074703,0.995927953050643,0.00407204694935692,0.995927953050643,0.5,0.606463363643041,0.954159056926447,0.00407204694935692,0.0032527769835199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.999180730034163,0.263962717151027,0.5,0.5,0.263962717151027,0.711879104471687,0.5,0.5,0.5,0.5,0.997653516372636,0.5,0.5,0.5,0.363292387169775,0.934799349074703,0.961726229722177,0.0382737702778234,0.934799349074703,0.363292387169775,0.373863529980509,0.944194135791655,0.065200650925297,0.0520826943495372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.999180730034163,0.263962717151027,0.5,0.5,0.263962717151027,0.711879104471687,0.5,0.5,0.5,0.5,0.997653516372636,0.5,0.5,0.5,0.363292387169775,0.98688204342424,0.997653516372636,0.00234648362736412,0.997653516372636,0.5,0.442467507573435,0.954873887741385,0.00234648362736412,0.00187438603489129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.999180730034163,0.263962717151027,0.5,0.5,0.263962717151027,0.711879104471687,0.5,0.5,0.5,0.5,0.999527902407527,0.5,0.5,0.5,0.363292387169775,0.98688204342424,0.873249512293054,0.126750487706946,0.711879104471687,0.263962717151027,0.273299425004402,0.907307317850338,0.288120895528313,0.230152802534275,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.999180730034163,0.263962717151027,0.5,0.5,0.263962717151027,0.942031907005962,0.5,0.5,0.5,0.5,0.999527902407527,0.5,0.5,0.5,0.363292387169775,0.98688204342424,0.999706033342571,0.000293966657428757,0.999180730034163,0.263962717151027,1.09135335526279,0.955292122435718,0.000819269965837033,0.000654438055677303,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.99983516808984,0.263962717151027,0.5,0.5,0.263962717151027,0.942031907005962,0.5,0.5,0.5,0.5,0.999527902407527,0.5,0.5,0.5,0.363292387169775,0.98688204342424,0.999527902407527,0.000472097592472798,0.999527902407527,0.5,1.03657339440301,0.955079288736497,-0.999527902407527,-0.273286146990671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.99983516808984,0.263962717151027,0.5,0.5,0.263962717151027,0.942031907005962,0.5,0.5,0.5,0.5,0.726241755416856,0.5,0.5,0.5,0.363292387169775,0.98688204342424,0.98688204342424,0.0131179565757599,0.98688204342424,0.5,0.600413467450266,0.95178736585668,0.0131179565757599,0.0104787070854338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.99983516808984,0.263962717151027,0.5,0.5,0.263962717151027,0.942031907005962,0.5,0.5,0.5,0.5,0.726241755416856,0.5,0.5,0.5,0.363292387169775,0.997360750509674,0.999940880604627,5.91193953724972e-05,0.99983516808984,0.263962717151027,1.0945194790862,0.955185945932997,-0.99983516808984,-0.273370158106538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.726465009983302,0.263962717151027,0.5,0.5,0.263962717151027,0.942031907005962,0.5,0.5,0.5,0.5,0.726241755416856,0.5,0.5,0.5,0.363292387169775,0.997360750509674,0.998492389384499,0.00150761061550142,0.997360750509674,0.363292387169775,0.462753894761465,0.954838314607264,0.00263924949032612,0.00210824926693324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.726465009983302,0.263962717151027,0.5,0.5,0.263962717151027,0.942031907005962,0.5,0.5,0.5,0.5,0.726241755416856,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.942031907005962,0.0579680929940384,0.942031907005962,0.5,0.340759402114191,0.93742276669349,0.0579680929940384,0.0463052811066747,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.726465009983302,0.263962717151027,0.5,0.5,0.263962717151027,0.988337188112636,0.5,0.5,0.5,0.5,0.726241755416856,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.881031400087757,0.118968599912242,0.726465009983302,0.263962717151027,0.0974868099484726,0.911546544330166,0.273534990016698,0.218501488509158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.94496649849246,0.263962717151027,0.5,0.5,0.263962717151027,0.988337188112636,0.5,0.5,0.5,0.5,0.726241755416856,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.726241755416856,0.273758244583144,0.726241755416856,0.5,0.411116526081356,0.799856430237418,0.273758244583144,0.218679825675755,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.94496649849246,0.263962717151027,0.5,0.5,0.263962717151027,0.988337188112636,0.5,0.5,0.5,0.5,0.944921581092611,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.995785880229244,0.0042141197707557,0.988337188112636,0.263962717151027,0.451726835224073,0.954121610121521,0.0116628118873636,0.00931632825999952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.94496649849246,0.263962717151027,0.5,0.5,0.263962717151027,0.997653516372636,0.5,0.5,0.5,0.5,0.944921581092611,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.979541381757168,0.0204586182428322,0.94496649849246,0.263962717151027,0.405805930702968,0.949418557014377,-0.94496649849246,-0.258368228426882,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.686598270065578,0.263962717151027,0.5,0.5,0.263962717151027,0.997653516372636,0.5,0.5,0.5,0.5,0.944921581092611,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.999157219655696,0.000842780344304224,0.997653516372636,0.263962717151027,0.553559527607466,0.955017597983833,0.00234648362736412,0.00187438603489129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.686598270065578,0.263962717151027,0.5,0.5,0.263962717151027,0.999527902407527,0.5,0.5,0.5,0.5,0.944921581092611,0.5,0.5,0.5,0.363292387169775,0.999468999776607,0.999468999776607,0.000531000223392919,0.999468999776607,0.5,0.473876335626379,0.955011418012857,0.000531000223392919,0.000424166353280673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.686598270065578,0.263962717151027,0.5,0.5,0.263962717151027,0.999527902407527,0.5,0.5,0.5,0.5,0.944921581092611,0.5,0.5,0.5,0.363292387169775,0.999893166129888,0.944921581092611,0.0550784189073885,0.944921581092611,0.5,0.993355208427296,0.93840796059274,0.0550784189073885,0.0439969910805951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.686598270065578,0.263962717151027,0.5,0.5,0.263962717151027,0.999527902407527,0.5,0.5,0.5,0.5,0.988918572173207,0.5,0.5,0.5,0.363292387169775,0.999893166129888,0.686598270065578,0.313401729934422,0.686598270065578,0.5,0.52917427023915,0.75780472194814,0.313401729934422,0.250347293733193,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.936945563798771,0.263962717151027,0.5,0.5,0.263962717151027,0.999527902407527,0.5,0.5,0.5,0.5,0.988918572173207,0.5,0.5,0.5,0.363292387169775,0.999893166129888,0.999939039974449,6.09600255506341e-05,0.999893166129888,0.363292387169775,0.518878282773066,0.955287180743471,0.000106833870112233,8.53395744408856e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.936945563798771,0.263962717151027,0.5,0.5,0.263962717151027,0.999527902407527,0.5,0.5,0.5,0.5,0.988918572173207,0.5,0.5,0.5,0.363292387169775,0.999978505704329,0.999527902407527,0.000472097592472798,0.999527902407527,0.5,0.491018173578946,0.955151727881241,-0.999527902407527,-0.273286146990671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.936945563798771,0.263962717151027,0.5,0.5,0.263962717151027,0.726241755416856,0.5,0.5,0.5,0.5,0.988918572173207,0.5,0.5,0.5,0.363292387169775,0.999978505704329,0.988918572173207,0.0110814278267934,0.988918572173207,0.5,0.267186048294767,0.952391097744335,0.0110814278267934,0.00885191497736124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798806355617682,0.273415225660451,1.43429432615543,1.30989559435898,2.33710117662011,0.5,44.1414763260655
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145920753255885,0.500721594919555,0.5,0.194018046408809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145159324654995,0.499801975779818,0.5,0.194018046408809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149684765305999,0.499556881978411,0.5,0.194018046408809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.5,0.694018046408809,0.305981953591191,0.694018046408809,0.5,0.292623150878126,0.923997421081858,0.305981953591191,0.118732041744227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.812750088153037,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154329498946108,0.501434743774624,0.5,0.194018046408809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.812750088153037,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.694018046408809,0.305981953591191,0.694018046408809,0.5,0.415607303707504,0.924157784298192,0.305981953591191,0.118732041744227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.694018046408809,0.5,0.5,0.5,0.5,0.694018046408809,0.694018046408809,0.305981953591191,0.694018046408809,0.5,0.371007308405232,0.923923070001603,0.305981953591191,0.118732041744227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.694018046408809,0.812750088153037,0.187249911846963,0.812750088153037,0.5,0.361878768334904,0.982370446944753,0.187249911846963,0.0726597241735391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.885409812326576,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.694018046408809,0.694018046408809,0.305981953591191,0.694018046408809,0.5,0.443903347128795,0.92409893960617,0.305981953591191,0.118732041744227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.885409812326576,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.812750088153037,0.187249911846963,0.812750088153037,0.5,0.361064468190001,0.982377153111365,0.187249911846963,0.0726597241735391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.885409812326576,0.5,0.5,0.5,0.5,0.885409812326576,0.5,0.5,0.5,0.5,0.812750088153037,0.5,0.5,0.5,0.5,0.812750088153037,0.812750088153037,0.187249911846963,0.812750088153037,0.5,0.352751143182996,0.982372997265972,-0.812750088153037,-0.00809349580236399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.885409812326576,0.5,0.5,0.5,0.5,0.885409812326576,0.5,0.5,0.5,0.5,0.804656592350673,0.5,0.5,0.5,0.5,0.812750088153037,0.885409812326576,0.114590187673424,0.885409812326576,0.5,0.283059054428043,0.993004084832296,0.114590187673424,0.0444651287000331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.885409812326576,0.5,0.5,0.5,0.5,0.929874941026609,0.5,0.5,0.5,0.5,0.804656592350673,0.5,0.5,0.5,0.5,0.812750088153037,0.804656592350673,0.195343407649327,0.804656592350673,0.5,0.250330299873476,0.980495540250279,0.195343407649327,0.0758002926619242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.885409812326576,0.5,0.5,0.5,0.5,0.929874941026609,0.5,0.5,0.5,0.5,0.880456885012597,0.5,0.5,0.5,0.5,0.812750088153037,0.812750088153037,0.187249911846963,0.812750088153037,0.5,0.423088887262775,0.982331832855568,0.187249911846963,0.0726597241735391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.885409812326576,0.5,0.5,0.5,0.5,0.929874941026609,0.5,0.5,0.5,0.5,0.880456885012597,0.5,0.5,0.5,0.5,0.885409812326576,0.885409812326576,0.114590187673424,0.885409812326576,0.5,0.353721710311743,0.992989703751017,0.114590187673424,0.0444651287000331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.929874941026609,0.5,0.5,0.5,0.5,0.929874941026609,0.5,0.5,0.5,0.5,0.880456885012597,0.5,0.5,0.5,0.5,0.885409812326576,0.929874941026609,0.0701250589733911,0.929874941026609,0.5,0.889181760404852,0.996053550063894,-0.929874941026609,-0.00925984388266867,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.929874941026609,0.5,0.5,0.5,0.5,0.92061509714394,0.5,0.5,0.5,0.5,0.880456885012597,0.5,0.5,0.5,0.5,0.885409812326576,0.885409812326576,0.114590187673424,0.885409812326576,0.5,0.387730864192069,0.992995838224731,0.114590187673424,0.0444651287000331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.388036092817618,0.00995816047311215,0.956809852159725,1.98903259200553,3.2335994348269,0.5,37.7048997607026
