ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.656477265875225,0.58549961141726,0.00139980940260869,0.0264557120732805,6.26188752803202e-05,0.997904777750929,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.900666333675294,0.573241736588409,0.0264557120732805,7.40659090258222e-05,0.00167525457394169,0.999025612191795,0.870969767469412,0.129030232530588,0.900666333675294,0.573241736588409,0.858054789757767,0.937849450295816,0.0993336663247062,0.0635874455159625,0.573241736588409,-0.542910699925269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.656477265875225,0.58549961141726,0.00139980940260869,0.0264557120732805,6.26188752803202e-05,0.997904777750929,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.964253779191256,0.0303310366631405,0.0264557120732805,7.40659090258222e-05,0.00167525457394169,0.999025612191795,0.999267015810687,0.000732984189312669,0.656477265875225,0.00139980940260869,0.944283842966218,0.974611868165118,0.343522734124775,0.219902616583685,0.00139980940260864,-0.00132574349358287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.35965800000031,0,1,1,1,3D,2D,D23,2.94443897916644,0.87637988245891,0.58549961141726,7.40659090258222e-05,0.0264557120732805,6.26188752803202e-05,0.997904777750929,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.964253779191256,0.0303310366631405,0.0264557120732805,7.40659090258222e-05,0.00167525457394169,0.999025612191795,0.999998363321097,1.63667890301784e-06,0.999025612191795,0.00167525457394169,0.549928028347706,0.97486198720314,0.000974387808204913,0.000623744536551327,0.00167525457394169,-0.00158661446862639,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.87637988245891,0.58549961141726,7.40659090258222e-05,0.0264557120732805,6.26188752803202e-05,0.997904777750929,0.0264557120732805,0.0264557120732805,7.40659090258222e-05,0.0264557120732805,0.964253779191256,0.0303310366631405,0.0264557120732805,7.40659090258222e-05,8.86401053153019e-05,0.999649356728346,0.999942946806452,5.70531935477625e-05,0.997904777750929,0.0264557120732805,0.519346166198196,0.974811307374472,-0.997904777750929,-0.2715668929205,-0.97354428792672,0.557395997981294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.87637988245891,0.58549961141726,7.40659090258222e-05,0.0264557120732805,6.26188752803202e-05,0.726337884830429,0.0264557120732805,0.583851710054575,7.40659090258222e-05,0.0264557120732805,0.964253779191256,0.0303310366631405,0.0264557120732805,7.40659090258222e-05,8.86401053153019e-05,0.999649356728346,0.99884175820229,0.00115824179770995,0.964253779191256,0.0303310366631405,0.271601880117229,0.974546615320755,0.0357462208087437,0.0228825830373303,0.0303310366631405,-0.0287261783174522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.640139923035813,0.272137080586542,0.947088575853439,0.572543031574184,1.42730893255125,1.45841947508766,2.50632087786253,0.5,41.0003247665944
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14922309498783,0.501202663956256,0.5,0.0613424337827579,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148208377946647,0.499579731034506,0.5,0.0613424337827579,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.561342433782758,0.326227085139178,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153091676936879,0.499315281860653,0.5,0.0613424337827579,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.561342433782758,0.326227085139178,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.5,0.5,0.725500327213812,0.274499672786188,0.561342433782758,0.326227085139178,0.299794442002784,0.967003604874272,0.438657566217242,0.0538166454179739,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.615159079200732,0.212848222156809,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158223023242533,0.501590735324758,0.5,0.0613424337827579,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.615159079200732,0.212848222156809,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.326227085139178,0.5,0.561342433782758,0.725500327213812,0.274499672786188,0.561342433782758,0.326227085139178,0.493263558257112,0.967078084344656,0.438657566217242,0.0538166454179739,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.615159079200732,0.212848222156809,0.5,0.5,0.212848222156809,0.615159079200732,0.5,0.5,0.5,0.326227085139178,0.561342433782758,0.5,0.5,0.326227085139178,0.5,0.561342433782758,0.561342433782758,0.438657566217242,0.561342433782758,0.5,0.24273978010563,0.714617100650163,0.438657566217242,0.0538166454179739,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.615159079200732,0.212848222156809,0.5,0.5,0.212848222156809,0.615159079200732,0.5,0.5,0.5,0.326227085139178,0.615159079200732,0.326227085139178,0.5,0.326227085139178,0.5,0.561342433782758,0.615159079200732,0.384840920799268,0.615159079200732,0.5,0.292406905057967,0.848640676217825,0.384840920799268,0.0472141574020494,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.615159079200732,0.5,0.5,0.5,0.326227085139178,0.615159079200732,0.326227085139178,0.5,0.326227085139178,0.5,0.561342433782758,0.561342433782758,0.438657566217242,0.561342433782758,0.5,0.27216745410753,0.71490400799167,0.438657566217242,0.0538166454179739,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.615159079200732,0.5,0.5,0.5,0.326227085139178,0.615159079200732,0.326227085139178,0.5,0.326227085139178,0.326227085139178,0.615159079200732,0.615159079200732,0.384840920799268,0.615159079200732,0.5,0.292405973674118,0.849203516875256,0.384840920799268,0.0472141574020494,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.662373236602781,0.5,0.326227085139178,0.5,0.326227085139178,0.615159079200732,0.326227085139178,0.5,0.326227085139178,0.326227085139178,0.615159079200732,0.767518201237239,0.232481798762761,0.615159079200732,0.326227085139178,0.349532562358644,0.982198186287173,-0.615159079200732,-0.0605461327171572,-0.673772914860822,0.0194320889882361,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.662373236602781,0.5,0.326227085139178,0.5,0.326227085139178,0.554612946483575,0.345659174127414,0.5,0.326227085139178,0.326227085139178,0.615159079200732,0.802054937655728,0.197945062344272,0.662373236602781,0.326227085139178,0.301278240577452,0.989263011037301,0.337626763397219,0.0414216947539616,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.703794931356743,0.5,0.212848222156809,0.5,0.326227085139178,0.554612946483575,0.345659174127414,0.5,0.326227085139178,0.326227085139178,0.615159079200732,0.702138465964675,0.297861534035325,0.554612946483575,0.345659174127414,0.268686034430308,0.953927244256203,0.445387053516425,0.054642251676058,0.345659174127414,-0.12013240447301,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.703794931356743,0.5,0.212848222156809,0.5,0.326227085139178,0.609255198159632,0.225526769654404,0.5,0.326227085139178,0.326227085139178,0.615159079200732,0.767518201237239,0.232481798762761,0.615159079200732,0.326227085139178,0.422633021861798,0.9822292939001,0.384840920799268,0.0472141574020494,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.662373236602781,0.212848222156809,0.326227085139178,0.5,0.212848222156809,0.703794931356743,0.5,0.212848222156809,0.5,0.326227085139178,0.609255198159632,0.225526769654404,0.5,0.326227085139178,0.212848222156809,0.662373236602781,0.662373236602781,0.337626763397219,0.662373236602781,0.5,0.352668732992832,0.919502534415017,0.337626763397219,0.0414216947539616,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.703794931356743,0.212848222156809,0.326227085139178,0.326227085139178,0.212848222156809,0.703794931356743,0.5,0.212848222156809,0.5,0.326227085139178,0.609255198159632,0.225526769654404,0.5,0.326227085139178,0.212848222156809,0.662373236602781,0.897823955417523,0.102176044582477,0.703794931356743,0.212848222156809,0.935734192537339,0.997414764852335,-0.703794931356743,-0.0692699868381252,-0.787151777843191,0.0227020158527102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.703794931356743,0.212848222156809,0.326227085139178,0.326227085139178,0.23555023800952,0.634524944518617,0.5,0.212848222156809,0.5,0.326227085139178,0.609255198159632,0.225526769654404,0.5,0.326227085139178,0.212848222156809,0.662373236602781,0.878865450731499,0.121134549268501,0.662373236602781,0.212848222156809,0.330259661010688,0.996590017884263,0.337626763397219,0.0414216947539616,0.212848222156809,-0.073974511974265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.703794931356743,0.212848222156809,0.326227085139178,0.326227085139178,0.23555023800952,0.634524944518617,0.5,0.212848222156809,0.5,0.326227085139178,0.609255198159632,0.225526769654404,0.5,0.326227085139178,0.138873710182544,0.703794931356743,0.609255198159632,0.390744801840368,0.609255198159632,0.5,0.285012041072003,0.837209940271005,0.390744801840368,0.0479384742656992,0.5,-0.173772914860822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.703794931356743,0.212848222156809,0.326227085139178,0.326227085139178,0.23555023800952,0.634524944518617,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.657193672425332,0.225526769654404,0.5,0.326227085139178,0.138873710182544,0.703794931356743,0.897823955417523,0.102176044582477,0.703794931356743,0.212848222156809,0.330734764086351,0.99741954168359,0.296205068643257,0.0363398796187326,0.212848222156809,-0.073974511974265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.740134810975475,0.138873710182544,0.326227085139178,0.326227085139178,0.23555023800952,0.634524944518617,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.657193672425332,0.225526769654404,0.5,0.326227085139178,0.138873710182544,0.703794931356743,0.849273029314456,0.150726970685543,0.634524944518617,0.23555023800952,0.604543282933453,0.994696549770036,0.365475055481383,0.044838258780233,0.23555023800952,-0.0818645029101491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.740134810975475,0.138873710182544,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.657193672425332,0.225526769654404,0.5,0.326227085139178,0.138873710182544,0.703794931356743,0.830719406096975,0.169280593903025,0.703794931356743,0.326227085139178,0.860924600317004,0.992966122871033,0.296205068643257,0.0363398796187326,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.740134810975475,0.138873710182544,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.657193672425332,0.225526769654404,0.5,0.212848222156809,0.138873710182544,0.740134810975475,0.868133715975475,0.131866284024525,0.657193672425332,0.225526769654404,0.996684224602485,0.996017275012298,0.342806327574668,0.042057148899119,0.225526769654404,-0.0783808882839818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.740134810975475,0.138873710182544,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.699250821324451,0.147145881370422,0.5,0.212848222156809,0.138873710182544,0.740134810975475,0.946411631567366,0.0535883684326343,0.740134810975475,0.138873710182544,1.21268308283605,0.99875335719274,0.259865189024525,0.0318815263003616,0.138873710182544,-0.0482649788319154,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.772016337275837,0.090608731350629,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.699250821324451,0.147145881370422,0.5,0.212848222156809,0.138873710182544,0.740134810975475,0.946411631567366,0.0535883684326343,0.740134810975475,0.138873710182544,1.05442301385304,0.998753027528271,0.259865189024525,0.0318815263003616,0.138873710182544,-0.0482649788319154,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.772016337275837,0.090608731350629,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.326227085139178,0.326227085139178,0.699250821324451,0.147145881370422,0.5,0.212848222156809,0.090608731350629,0.772016337275837,0.827645610684243,0.172354389315757,0.699250821324451,0.326227085139178,0.368715642425105,0.992685282369859,0.300749178675549,0.0368973731562474,0.326227085139178,-0.113378862982369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.772016337275837,0.090608731350629,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.212848222156809,0.326227085139178,0.736148194480698,0.147145881370422,0.5,0.212848222156809,0.090608731350629,0.772016337275837,0.9714173583135,0.0285826416865001,0.772016337275837,0.090608731350629,0.228622989543788,0.999145572302081,0.227983662724163,0.0279701454684152,0.090608731350629,-0.0314906867172798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.799986482744252,0.0591180446333492,0.326227085139178,0.326227085139178,0.153685735099371,0.67936320329885,0.5,0.212848222156809,0.212848222156809,0.326227085139178,0.736148194480698,0.147145881370422,0.5,0.212848222156809,0.090608731350629,0.772016337275837,0.886822616947074,0.113177383052926,0.67936320329885,0.212848222156809,1.12587978871543,0.996955507289387,0.32063679670115,0.0393372829399118,0.212848222156809,-0.073974511974265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.122684867565516,0.0984235375276002,0.347545829721643,0.0288407096213568,0.975035744628614,2.3638126722115,3.16909299871546,0.5,36.7338404012772
