ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.998193328526472,0.5,0.5,0.162387217754,0.0171283494237387,0.94726078302023,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.94726078302023,0.0527392169797699,0.94726078302023,0.5,0.101756832533585,0.659746279725269,0.0527392169797699,0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.998193328526472,0.5,0.5,0.162387217754,0.0171283494237387,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.319211585492721,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.893862610346556,0.106137389653444,0.319211585492721,0.05273921697977,0.227578225864828,0.642301704443323,0.680788414507279,0.459685741485291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.998193328526472,0.5,0.5,0.162387217754,0.0171283494237387,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.837612782246,0.996632850121987,0.00336714987801279,0.837612782246,0.0171283494237387,0.192774051990574,0.676109334803666,0.162387217754,0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.998193328526472,0.5,0.5,0.162387217754,0.0171283494237387,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.94726078302023,0.000303602635953304,0.999696397364047,0.0171283494237387,0.982871650576261,0.122589762932569,0.322881613206206,-0.0171283494237387,-0.0115654994084602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,28,2,0,z,0,1,2,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.76120011569356,0.998193328526472,0.5,0.5,0.162387217754,0.00556285001527851,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.94726078302023,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.39075229999798,1,0,1,1,3D,1D,D31,3.09104245335832,0.998193328526472,0.5,0.5,0.162387217754,0.00556285001527851,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.94726078302023,0.989321503409153,0.0106784965908466,0.94726078302023,0.162387217754,0.229408415832748,0.673313621435813,0.0527392169797699,0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.806262099999,1,0,1,1,0A,1A,A01,3.11351530921037,0.998193328526472,0.5,0.5,0.162387217754,0.00556285001527851,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.982871650576261,0.998193328526472,0.00180667147352775,0.998193328526472,0.5,0.0880828848389424,0.676474888972132,0.00180667147352775,0.00121991076556437,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,31,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.38648430000103,1,0,0,0,0C,2C,C02,3.8286413964891,0.999413239292037,0.5,0.5,0.162387217754,0.00556285001527851,0.982871650576261,0.5,0.162387217754,0.5,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.982871650576261,0.221102673021988,0.778897326978012,0.5,0.778897326978012,0.134642140672816,0.398396080800723,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,5.06498989999818,1,0,1,1,3D,2D,D32,3.15700042115011,0.999413239292037,0.5,0.5,0.162387217754,0.00556285001527851,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.982871650576261,0.999696397364047,0.000303602635953304,0.982871650576261,0.0171283494237387,0.0373607776724977,0.677123349036402,0.0171283494237386,0.0115654994084602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.75207060000321,1,0,0,0,0B,1B,B01,2.77258872223978,0.999413239292037,0.5,0.5,0.162387217754,0.00556285001527851,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.994437149984722,9.74757040489521e-05,0.999902524295951,0.00556285001527851,0.982871650576261,0.159547514125788,0.322186484268041,-0.00556285001527851,-0.00375617854175076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.07736740000109,0,1,1,1,0A,1A,A10,2.50552593699074,0.999413239292037,0.5,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.994437149984722,0.999413239292037,0.000586760707963374,0.999413239292037,0.5,0.144526447038372,0.675322717450918,0.000586760707963374,0.000396195830256295,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.72018090000347,1,0,1,0,3D,2D,D32,2.81341071676004,0.999809435122293,0.5,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.994437149984722,0.999902524295951,9.74757040490548e-05,0.994437149984722,0.0171283494237387,0.337965101086782,0.676384422314516,-0.994437149984722,-0.67146938595025,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,36,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.8514224999999,0,1,1,1,2C,0C,C02,3.23867845216438,0.999809435122293,0.5,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.778897326978012,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.322967764034472,0.947837748904498,0.0521622510955022,0.778897326978012,0.162387217754,0.164773033825949,0.660158215427082,0.221102673021988,0.149294177201962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.55290980000063,1,0,0,0,1A,0A,A10,2.34180580614733,0.999809435122293,0.5,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.928191504179974,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.322967764034472,0.000190564877707078,0.999809435122293,0.5,0.999809435122293,0.0987098497277449,0.322924574305402,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.69317840000076,1,0,0,0,3B,1B,B31,3.27714473299218,0.999809435122293,0.162387217754,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.162387217754,0.162387217754,0.5,0.928191504179974,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.322967764034472,0.00336714987801282,0.996632850121987,0.162387217754,0.982871650576261,0.0900657255135874,0.324074522810276,-0.162387217754,-0.10964800077423,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.19651920000251,1,0,1,1,2C,3C,C23,2.60268968544438,0.999809435122293,0.162387217754,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.05273921697977,0.162387217754,0.5,0.928191504179974,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.322967764034472,0.995711200408559,0.00428879959144091,0.928191504179974,0.05273921697977,0.0649377744492829,0.674731459529987,0.0718084958200259,0.0484869321253984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.63724820000061,0,1,1,1,3D,2D,D23,2.62103882411258,0.999809435122293,0.162387217754,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.05273921697977,0.162387217754,0.5,0.976678436305373,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.322967764034472,0.96475590825952,0.0352440917404798,0.322967764034472,0.0171283494237387,0.192076797912358,0.665956788234091,0.677032235965528,0.457149473709105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.2222757999989,1,0,1,1,1B,0B,B10,2.63905732961526,0.999809435122293,0.162387217754,0.5,0.162387217754,0.00180667147352775,0.982871650576261,0.5,0.05273921697977,0.162387217754,0.5,0.976678436305373,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.780117237743577,0.999968459430428,3.15405695716642e-05,0.982871650576261,0.00180667147352775,0.131321636162558,0.677505307646334,0.0171283494237386,0.0115654994084602,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,3.87274719999914,0,1,0,0,2A,0A,A02,3.3499040872746,0.999809435122293,0.162387217754,0.5,0.162387217754,0.00180667147352775,0.994437149984722,0.5,0.05273921697977,0.162387217754,0.5,0.976678436305373,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.780117237743577,0.000190564877707078,0.999809435122293,0.5,0.999809435122293,0.0402805363928601,0.323673306161833,-0.5,-0.337612782246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.30880560000151,0,1,1,1,3D,0D,D03,4.06044301054642,0.999809435122293,0.162387217754,0.162387217754,0.162387217754,0.00180667147352775,0.994437149984722,0.5,0.05273921697977,0.162387217754,0.5,0.976678436305373,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.780117237743577,0.780117237743577,0.219882762256423,0.780117237743577,0.5,0.214656856445954,0.604060112362395,0.219882762256423,0.148470462266654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.97398659999817,0,1,0,0,3C,2C,C23,2.46809953147162,0.999809435122293,0.162387217754,0.162387217754,0.162387217754,0.00180667147352775,0.994437149984722,0.5,0.05273921697977,0.162387217754,0.5,0.976678436305373,0.05273921697977,0.5,0.162387217754,0.0171283494237387,0.92858770001023,0.00132767934803701,0.998672320651963,0.05273921697977,0.976678436305373,0.0743871664310809,0.323981859912015,-0.05273921697977,-0.0356108675560312,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675225564492,1.00447220429839,0.267288202894924,2.76385715002152,0.5,82.5163105931946
