ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.959546510907011,0.316384000834358,0.180366426800609,0.499766215317121,0.0542517360298354,0.939168509364656,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.938934462703517,0.334883472033014,0.300305200421679,0.108329951899398,0.083819734067522,0.956756553390219,0.968292397953535,0.0317076020464655,0.938934462703517,0.334883472033014,1.40894770908748,0.998803475841036,0.0610655372964828,0.0141459131618452,0.334883472033014,-0.13374897565945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.959546510907011,0.316384000834358,0.180366426800609,0.499766215317121,0.0542517360298354,0.939168509364656,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.953080375865362,0.201134496373564,0.300305200421679,0.108329951899398,0.083819734067522,0.956756553390219,0.990807886635227,0.00919211336477344,0.959546510907011,0.180366426800609,1.41658952445962,0.999134522753064,0.0404534890929894,0.00937110470386449,0.180366426800609,-0.0720364749012112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.968917615610875,0.316384000834358,0.108329951899398,0.499766215317121,0.0542517360298354,0.939168509364656,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.953080375865362,0.201134496373564,0.300305200421679,0.108329951899398,0.083819734067522,0.956756553390219,0.995881945782974,0.0041180542170259,0.956756553390219,0.083819734067522,1.44783895418759,0.999194991621154,0.043243446609781,0.0100174020837787,0.083819734067522,-0.033476729990644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.968917615610875,0.316384000834358,0.108329951899398,0.499766215317121,0.0542517360298354,0.939168509364656,0.300305200421679,0.300305200421679,0.108329951899398,0.300305200421679,0.953080375865362,0.201134496373564,0.300305200421679,0.108329951899398,0.050343004076878,0.966773955473998,0.972952278684978,0.0270477213150222,0.939168509364656,0.300305200421679,0.797963878824309,0.998886446460236,0.0608314906353438,0.014091695940629,0.300305200421679,-0.11993877362107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.968917615610875,0.316384000834358,0.108329951899398,0.499766215317121,0.0542517360298354,0.953260205305285,0.300305200421679,0.180366426800609,0.108329951899398,0.300305200421679,0.953080375865362,0.201134496373564,0.300305200421679,0.108329951899398,0.050343004076878,0.966773955473998,0.987756995600615,0.0122430043993853,0.953080375865362,0.201134496373564,1.40754359199573,0.999100799939723,0.0469196241346376,0.010868993510571,0.201134496373564,-0.0803310258832109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.231651333765633,0.000467569365758314,0.399389599156643,0.288596656730133,0.64132651088788,2.30884549354998,3.1133839784654,0.5,30.847294677615
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.166573634455859,0.499079352882047,-0.5,-0.00781884410856593,-0.5,0.0361915155587876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.536191515558788,0.5,0.492181155891434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246028803565075,0.499772921144666,-0.5,-0.00781884410856593,-0.5,0.0361915155587876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.536191515558788,0.5,0.492181155891434,0.5,0.5,0.536191515558788,0.492181155891434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172207458435467,0.499913279424304,-0.5,-0.00781884410856593,-0.5,0.0361915155587876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.536191515558788,0.5,0.492181155891434,0.5,0.5,0.536191515558788,0.492181155891434,0.5,0.5,0.492181155891434,0.536191515558788,0.463808484441212,0.536191515558788,0.5,0.536191515558788,0.166759538339081,0.486237642742444,-0.5,-0.00781884410856593,-0.463808484441212,0.0335718639619037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.492181155891434,0.569763379520691,0.5,0.492181155891434,0.5,0.5,0.536191515558788,0.492181155891434,0.5,0.5,0.492181155891434,0.536191515558788,0.5,0.5,0.5,0.5,0.133698636908172,0.500253057158967,-0.5,-0.00781884410856593,-0.5,0.0361915155587876,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.536191515558788,0.5,0.5,0.492181155891434,0.492181155891434,0.569763379520691,0.5,0.492181155891434,0.5,0.5,0.536191515558788,0.492181155891434,0.5,0.5,0.492181155891434,0.536191515558788,0.45603939948025,0.54396060051975,0.492181155891434,0.536191515558788,0.161156557345734,0.483012599404104,-0.492181155891434,-0.00769657546217781,-0.463808484441212,0.0335718639619037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.536191515558788,0.5,0.5,0.492181155891434,0.492181155891434,0.569763379520691,0.5,0.492181155891434,0.5,0.5,0.536191515558788,0.492181155891434,0.5,0.5,0.484484580429256,0.569763379520691,0.536191515558788,0.463808484441212,0.536191515558788,0.5,0.172502170692543,0.513265663483863,0.463808484441212,0.458670050540757,0.5,-0.0928976886629629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.536191515558788,0.5,0.5,0.492181155891434,0.492181155891434,0.569763379520691,0.5,0.492181155891434,0.407102311337037,0.5,0.994861566099545,0.492181155891434,0.5,0.5,0.484484580429256,0.569763379520691,0.536191515558788,0.463808484441212,0.536191515558788,0.5,0.146292545432468,0.514208297152801,0.463808484441212,0.458670050540757,0.5,-0.0928976886629629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.994861566099545,0.407102311337037,0.5,0.492181155891434,0.492181155891434,0.569763379520691,0.5,0.492181155891434,0.407102311337037,0.5,0.994861566099545,0.492181155891434,0.5,0.5,0.484484580429256,0.569763379520691,0.422586682626581,0.577413317373419,0.492181155891434,0.569763379520691,0.175856103264417,0.473324350058591,-0.492181155891434,-0.00769657546217781,-0.430236620479309,0.0311418306880742,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.994861566099545,0.407102311337037,0.5,0.492181155891434,0.484484580429256,0.600905210208765,0.5,0.492181155891434,0.407102311337037,0.5,0.994861566099545,0.492181155891434,0.5,0.5,0.484484580429256,0.569763379520691,0.569763379520691,0.430236620479309,0.569763379520691,0.5,0.0957970454382679,0.525239410156478,0.430236620479309,0.425470121999766,0.5,-0.0928976886629629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.994861566099545,0.407102311337037,0.5,0.492181155891434,0.484484580429256,0.600905210208765,0.5,0.492181155891434,0.407102311337037,0.5,0.994861566099545,0.492181155891434,0.5,0.407102311337037,0.484484580429256,0.995233501520457,0.995019010017917,0.00498098998208296,0.994861566099545,0.492181155891434,0.349945167398165,0.668655506536307,0.0051384339004551,0.00508150630245922,0.492181155891434,-0.0914449835715593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.994861566099545,0.407102311337037,0.5,0.492181155891434,0.484484580429256,0.600905210208765,0.5,0.492181155891434,0.407102311337037,0.5,0.999943072402004,0.400736172319875,0.5,0.407102311337037,0.484484580429256,0.995233501520457,0.384303899314021,0.615696100685979,0.484484580429256,0.600905210208765,0.12466654539833,0.46024929664383,-0.484484580429256,-0.00757621881476065,-0.399094789791235,0.028887690588321,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.994861566099545,0.407102311337037,0.5,0.492181155891434,0.476908361614496,0.629792900797086,0.5,0.492181155891434,0.407102311337037,0.5,0.999943072402004,0.400736172319875,0.5,0.407102311337037,0.484484580429256,0.995233501520457,0.99646609834405,0.00353390165595002,0.994861566099545,0.407102311337037,0.199587215626404,0.668333576151423,0.0051384339004551,0.00508150630245922,0.407102311337037,-0.0756377275451213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.999943072402004,0.331464583791916,0.5,0.492181155891434,0.476908361614496,0.629792900797086,0.5,0.492181155891434,0.407102311337037,0.5,0.999943072402004,0.400736172319875,0.5,0.407102311337037,0.484484580429256,0.995233501520457,0.999943072402004,5.6927597995915e-05,0.999943072402004,0.5,0.124768192454412,0.669838697373182,5.6927597995915e-05,5.62969094483216e-05,0.5,-0.0928976886629629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.999943072402004,0.331464583791916,0.5,0.492181155891434,0.476908361614496,0.629792900797086,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.999999369311452,0.400736172319875,0.5,0.407102311337037,0.484484580429256,0.995233501520457,0.999971774084461,2.82259155390818e-05,0.999943072402004,0.331464583791916,0.0934219039362572,0.670033526278589,5.6927597995915e-05,5.62969094483216e-05,0.331464583791916,-0.0615845874157999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.999999369311452,0.269879996376116,0.5,0.492181155891434,0.476908361614496,0.629792900797086,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.999999369311452,0.400736172319875,0.5,0.407102311337037,0.484484580429256,0.995233501520457,0.00327772449833216,0.996722275501668,0.407102311337037,0.995233501520457,0.153072996434,0.329834753398368,-0.407102311337037,-0.00636613901716233,-0.0047664984795428,0.000345013607766621,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.999999369311452,0.269879996376116,0.5,0.492181155891434,0.476908361614496,0.629792900797086,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.999999369311452,0.400736172319875,0.5,0.400736172319875,0.484484580429256,0.995578515128224,0.651073392355605,0.348926607644395,0.629792900797086,0.476908361614496,0.154073052054484,0.553823224890405,0.370207099202914,0.366105654808197,0.476908361614496,-0.0886073689960543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.999999369311452,0.269879996376116,0.5,0.492181155891434,0.388300992618441,0.995898555605284,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.999999369311452,0.400736172319875,0.5,0.400736172319875,0.484484580429256,0.995578515128224,0.999999578249586,4.21750413804101e-07,0.999999369311452,0.400736172319875,0.248115981356205,0.670058257297372,-0.999999369311452,-0.015637678354621,-0.599263827680125,0.0433765322866077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.999999369311452,0.269879996376116,0.5,0.492181155891434,0.388300992618441,0.995898555605284,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.984361690956831,0.444112704606483,0.5,0.400736172319875,0.484484580429256,0.995578515128224,0.999999369311452,6.30688547609282e-07,0.999999369311452,0.5,0.136995686902665,0.670509628604188,6.30688547609282e-07,6.23701285576832e-07,0.5,-0.0928976886629629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.999999993012738,0.269879996376116,0.407102311337037,0.492181155891434,0.388300992618441,0.995898555605284,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.984361690956831,0.444112704606483,0.5,0.400736172319875,0.484484580429256,0.995578515128224,0.00415644505636561,0.995843554943634,0.484484580429256,0.995578515128224,0.0833802721816867,0.33038005697938,-0.484484580429256,-0.00757621881476065,-0.00442148487177618,0.000320040477059663,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.999999993012738,0.269879996376116,0.407102311337037,0.492181155891434,0.388300992618441,0.995898555605284,0.5,0.492181155891434,0.407102311337037,0.407102311337037,0.984361690956831,0.444112704606483,0.5,0.400736172319875,0.476908361614496,0.995898555605284,0.99602435267426,0.00397564732574007,0.995898555605284,0.492181155891434,0.23712302766453,0.669688574640551,0.00410144439471649,0.00405600537920552,0.492181155891434,-0.0914449835715593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,3.58931819999998,0,1,0,0,3C,2C,C23,2.51230562397611,0.999999993012738,0.269879996376116,0.407102311337037,0.492181155891434,0.388300992618441,0.999954560984489,0.5,0.400736172319875,0.407102311337037,0.407102311337037,0.984361690956831,0.444112704606483,0.5,0.400736172319875,0.476908361614496,0.995898555605284,0.0125332589678214,0.987466741032179,0.444112704606483,0.984361690956831,0.0486084262249282,0.33350782836775,-0.444112704606483,-0.00694489600790335,-0.0156383090431685,0.00113194821009793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.63261110000167,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999993012738,0.269879996376116,0.407102311337037,0.492181155891434,0.388300992618441,0.999954560984489,0.5,0.400736172319875,0.407102311337037,0.407102311337037,0.985493639166929,0.437167808598579,0.5,0.400736172319875,0.476908361614496,0.995898555605284,0.999999997417243,2.58275658770556e-09,0.999999993012738,0.269879996376116,0.196488867856115,0.670032409636264,6.98726199122035e-09,6.9098516266163e-09,0.269879996376116,-0.0501424557594199,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,3.5651663000026,1,0,1,1,1B,2B,B12,3.66356164612965,0.99999999992259,0.219737540616696,0.407102311337037,0.492181155891434,0.388300992618441,0.999954560984489,0.5,0.400736172319875,0.407102311337037,0.407102311337037,0.985493639166929,0.437167808598579,0.5,0.400736172319875,0.476908361614496,0.995898555605284,0.999954560984489,4.54390155110174e-05,0.999954560984489,0.5,0.0992091256357099,0.669518020718423,4.54390155110174e-05,4.49356064843662e-05,0.5,-0.0928976886629629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,25,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32264399999985,0,1,1,1,2C,3C,C32,2.99573227355399,0.99999999992259,0.219737540616696,0.407102311337037,0.492181155891434,0.388300992618441,0.999999496590973,0.407102311337037,0.400736172319875,0.407102311337037,0.407102311337037,0.985493639166929,0.437167808598579,0.5,0.400736172319875,0.476908361614496,0.995898555605284,0.988695883570876,0.0113041164291243,0.985493639166929,0.437167808598579,0.244940340322387,0.667193155305377,0.0145063608330707,0.0143456479984042,0.437167808598579,-0.0812237579533211,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.65547820000211,1,0,1,1,3D,2D,D32,3.71357206670431,0.99999999992259,0.219737540616696,0.407102311337037,0.492181155891434,0.388300992618441,0.999999496590973,0.407102311337037,0.400736172319875,0.407102311337037,0.407102311337037,0.999839287165334,0.355944050645258,0.5,0.400736172319875,0.476908361614496,0.995898555605284,0.996259313785998,0.00374068621400181,0.995898555605284,0.476908361614496,0.193176857561672,0.66983891545175,0.00410144439471649,0.00405600537920552,0.476908361614496,-0.0886073689960543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.22857990000193,0,1,0,0,0B,1B,B10,2.63905732961526,0.99999999992259,0.219737540616696,0.407102311337037,0.492181155891434,0.388300992618441,0.999999496590973,0.407102311337037,0.400736172319875,0.407102311337037,0.407102311337037,0.999839287165334,0.355944050645258,0.5,0.400736172319875,0.388300992618441,0.999954560984489,3.19559551931192e-07,0.999999680440448,0.388300992618441,0.999999496590973,0.130016249112667,0.331000877441565,-0.388300992618441,-0.00607212985697,-5.03409026686441e-07,3.64382712435129e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988921216250182,0.0156376882171319,0.185795377325926,0.0723830311175752,1.03750374131953,0.2666085004675,2.66049840197042,0.5,81.8971806273311
