ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.673518314343628,0.459206690889103,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.673518314343628,0.459206690889103,0.5,0.462639671482747,0.431271144211085,0.608726658599436,0.585315331392427,0.414684668607573,0.608726658599436,0.431271144211085,0.203936972752443,0.598474469782398,0.391273341400564,0.023382147455189,0.431271144211085,-0.0307360268003285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.673518314343628,0.459206690889103,0.5,0.462639671482747,0.400535117410756,0.632108806054624,0.59460002315853,0.40539997684147,0.673518314343628,0.459206690889103,0.138508960433325,0.60768497801199,0.326481685656372,0.0195102556389622,0.459206690889103,-0.0327269499652624,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.693028569982591,0.42647974092384,0.5,0.462639671482747,0.400535117410756,0.632108806054624,0.422599054463589,0.577400945536411,0.462639671482747,0.632108806054624,0.0958132513647835,0.40994865593276,-0.462639671482747,-0.00171968643586946,-0.367891193945376,0.0215435422290226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.462639671482747,0.464365774046217,0.693028569982591,0.42647974092384,0.5,0.460919985046878,0.400535117410756,0.653652348283647,0.599677783914751,0.400322216085249,0.693028569982591,0.462639671482747,0.127837843445296,0.615065007450252,0.306971430017409,0.0183443400858971,0.462639671482747,-0.0329716131776001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.711372910068488,0.42647974092384,0.5,0.460919985046878,0.400535117410756,0.653652348283647,0.620053234889375,0.379946765110625,0.653652348283647,0.400535117410756,0.0947881118516377,0.637493059686668,-0.653652348283647,-0.00242970317161729,-0.599464882589244,0.0351043928895863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.673101787551823,0.428070931259328,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.711372910068488,0.42647974092384,0.5,0.460919985046878,0.435639510300343,0.65122264511203,0.611259047789086,0.388740952210914,0.673101787551823,0.428070931259328,0.159855867171725,0.628566671033506,0.326898212448177,0.01953514691019,0.428070931259328,-0.0305079525774823,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.692636934462013,0.397562978681846,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.711372910068488,0.42647974092384,0.5,0.460919985046878,0.435639510300343,0.65122264511203,0.374811044779748,0.625188955220252,0.42647974092384,0.711372910068488,0.121658272534687,0.356051035905543,-0.42647974092384,-0.00158527569261254,-0.288627089931512,0.0169018720825993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.692636934462013,0.397562978681846,0.496289790083672,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.5,0.460919985046878,0.435639510300343,0.65122264511203,0.41742672600224,0.58257327399776,0.496289790083672,0.692636934462013,0.127341513222748,0.405257981241118,-0.496289790083672,-0.00184476791091449,-0.307363065537987,0.0179990423555576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.71063597681757,0.397562978681846,0.494445022172757,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.5,0.460919985046878,0.435639510300343,0.65122264511203,0.599176852252203,0.400823147747797,0.65122264511203,0.435639510300343,0.115416888907786,0.613961776149909,0.34877735488797,0.0208426250350454,0.435639510300343,-0.0310473534888754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.71063597681757,0.397562978681846,0.494445022172757,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.5,0.460919985046878,0.404592156811467,0.672065270147075,0.624214586106184,0.375785413893816,0.672065270147075,0.404592156811467,0.257720535371235,0.640473756676223,0.327934729852925,0.0195970882699334,0.404592156811467,-0.0288346566698963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.71063597681757,0.397562978681846,0.494445022172757,0.498141440799534,0.403959905438217,0.652626923810859,0.498141440799534,0.431271144211085,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.5,0.460919985046878,0.375757500141571,0.691662358417009,0.602110976174972,0.397889023825028,0.652626923810859,0.431271144211085,0.170661182762313,0.617150323876737,0.347373076189141,0.0207587065869174,0.431271144211085,-0.0307360268003285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.71063597681757,0.397562978681846,0.494445022172757,0.498141440799534,0.403959905438217,0.673385630397776,0.498141440799534,0.400535117410756,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.5,0.460919985046878,0.375757500141571,0.691662358417009,0.580418063498964,0.419581936501036,0.691662358417009,0.5,0.14856292274738,0.593795860737468,0.308337641582991,0.0184259836759436,0.5,-0.0356342259537828,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.71063597681757,0.397562978681846,0.494445022172757,0.498141440799534,0.403959905438217,0.673385630397776,0.498141440799534,0.400535117410756,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.464365774046217,0.460919985046878,0.375757500141571,0.710088342092952,0.625041463484829,0.374958536515171,0.673385630397776,0.403959905438217,0.152134704859561,0.642951995967239,0.326614369602224,0.019518184713751,0.403959905438217,-0.0287895970933083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.71063597681757,0.397562978681846,0.494445022172757,0.498141440799534,0.375170308344908,0.692903815111527,0.498141440799534,0.400535117410756,0.429668058305147,0.464365774046217,0.728274782151087,0.424894465231228,0.464365774046217,0.460919985046878,0.375757500141571,0.710088342092952,0.358746935023668,0.641253064976332,0.397562978681846,0.71063597681757,0.0190177447253788,0.340055764250007,-0.397562978681846,-0.00147778866358746,-0.28936402318243,0.0169450265610766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.059759112060874,0.00371711840093158,0.0712684519075656,0.0585595485392929,0.328217720175796,0.785407686683419,2.98832099065267,0.5,90.3520374328028
