ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.513115361572327,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.50660125738523,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.496688404643581,0.513115361572327,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.50660125738523,0.491866262793659,0.508133737206341,0.496688404643581,0.513115361572327,0.0928047670374512,0.39692309366264,0.503311595356419,0.00333352868402877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.50660125738523,0.49339874261477,0.49339874261477,0.5,0.500021933327609,0.513115361572327,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.50660125738523,0.496721016719979,0.503278983280022,0.5,0.50660125738523,0.0962821092017786,0.458307655922721,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.513115361572327,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.50660125738523,0.503278983280022,0.496721016719979,0.50660125738523,0.5,0.12367719203396,0.542560130525431,0.49339874261477,0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.513115361572327,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.509869131355042,0.506472787833348,0.493527212166652,0.513115361572327,0.5,0.122841159909515,0.581330443790271,0.486884638427673,0.00322472981545809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.516340091387785,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.49339874261477,0.5,0.496688404643581,0.5,0.509869131355042,0.491791629549992,0.508208370450008,0.49339874261477,0.509869131355042,0.137185680535772,0.39785519656232,-0.49339874261477,-0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.516340091387785,0.496688404643581,0.5,0.5,0.5,0.509869131355042,0.490130868644958,0.5,0.496688404643581,0.5,0.509869131355042,0.49511365827085,0.50488634172915,0.5,0.509869131355042,0.0971630424195318,0.437753764167998,-0.5,-0.00331159535641945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.516340091387785,0.496688404643581,0.5,0.496688404643581,0.5,0.509869131355042,0.490130868644958,0.5,0.496688404643581,0.5,0.509869131355042,0.508027729127692,0.491972270872308,0.516340091387785,0.500021933327609,0.129173191625706,0.599758005299666,0.483659908612215,0.00320337181489293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.509869131355042,0.490130868644958,0.5,0.496688404643581,0.5,0.509869131355042,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.509869131355042,0.490130868644958,0.5,0.496688404643581,0.5,0.509869131355042,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.509869131355042,0.490130868644958,0.5,0.496688404643581,0.5,0.509869131355042,0.50488634172915,0.49511365827085,0.509869131355042,0.5,0.19271189907224,0.562182204814458,0.490130868644958,0.00324623021728495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.509869131355042,0.490130868644958,0.5,0.496688404643581,0.5,0.513115361572327,0.509869131355042,0.490130868644958,0.509869131355042,0.490130868644958,0.143008358195467,0.623447846831288,0.490130868644958,0.00324623021728495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.513115361572327,0.490130868644958,0.5,0.496688404643581,0.5,0.513115361572327,0.491866262793659,0.508133737206341,0.496688404643581,0.513115361572327,0.0936820003938735,0.398179261130526,-0.496688404643581,-0.00328966202881013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.513115361572327,0.490130868644958,0.5,0.49339874261477,0.5,0.513115361572327,0.508133737206341,0.491866262793659,0.513115361572327,0.496688404643581,0.125719661098099,0.601971558400064,0.486884638427673,0.00322472981545809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.490130868644958,0.5,0.49339874261477,0.5,0.513115361572327,0.506472787833348,0.493527212166652,0.513115361572327,0.5,0.0871191256345624,0.58123132781656,-0.513115361572327,-0.00339846089738081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.50660125738523,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.490130868644958,0.5,0.49339874261477,0.5,0.509716900674946,0.50660125738523,0.49339874261477,0.50660125738523,0.49339874261477,0.148852050230857,0.582957620001818,0.49339874261477,0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.509869131355042,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.490130868644958,0.5,0.49339874261477,0.5,0.509716900674946,0.486979642839385,0.513020357160615,0.490130868644958,0.516340091387785,0.11805143643101,0.34043148630368,-0.490130868644958,-0.00324623021728495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.509869131355042,0.49339874261477,0.49339874261477,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.509716900674946,0.491791629549992,0.508208370450008,0.49339874261477,0.509869131355042,0.126199630028924,0.397263339102729,-0.49339874261477,-0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.509869131355042,0.49339874261477,0.490130868644958,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.509716900674946,0.504811695569546,0.495188304430454,0.509716900674946,0.5,0.105905673862532,0.560425274379369,0.490283099325054,0.00324723847011157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.509869131355042,0.49339874261477,0.490130868644958,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.512964139145058,0.506399110612148,0.493600889387852,0.512964139145058,0.5,0.232929473534775,0.580550871467445,0.487035860854942,0.00322573139043395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.509869131355042,0.49339874261477,0.490130868644958,0.496688404643581,0.500021933327609,0.519543463202678,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.516189870535492,0.509584418863952,0.490415581136048,0.519543463202678,0.5,0.172436934899678,0.618405280783784,0.480456536797322,0.00318215527243876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.509869131355042,0.49339874261477,0.490130868644958,0.496688404643581,0.500021933327609,0.522725618475117,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.516189870535492,0.507965967288653,0.492034032711347,0.516189870535492,0.5,0.151051848160627,0.599324039860088,0.483810129464508,0.00320436675624672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.509869131355042,0.49339874261477,0.490130868644958,0.496688404643581,0.500021933327609,0.522725618475117,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.519394237291738,0.511099359322586,0.488900640677414,0.522725618475117,0.500021933327609,0.151724715591725,0.63742836567358,0.477274381524883,0.00316107925119154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.509869131355042,0.49339874261477,0.490130868644958,0.496688404643581,0.500021933327609,0.525886697726308,0.496688404643581,0.5,0.496688404643581,0.5,0.516340091387785,0.486884638427673,0.5,0.49339874261477,0.5,0.519394237291738,0.491791629549992,0.508208370450008,0.49339874261477,0.509869131355042,0.0171621177548671,0.396003206074539,-0.49339874261477,-0.00326787396981254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0066231907128389,0.341741281154055,8.58186036672732,2.97077371572284,0.5,90.4674782952494
