ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.620315011330847,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.489414500016907,0.5,0.5,0.5,0.620315011330847,0.556339352921847,0.443660647078153,0.620315011330847,0.494678936289442,0.170170072470638,0.566173318110047,0.379684988669153,0.0488205143451306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.669135525675977,0.494678936289442,0.5,0.5,0.5,0.564290814493685,0.489414500016907,0.5,0.5,0.5,0.620315011330847,0.535530007035959,0.464469992964041,0.564290814493685,0.489414500016907,0.107505464705858,0.542563634737102,0.435709185506315,0.0560241968371619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.669135525675977,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.489414500016907,0.5,0.5,0.5,0.620315011330847,0.446303044182224,0.553696955817776,0.5,0.620315011330847,0.0739449627434077,0.437096476205793,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.669135525675977,0.494678936289442,0.5,0.5,0.5,0.620315011330847,0.489414500016907,0.5,0.494678936289442,0.5,0.620315011330847,0.553696955817776,0.446303044182224,0.620315011330847,0.5,0.105602317823015,0.563811763480744,0.379684988669153,0.0488205143451306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.669135525675977,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.620315011330847,0.572333584071952,0.427666415928048,0.669135525675977,0.5,0.128631110930056,0.586226085131752,0.330864474324023,0.0425430930826325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.71167861875861,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.620315011330847,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.494678936289442,0.71167861875861,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.620315011330847,0.410059964576371,0.589940035423629,0.494678936289442,0.71167861875861,0.0917905253678013,0.393583644760093,0.505321063710558,0.0649750055335338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.620315011330847,0.489414500016907,0.489414500016907,0.5,0.559653941822976,0.71167861875861,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.620315011330847,0.446303044182224,0.553696955817776,0.5,0.620315011330847,0.0912778684981334,0.435891545742331,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.71167861875861,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.620315011330847,0.553696955817776,0.446303044182224,0.620315011330847,0.5,0.128305046410909,0.564197408519228,0.379684988669153,0.0488205143451306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.71167861875861,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.669135525675977,0.587349324928866,0.412650675071134,0.71167861875861,0.5,0.127244944488024,0.604160918667083,0.28832138124139,0.0370728328719063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.748751451630516,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.489414500016907,0.5,0.494678936289442,0.5,0.669135525675977,0.422437088743067,0.577562911256933,0.489414500016907,0.669135525675977,0.140703794048594,0.408603704016287,-0.489414500016907,-0.00520841147092199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.748751451630516,0.494678936289442,0.5,0.5,0.5,0.669135525675977,0.484206088545985,0.5,0.494678936289442,0.5,0.669135525675977,0.427666415928048,0.572333584071952,0.5,0.669135525675977,0.0916790067396366,0.414121832967292,-0.5,-0.00532106371055829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.748751451630516,0.494678936289442,0.5,0.494678936289442,0.5,0.669135525675977,0.484206088545985,0.5,0.494678936289442,0.5,0.669135525675977,0.572262584193582,0.427737415806418,0.748751451630516,0.559653941822976,0.125636397641486,0.585237825612248,0.251248548369484,0.0323059476300601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.669135525675977,0.484206088545985,0.5,0.494678936289442,0.5,0.669135525675977,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.669135525675977,0.484206088545985,0.5,0.494678936289442,0.5,0.669135525675977,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.669135525675977,0.484206088545985,0.5,0.494678936289442,0.5,0.669135525675977,0.572333584071952,0.427666415928048,0.669135525675977,0.5,0.201399661982522,0.585585350322944,0.330864474324023,0.0425430930826325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.669135525675977,0.484206088545985,0.5,0.494678936289442,0.5,0.71167861875861,0.580171145673411,0.419828854326589,0.669135525675977,0.484206088545985,0.136180100716098,0.595814219160769,0.330864474324023,0.0425430930826325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.71167861875861,0.484206088545985,0.5,0.494678936289442,0.5,0.71167861875861,0.410059964576371,0.589940035423629,0.494678936289442,0.71167861875861,0.0927208530743899,0.39507868058841,-0.494678936289442,-0.00526443627253465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.71167861875861,0.484206088545985,0.5,0.489414500016907,0.5,0.71167861875861,0.589940035423629,0.410059964576371,0.71167861875861,0.494678936289442,0.126108759105224,0.605910261212425,0.28832138124139,0.0370728328719063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.484206088545985,0.5,0.489414500016907,0.5,0.71167861875861,0.587349324928866,0.412650675071134,0.71167861875861,0.5,0.0895832824789396,0.602357702811389,-0.71167861875861,-0.00757377454371338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.620315011330847,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.484206088545985,0.5,0.489414500016907,0.5,0.704104844214896,0.5589785663873,0.4410214336127,0.620315011330847,0.489414500016907,0.145417141092713,0.570968284846288,0.379684988669153,0.0488205143451306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.669135525675977,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.484206088545985,0.5,0.489414500016907,0.5,0.704104844214896,0.392719191673599,0.607280808326401,0.484206088545985,0.748751451630516,0.129102372675067,0.375351565847329,-0.484206088545985,-0.00515298289238683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.669135525675977,0.489414500016907,0.489414500016907,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.704104844214896,0.422437088743067,0.577562911256933,0.489414500016907,0.669135525675977,0.129378879764105,0.408013641612801,-0.489414500016907,-0.00520841147092199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.669135525675977,0.489414500016907,0.484206088545985,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.704104844214896,0.584753767579092,0.415246232420908,0.704104844214896,0.5,0.112690306188113,0.599404116860076,0.295895155785104,0.0380466811403201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.669135525675977,0.489414500016907,0.484206088545985,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.742151525355216,0.597472619246661,0.402527380753339,0.742151525355216,0.5,0.249442630155912,0.615107039067972,0.257848474644784,0.0331545769017347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.669135525675977,0.489414500016907,0.484206088545985,0.494678936289442,0.559653941822976,0.781057399260576,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.775306102256951,0.609697426291282,0.390302573708718,0.781057399260576,0.5,0.174969290817499,0.627756054629161,0.218942600739424,0.0281519962578063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.669135525675977,0.489414500016907,0.484206088545985,0.494678936289442,0.559653941822976,0.809209395518382,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.775306102256951,0.607937263755632,0.392062736244368,0.775306102256951,0.5,0.157695683933877,0.62594962653555,0.224693897743049,0.0288915073953226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.669135525675977,0.489414500016907,0.484206088545985,0.494678936289442,0.559653941822976,0.809209395518382,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.804197609652274,0.591154261673813,0.408845738326187,0.809209395518382,0.559653941822976,0.143885328322941,0.606909220333008,0.190790604481618,0.0245321667197313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,5,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.669135525675977,0.489414500016907,0.484206088545985,0.494678936289442,0.559653941822976,0.833741562238114,0.494678936289442,0.5,0.494678936289442,0.5,0.748751451630516,0.479053105653598,0.5,0.489414500016907,0.5,0.804197609652274,0.422437088743067,0.577562911256933,0.489414500016907,0.669135525675977,0.0195254221507973,0.408125741642387,-0.489414500016907,-0.00520841147092199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.128581628987369,0.0106421274211166,0.338644646843767,0.807151909256738,2.96109157560958,0.5,90.3262250525185
